Frame,Hand,Landmark,x,y,z
346,Left,MIDDLE_FINGER_PIP,612.775764465332,339.863862991333,-0.044663406908512115
346,Left,MIDDLE_FINGER_DIP,572.1533203125,346.84166193008423,-0.040644656866788864
346,Left,MIDDLE_FINGER_TIP,555.6590270996094,357.3461151123047,-0.03616390377283096
346,Left,RING_FINGER_PIP,705.8307647705078,403.4511423110962,-0.04303083196282387
346,Left,RING_FINGER_DIP,609.0643310546875,388.3774709701538,-0.050190430134534836
346,Left,RING_FINGER_TIP,570.0936126708984,389.9086046218872,-0.041562773287296295
346,Left,RING_FINGER_MCP,552.3143768310547,394.032039642334,-0.034206949174404144
346,Left,PINKY_MCP,694.9188995361328,448.246693611145,-0.05039467662572861
346,Left,PINKY_PIP,616.4086151123047,428.2659101486206,-0.05413556843996048
346,Left,PINKY_DIP,585.1453399658203,420.7142686843872,-0.0468062162399292
346,Left,PINKY_TIP,568.74267578125,415.3813934326172,-0.039621494710445404
347,Right,WRIST,525.6975173950195,625.2501726150513,-2.325517733936522e-08
347,Right,THUMB_CPC,549.4356155395508,592.4551248550415,-0.02524462901055813
347,Right,THUMB_MCP,561.8520355224609,552.7815628051758,-0.043298181146383286
347,Right,THUMB_IP,579.4511032104492,532.3094844818115,-0.06115034222602844
347,Right,THUMB_TIP,578.1678009033203,525.510835647583,-0.07837558537721634
347,Right,INDEX_FINGER_MCP,494.22786712646484,505.7369041442871,-0.035179704427719116
347,Right,INDEX_FINGER_PIP,464.6649932861328,465.6017017364502,-0.06693989038467407
347,Right,INDEX_FINGER_DIP,482.1929168701172,479.41593647003174,-0.08616030216217041
347,Right,INDEX_FINGER_TIP,509.40982818603516,505.1537275314331,-0.09439253062009811
347,Right,MIDDLE_FINGER_MCP,458.5560989379883,532.2360134124756,-0.034968193620443344
347,Right,MIDDLE_FINGER_PIP,412.84156799316406,492.1177625656128,-0.06563366204500198
347,Right,MIDDLE_FINGER_DIP,437.5040054321289,513.9670372009277,-0.07830468565225601
347,Right,MIDDLE_FINGER_TIP,470.1316833496094,535.9445428848267,-0.0817808210849762
347,Right,RING_FINGER_PIP,435.6460189819336,565.2776098251343,-0.03814900293946266
347,Right,RING_FINGER_DIP,390.84556579589844,541.9458246231079,-0.06365642696619034
347,Right,RING_FINGER_TIP,416.0428237915039,561.2408638000488,-0.06869163364171982
347,Right,RING_FINGER_MCP,448.77445220947266,577.1683359146118,-0.06670184433460236
347,Right,PINKY_MCP,423.0487823486328,604.4729661941528,-0.043209418654441833
347,Right,PINKY_PIP,380.1639175415039,600.7755088806152,-0.06050233915448189
347,Right,PINKY_DIP,394.7474670410156,607.5779342651367,-0.06350280344486237
347,Right,PINKY_TIP,425.30059814453125,614.0336894989014,-0.06233827769756317
347,Left,WRIST,807.7391815185547,458.4067726135254,-9.033382042389348e-08
347,Left,THUMB_CPC,782.7764892578125,388.60015869140625,0.012650755234062672
347,Left,THUMB_MCP,737.7861785888672,344.3318438529968,0.009443704970180988
347,Left,THUMB_IP,685.9674072265625,327.33039379119873,0.004575804807245731
347,Left,THUMB_TIP,641.8795776367188,327.50909328460693,-0.0020600678399205208
347,Left,INDEX_FINGER_MCP,724.9246215820312,319.1442275047302,-0.0222148559987545
347,Left,INDEX_FINGER_PIP,639.5849227905273,290.2708053588867,-0.03383108228445053
347,Left,INDEX_FINGER_DIP,599.0308380126953,297.13449239730835,-0.03510922193527222
347,Left,INDEX_FINGER_TIP,579.4216918945312,310.66361904144287,-0.03297935798764229
347,Left,MIDDLE_FINGER_MCP,716.6709136962891,359.2384457588196,-0.03361189737915993
347,Left,MIDDLE_FINGER_PIP,613.4133911132812,339.98533487319946,-0.04426899552345276
347,Left,MIDDLE_FINGER_DIP,573.2914352416992,346.15671157836914,-0.04048610478639603
347,Left,MIDDLE_FINGER_TIP,556.9760894775391,356.27737283706665,-0.03629188984632492
347,Left,RING_FINGER_PIP,705.0074005126953,404.80632305145264,-0.04260677471756935
347,Left,RING_FINGER_DIP,608.8079833984375,388.34331035614014,-0.04958994314074516
347,Left,RING_FINGER_TIP,570.2669143676758,389.2725133895874,-0.041413310915231705
347,Left,RING_FINGER_MCP,552.8747177124023,393.3045816421509,-0.03448355570435524
347,Left,PINKY_MCP,693.6081695556641,449.21340465545654,-0.04964536055922508
347,Left,PINKY_PIP,616.2781524658203,429.16786193847656,-0.05343016982078552
347,Left,PINKY_DIP,584.8045349121094,420.673885345459,-0.046563372015953064
347,Left,PINKY_TIP,567.9880905151367,414.30099964141846,-0.0397917665541172
348,Right,WRIST,517.9035568237305,624.477481842041,1.4544050408460407e-08
348,Right,THUMB_CPC,544.676513671875,592.1809387207031,-0.029448362067341805
348,Right,THUMB_MCP,559.6895599365234,551.4041090011597,-0.049992676824331284
348,Right,THUMB_IP,575.0950241088867,528.2992601394653,-0.06962961703538895
348,Right,THUMB_TIP,572.7985000610352,516.719970703125,-0.08860719949007034
348,Right,INDEX_FINGER_MCP,490.2193069458008,505.306978225708,-0.039389051496982574
348,Right,INDEX_FINGER_PIP,463.71803283691406,466.6878032684326,-0.07284402847290039
348,Right,INDEX_FINGER_DIP,483.22193145751953,478.5569429397583,-0.09414766728878021
348,Right,INDEX_FINGER_TIP,510.2969741821289,502.96714782714844,-0.10408870130777359
348,Right,MIDDLE_FINGER_MCP,453.42857360839844,533.135347366333,-0.03846085071563721
348,Right,MIDDLE_FINGER_PIP,412.3103713989258,495.52438259124756,-0.07021724432706833
348,Right,MIDDLE_FINGER_DIP,439.66468811035156,516.8576002120972,-0.08519398421049118
348,Right,MIDDLE_FINGER_TIP,471.8745422363281,537.3853826522827,-0.09111383557319641
348,Right,RING_FINGER_PIP,428.4675598144531,567.9530811309814,-0.04122012481093407
348,Right,RING_FINGER_DIP,389.6260070800781,544.881534576416,-0.06869632005691528
348,Right,RING_FINGER_TIP,415.960693359375,562.5947570800781,-0.07560793310403824
348,Right,RING_FINGER_MCP,448.1135940551758,578.2427215576172,-0.07543783634901047
348,Right,PINKY_MCP,414.4209289550781,607.9200983047485,-0.04621122404932976
348,Right,PINKY_PIP,376.2886428833008,603.5553073883057,-0.06520374864339828
348,Right,PINKY_DIP,393.7935256958008,609.752025604248,-0.06920457631349564
348,Right,PINKY_TIP,423.14308166503906,615.5285596847534,-0.0691220834851265
348,Left,WRIST,805.3893280029297,458.05774211883545,-8.606048140791245e-08
348,Left,THUMB_CPC,780.6349945068359,388.8420295715332,0.012225896120071411
348,Left,THUMB_MCP,735.7252502441406,344.21170234680176,0.00912058912217617
348,Left,THUMB_IP,684.0030670166016,327.12010860443115,0.0044318088330328465
348,Left,THUMB_TIP,640.0300598144531,327.0137643814087,-0.0020041174720972776
348,Left,INDEX_FINGER_MCP,723.3497619628906,319.5237064361572,-0.022484419867396355
348,Left,INDEX_FINGER_PIP,638.7475967407227,289.56448316574097,-0.03426586091518402
348,Left,INDEX_FINGER_DIP,596.8923568725586,296.41892194747925,-0.03577980399131775
348,Left,INDEX_FINGER_TIP,576.1000442504883,310.4446220397949,-0.0338871106505394
348,Left,MIDDLE_FINGER_MCP,714.4077301025391,359.15400981903076,-0.03357399255037308
348,Left,MIDDLE_FINGER_PIP,612.1089553833008,339.4293451309204,-0.04386165365576744
348,Left,MIDDLE_FINGER_DIP,572.1352386474609,345.9115147590637,-0.040367014706134796
348,Left,MIDDLE_FINGER_TIP,555.5579376220703,355.7123279571533,-0.03668152168393135
348,Left,RING_FINGER_PIP,702.6294708251953,404.41755294799805,-0.0422755628824234
348,Left,RING_FINGER_DIP,607.9217529296875,388.3679008483887,-0.04873345419764519
348,Left,RING_FINGER_TIP,570.1501083374023,389.9086904525757,-0.041047606617212296
348,Left,RING_FINGER_MCP,552.8775787353516,394.01607513427734,-0.034901250153779984
348,Left,PINKY_MCP,691.1262512207031,448.8847589492798,-0.04910529777407646
348,Left,PINKY_PIP,616.5949249267578,429.75078105926514,-0.05272611975669861
348,Left,PINKY_DIP,584.5510864257812,421.13200664520264,-0.04665110260248184
348,Left,PINKY_TIP,566.1862182617188,413.96690368652344,-0.04079572856426239
349,Right,WRIST,528.1972885131836,630.3808736801147,-3.241315438273773e-09
349,Right,THUMB_CPC,551.8265914916992,596.5268039703369,-0.027232393622398376
349,Right,THUMB_MCP,565.0434112548828,555.9680700302124,-0.04707363620400429
349,Right,THUMB_IP,576.7688751220703,531.6298341751099,-0.06635530292987823
349,Right,THUMB_TIP,572.5782775878906,519.1762733459473,-0.08487001061439514
349,Right,INDEX_FINGER_MCP,493.9365005493164,504.49047088623047,-0.03621319308876991
349,Right,INDEX_FINGER_PIP,463.8859176635742,465.7105350494385,-0.06879661977291107
349,Right,INDEX_FINGER_DIP,480.5287170410156,477.724986076355,-0.09000042080879211
349,Right,INDEX_FINGER_TIP,506.7919158935547,502.03524112701416,-0.09996962547302246
349,Right,MIDDLE_FINGER_MCP,458.0955505371094,532.2697448730469,-0.035928696393966675
349,Right,MIDDLE_FINGER_PIP,413.2891082763672,495.3867530822754,-0.06687254458665848
349,Right,MIDDLE_FINGER_DIP,438.16761016845703,517.3015594482422,-0.08150681108236313
349,Right,MIDDLE_FINGER_TIP,470.32772064208984,538.7045574188232,-0.08700799196958542
349,Right,RING_FINGER_PIP,433.4660339355469,566.9041442871094,-0.03916103020310402
349,Right,RING_FINGER_DIP,390.82386016845703,543.8658142089844,-0.06525681912899017
349,Right,RING_FINGER_TIP,415.6769561767578,562.1120452880859,-0.0708489939570427
349,Right,RING_FINGER_MCP,447.82894134521484,578.5826539993286,-0.06980723887681961
349,Right,PINKY_MCP,419.44740295410156,606.5268516540527,-0.04453261196613312
349,Right,PINKY_PIP,379.35558319091797,603.446946144104,-0.06247052177786827
349,Right,PINKY_DIP,396.20338439941406,610.5148887634277,-0.06518711149692535
349,Right,PINKY_TIP,425.1207733154297,616.5160846710205,-0.06388779729604721
349,Left,WRIST,805.6772613525391,458.193998336792,-8.596710188157886e-08
349,Left,THUMB_CPC,780.4421997070312,388.74924659729004,0.012686343863606453
349,Left,THUMB_MCP,734.8796844482422,344.50595140457153,0.01017018686980009
349,Left,THUMB_IP,683.3563232421875,327.64790296554565,0.00589312007650733
349,Left,THUMB_TIP,639.9189376831055,327.17772245407104,-0.0001349192316411063
349,Left,INDEX_FINGER_MCP,722.2987365722656,320.01384258270264,-0.020651662722229958
349,Left,INDEX_FINGER_PIP,639.0058135986328,289.2886447906494,-0.03231098875403404
349,Left,INDEX_FINGER_DIP,597.6131439208984,296.2058472633362,-0.03408975526690483
349,Left,INDEX_FINGER_TIP,577.1794128417969,310.40621280670166,-0.03245142474770546
349,Left,MIDDLE_FINGER_MCP,713.0376434326172,359.5290684700012,-0.03195842355489731
349,Left,MIDDLE_FINGER_PIP,611.6875457763672,339.60988998413086,-0.0424773208796978
349,Left,MIDDLE_FINGER_DIP,571.8494033813477,346.1969232559204,-0.03973491117358208
349,Left,MIDDLE_FINGER_TIP,555.1142883300781,355.80721378326416,-0.036490194499492645
349,Left,RING_FINGER_PIP,701.4424133300781,404.6579647064209,-0.04093693569302559
349,Left,RING_FINGER_DIP,607.9297256469727,388.30039501190186,-0.04757823422551155
349,Left,RING_FINGER_TIP,569.6194839477539,390.0158500671387,-0.04059779271483421
349,Left,RING_FINGER_MCP,551.3467407226562,393.95195960998535,-0.0348723828792572
349,Left,PINKY_MCP,690.5687713623047,448.8910675048828,-0.04800372198224068
349,Left,PINKY_PIP,616.7432403564453,429.75279808044434,-0.0516621470451355
349,Left,PINKY_DIP,584.4058990478516,421.30778789520264,-0.045836567878723145
349,Left,PINKY_TIP,565.4598617553711,413.9591360092163,-0.04015945643186569
350,Right,WRIST,521.8557357788086,628.5099363327026,1.590124476535948e-08
350,Right,THUMB_CPC,548.5358047485352,595.3034591674805,-0.027623871341347694
350,Right,THUMB_MCP,560.0873947143555,555.9143400192261,-0.04745759069919586
350,Right,THUMB_IP,573.5089874267578,532.8036975860596,-0.06669995933771133
350,Right,THUMB_TIP,570.9930038452148,523.780574798584,-0.08538967370986938
350,Right,INDEX_FINGER_MCP,493.44181060791016,505.53764820098877,-0.03771736100316048
350,Right,INDEX_FINGER_PIP,464.00211334228516,465.6242322921753,-0.07058487087488174
350,Right,INDEX_FINGER_DIP,479.42657470703125,476.7557430267334,-0.09124669432640076
350,Right,INDEX_FINGER_TIP,505.83805084228516,500.5644464492798,-0.10054178535938263
350,Right,MIDDLE_FINGER_MCP,456.33445739746094,532.8186321258545,-0.03721945732831955
350,Right,MIDDLE_FINGER_PIP,410.2581787109375,495.0756597518921,-0.06841806322336197
350,Right,MIDDLE_FINGER_DIP,433.0351257324219,516.6568851470947,-0.08172374218702316
350,Right,MIDDLE_FINGER_TIP,465.4412841796875,537.8690385818481,-0.08579138666391373
350,Right,RING_FINGER_PIP,431.54754638671875,566.8723011016846,-0.04025142267346382
350,Right,RING_FINGER_DIP,388.71692657470703,543.6289644241333,-0.06657061725854874
350,Right,RING_FINGER_TIP,414.12662506103516,563.4997129440308,-0.07088843733072281
350,Right,RING_FINGER_MCP,446.5116500854492,579.6616315841675,-0.06844460219144821
350,Right,PINKY_MCP,417.03784942626953,607.1598100662231,-0.04547296464443207
350,Right,PINKY_PIP,375.7316589355469,602.318959236145,-0.06311684101819992
350,Right,PINKY_DIP,393.4031295776367,610.0850915908813,-0.06468214094638824
350,Right,PINKY_TIP,424.5680236816406,616.3077735900879,-0.062350787222385406
350,Left,WRIST,803.2979583740234,457.53812313079834,-9.134935652355125e-08
350,Left,THUMB_CPC,778.5743713378906,388.66079807281494,0.012898888438940048
350,Left,THUMB_MCP,733.5456848144531,344.45868015289307,0.01054621022194624
350,Left,THUMB_IP,682.0069122314453,328.2607126235962,0.0063721537590026855
350,Left,THUMB_TIP,638.480224609375,329.3181896209717,0.00030845720903016627
350,Left,INDEX_FINGER_MCP,720.6392669677734,319.28674936294556,-0.0202044490724802
350,Left,INDEX_FINGER_PIP,637.8009414672852,287.86698818206787,-0.03147154673933983
350,Left,INDEX_FINGER_DIP,596.0345458984375,294.7996187210083,-0.03309999778866768
350,Left,INDEX_FINGER_TIP,574.5530319213867,308.91488313674927,-0.031665753573179245
350,Left,MIDDLE_FINGER_MCP,711.0245513916016,358.15916776657104,-0.031709134578704834
350,Left,MIDDLE_FINGER_PIP,609.9488067626953,339.79406118392944,-0.04219873622059822
350,Left,MIDDLE_FINGER_DIP,572.6021575927734,346.9905138015747,-0.03971770778298378
350,Left,MIDDLE_FINGER_TIP,557.1456146240234,355.6908059120178,-0.03680088371038437
350,Left,RING_FINGER_PIP,699.3727111816406,403.24047088623047,-0.040851473808288574
350,Left,RING_FINGER_DIP,605.5093383789062,388.2385540008545,-0.04768642783164978
350,Left,RING_FINGER_TIP,568.7377548217773,389.6857023239136,-0.041170842945575714
350,Left,RING_FINGER_MCP,550.8653259277344,392.53021717071533,-0.035939499735832214
350,Left,PINKY_MCP,688.3496856689453,447.3943519592285,-0.048027604818344116
350,Left,PINKY_PIP,614.0652847290039,429.7074794769287,-0.0521039217710495
350,Left,PINKY_DIP,580.968017578125,420.9234380722046,-0.046867623925209045
350,Left,PINKY_TIP,560.6268310546875,412.3211431503296,-0.041766244918107986
351,Right,WRIST,511.8700408935547,625.7404375076294,-1.4454377250672223e-08
351,Right,THUMB_CPC,538.0281448364258,590.596718788147,-0.025261014699935913
351,Right,THUMB_MCP,551.8793869018555,547.6354122161865,-0.04339749738574028
351,Right,THUMB_IP,567.9532623291016,521.2256097793579,-0.061245404183864594
351,Right,THUMB_TIP,567.3053741455078,508.89933586120605,-0.07847986370325089
351,Right,INDEX_FINGER_MCP,488.6448669433594,502.9511833190918,-0.036396533250808716
351,Right,INDEX_FINGER_PIP,463.7565612792969,463.79427909851074,-0.06860018521547318
351,Right,INDEX_FINGER_DIP,481.5677261352539,478.34356784820557,-0.08842993527650833
351,Right,INDEX_FINGER_TIP,506.46934509277344,504.24864292144775,-0.09726174175739288
351,Right,MIDDLE_FINGER_MCP,452.2041320800781,530.1796817779541,-0.03678743541240692
351,Right,MIDDLE_FINGER_PIP,410.55004119873047,493.5271883010864,-0.06710952520370483
351,Right,MIDDLE_FINGER_DIP,434.6139907836914,515.7970333099365,-0.07936100661754608
351,Right,MIDDLE_FINGER_TIP,466.07093811035156,538.4002017974854,-0.083136647939682
351,Right,RING_FINGER_PIP,427.6719284057617,564.4479274749756,-0.040579043328762054
351,Right,RING_FINGER_DIP,387.91473388671875,542.9003477096558,-0.06655523180961609
351,Right,RING_FINGER_TIP,413.8280487060547,562.7193832397461,-0.07028575241565704
351,Right,RING_FINGER_MCP,445.87623596191406,579.4433641433716,-0.06773091107606888
351,Right,PINKY_MCP,413.05660247802734,603.8224124908447,-0.04634930565953255
351,Right,PINKY_PIP,375.8917236328125,600.5312776565552,-0.06426341086626053
351,Right,PINKY_DIP,393.7961196899414,607.6044988632202,-0.06610334664583206
351,Right,PINKY_TIP,423.91685485839844,613.4609842300415,-0.06409100443124771
351,Left,WRIST,801.6091156005859,456.63973331451416,-9.510036136362032e-08
351,Left,THUMB_CPC,777.1331787109375,387.8648900985718,0.012396984733641148
351,Left,THUMB_MCP,732.3207092285156,343.2163882255554,0.009504908695816994
351,Left,THUMB_IP,680.4788208007812,326.8481111526489,0.0049960133619606495
351,Left,THUMB_TIP,637.1530914306641,327.7387547492981,-0.0013727190671488643
351,Left,INDEX_FINGER_MCP,720.5709838867188,319.44560050964355,-0.02218209207057953
351,Left,INDEX_FINGER_PIP,635.8933258056641,288.914315700531,-0.033823225647211075
351,Left,INDEX_FINGER_DIP,594.6170043945312,296.14402770996094,-0.035444311797618866
351,Left,INDEX_FINGER_TIP,574.3515014648438,310.18648624420166,-0.03388785943388939
351,Left,MIDDLE_FINGER_MCP,710.9339904785156,358.8935351371765,-0.03348768129944801
351,Left,MIDDLE_FINGER_PIP,609.0254974365234,339.79685068130493,-0.04407108202576637
351,Left,MIDDLE_FINGER_DIP,571.4132308959961,347.39784479141235,-0.04122256115078926
351,Left,MIDDLE_FINGER_TIP,556.4438247680664,357.12838411331177,-0.03810754418373108
351,Left,RING_FINGER_PIP,699.0021514892578,404.03964042663574,-0.042361367493867874
351,Left,RING_FINGER_DIP,605.037841796875,387.637095451355,-0.04913860931992531
351,Left,RING_FINGER_TIP,567.8457641601562,389.93937492370605,-0.04217436909675598
351,Left,RING_FINGER_MCP,550.0271606445312,394.0690326690674,-0.036722611635923386
351,Left,PINKY_MCP,687.6982879638672,448.20322036743164,-0.04929181560873985
351,Left,PINKY_PIP,613.6327362060547,429.38467025756836,-0.05328500643372536
351,Left,PINKY_DIP,581.4083480834961,420.87215423583984,-0.04774841293692589
351,Left,PINKY_TIP,561.9248199462891,413.1993627548218,-0.042486608028411865
352,Right,WRIST,520.8528137207031,629.0919971466064,2.2790326917321302e-11
352,Right,THUMB_CPC,543.0936050415039,593.5676193237305,-0.022329971194267273
352,Right,THUMB_MCP,555.2700042724609,553.7435102462769,-0.04024457558989525
352,Right,THUMB_IP,570.620002746582,531.4711761474609,-0.05823425576090813
352,Right,THUMB_TIP,571.2290191650391,521.6000032424927,-0.07585856318473816
352,Right,INDEX_FINGER_MCP,493.7721633911133,505.9691619873047,-0.03441101685166359
352,Right,INDEX_FINGER_PIP,466.71897888183594,467.79789447784424,-0.06668097525835037
352,Right,INDEX_FINGER_DIP,482.1905517578125,477.79781341552734,-0.08742532134056091
