Frame,Hand,Landmark,x,y,z
377,Left,THUMB_TIP,721.5416717529297,512.2755289077759,-0.05068875104188919
377,Left,INDEX_FINGER_MCP,607.0806121826172,503.07915687561035,-0.061418451368808746
377,Left,INDEX_FINGER_PIP,698.4387969970703,492.41469383239746,-0.08873312175273895
377,Left,INDEX_FINGER_DIP,749.7111511230469,500.0909614562988,-0.0997714251279831
377,Left,INDEX_FINGER_TIP,785.2149200439453,510.5169439315796,-0.1046600341796875
377,Left,MIDDLE_FINGER_MCP,592.2842407226562,546.0599040985107,-0.0717574805021286
377,Left,MIDDLE_FINGER_PIP,690.9893798828125,540.6469488143921,-0.09952522814273834
377,Left,MIDDLE_FINGER_DIP,746.7909240722656,547.3153066635132,-0.1029273122549057
377,Left,MIDDLE_FINGER_TIP,779.8432922363281,554.8418426513672,-0.10309921205043793
377,Left,RING_FINGER_PIP,582.3574447631836,596.9766855239868,-0.07990416884422302
377,Left,RING_FINGER_DIP,674.5875549316406,595.889081954956,-0.10284844785928726
377,Left,RING_FINGER_TIP,725.0748443603516,600.0840139389038,-0.10143041610717773
377,Left,RING_FINGER_MCP,756.5725708007812,600.353307723999,-0.09781567752361298
377,Left,PINKY_MCP,577.8695297241211,648.201470375061,-0.08706972002983093
377,Left,PINKY_PIP,649.4583129882812,650.6447696685791,-0.1023799404501915
377,Left,PINKY_DIP,688.0405426025391,646.2310552597046,-0.10003218799829483
377,Left,PINKY_TIP,714.8722076416016,638.7925386428833,-0.09615098685026169
378,Right,WRIST,831.1704254150391,426.63190841674805,-3.4884243405031157e-07
378,Right,THUMB_CPC,796.1561584472656,383.7377643585205,-0.020279936492443085
378,Right,THUMB_MCP,777.7797698974609,348.19401025772095,-0.04038367420434952
378,Right,THUMB_IP,761.5434265136719,327.1527671813965,-0.05871693044900894
378,Right,THUMB_TIP,739.9845886230469,311.7011833190918,-0.07770434767007828
378,Right,INDEX_FINGER_MCP,844.7732543945312,302.1968078613281,-0.04783698916435242
378,Right,INDEX_FINGER_PIP,795.0350952148438,279.093976020813,-0.07870575040578842
378,Right,INDEX_FINGER_DIP,755.8106231689453,285.60835361480713,-0.09824827313423157
378,Right,INDEX_FINGER_TIP,720.9843444824219,295.9118127822876,-0.1092953011393547
378,Right,MIDDLE_FINGER_MCP,867.6767730712891,328.47816467285156,-0.053187284618616104
378,Right,MIDDLE_FINGER_PIP,814.1831207275391,322.975172996521,-0.08425173163414001
378,Right,MIDDLE_FINGER_DIP,760.7085418701172,335.6194496154785,-0.09537316858768463
378,Right,MIDDLE_FINGER_TIP,723.558349609375,346.8434429168701,-0.100673608481884
378,Right,RING_FINGER_PIP,878.1745910644531,368.11439037323,-0.06038432568311691
378,Right,RING_FINGER_DIP,841.0231781005859,361.72523975372314,-0.09179776906967163
378,Right,RING_FINGER_TIP,792.3774719238281,369.5065212249756,-0.09602387249469757
378,Right,RING_FINGER_MCP,759.7902679443359,379.59643363952637,-0.094911590218544
378,Right,PINKY_MCP,878.4185791015625,411.08500957489014,-0.06851267069578171
378,Right,PINKY_PIP,850.8963012695312,409.5361089706421,-0.09652996808290482
378,Right,PINKY_DIP,812.6660919189453,410.2491044998169,-0.10092146694660187
378,Right,PINKY_TIP,785.4519653320312,411.13041400909424,-0.100004643201828
378,Left,WRIST,513.5496520996094,605.8959531784058,5.652985350934614e-07
378,Left,THUMB_CPC,557.2467422485352,551.5785598754883,-0.0031121750362217426
378,Left,THUMB_MCP,615.6400299072266,520.166974067688,-0.019056927412748337
378,Left,THUMB_IP,671.3555145263672,516.9682359695435,-0.03399936482310295
378,Left,THUMB_TIP,715.1673126220703,521.5296220779419,-0.049402058124542236
378,Left,INDEX_FINGER_MCP,606.5981292724609,502.87895679473877,-0.05948241800069809
378,Left,INDEX_FINGER_PIP,696.3804626464844,492.14763164520264,-0.086606964468956
378,Left,INDEX_FINGER_DIP,747.80029296875,500.36767959594727,-0.09803943336009979
378,Left,INDEX_FINGER_TIP,784.0975952148438,511.3641357421875,-0.1033865436911583
378,Left,MIDDLE_FINGER_MCP,591.9282531738281,545.2769565582275,-0.0704890787601471
378,Left,MIDDLE_FINGER_PIP,690.4866027832031,539.6251773834229,-0.09819748252630234
378,Left,MIDDLE_FINGER_DIP,746.8946838378906,546.6482305526733,-0.1024729311466217
378,Left,MIDDLE_FINGER_TIP,781.2770080566406,554.4222593307495,-0.10343824326992035
378,Left,RING_FINGER_PIP,582.4131774902344,595.7627820968628,-0.0792187824845314
378,Left,RING_FINGER_DIP,675.0119018554688,595.1581048965454,-0.10158407688140869
378,Left,RING_FINGER_TIP,724.8515319824219,599.8840713500977,-0.10037342458963394
378,Left,RING_FINGER_MCP,756.3716888427734,600.2971744537354,-0.09711503237485886
378,Left,PINKY_MCP,578.129997253418,647.0645141601562,-0.0870036706328392
378,Left,PINKY_PIP,651.6787719726562,649.5593976974487,-0.10154896229505539
378,Left,PINKY_DIP,689.9946594238281,645.9198760986328,-0.09892375767230988
378,Left,PINKY_TIP,716.9425964355469,639.185643196106,-0.09504005312919617
379,Right,WRIST,831.7237091064453,429.1919803619385,-3.5476324455885333e-07
379,Right,THUMB_CPC,796.7075347900391,386.6149377822876,-0.01960952952504158
379,Right,THUMB_MCP,778.1040954589844,350.60776233673096,-0.03936740756034851
379,Right,THUMB_IP,761.241455078125,328.9007306098938,-0.057454440742731094
379,Right,THUMB_TIP,738.5816955566406,313.4325385093689,-0.07626382261514664
379,Right,INDEX_FINGER_MCP,845.9120941162109,303.7974429130554,-0.047197408974170685
379,Right,INDEX_FINGER_PIP,796.0514068603516,279.8060917854309,-0.07812866568565369
379,Right,INDEX_FINGER_DIP,757.1227264404297,285.86799144744873,-0.09781675040721893
379,Right,INDEX_FINGER_TIP,722.491455078125,296.02216958999634,-0.10892224311828613
379,Right,MIDDLE_FINGER_MCP,868.61572265625,329.7722125053406,-0.052799832075834274
379,Right,MIDDLE_FINGER_PIP,815.4720306396484,322.7958941459656,-0.08385281264781952
379,Right,MIDDLE_FINGER_DIP,761.8732452392578,335.77441692352295,-0.09481396526098251
379,Right,MIDDLE_FINGER_TIP,724.9446105957031,347.70625591278076,-0.09998506307601929
379,Right,RING_FINGER_PIP,879.2701721191406,369.22070503234863,-0.06024855002760887
379,Right,RING_FINGER_DIP,842.7411651611328,360.7957363128662,-0.09190765768289566
379,Right,RING_FINGER_TIP,793.3041381835938,368.62958908081055,-0.096291683614254
379,Right,RING_FINGER_MCP,760.4377746582031,379.35919761657715,-0.09522794187068939
379,Right,PINKY_MCP,879.9166107177734,412.2158718109131,-0.06853704154491425
379,Right,PINKY_PIP,852.4514770507812,408.9150381088257,-0.09692906588315964
379,Right,PINKY_DIP,812.8120422363281,409.47585582733154,-0.10148429870605469
379,Right,PINKY_TIP,784.5221710205078,410.94274520874023,-0.10061102360486984
379,Left,WRIST,513.7366485595703,605.1742029190063,5.803116778224648e-07
379,Left,THUMB_CPC,556.3204574584961,549.6658658981323,-0.002569034928455949
379,Left,THUMB_MCP,613.3708953857422,519.1134881973267,-0.018710795789957047
379,Left,THUMB_IP,667.7473449707031,517.8014373779297,-0.03409881144762039
379,Left,THUMB_TIP,710.5970001220703,524.3918180465698,-0.05008474737405777
379,Left,INDEX_FINGER_MCP,607.2495651245117,503.36917877197266,-0.05992796644568443
379,Left,INDEX_FINGER_PIP,697.835693359375,491.82241916656494,-0.08802799880504608
379,Left,INDEX_FINGER_DIP,749.6734619140625,500.4296922683716,-0.10004816204309464
379,Left,INDEX_FINGER_TIP,785.4085540771484,511.4178657531738,-0.10541574656963348
379,Left,MIDDLE_FINGER_MCP,592.6752090454102,545.19202709198,-0.07125991582870483
379,Left,MIDDLE_FINGER_PIP,690.7324981689453,540.1799011230469,-0.09975302964448929
379,Left,MIDDLE_FINGER_DIP,747.1701049804688,546.6670274734497,-0.10401814430952072
379,Left,MIDDLE_FINGER_TIP,779.9639129638672,553.7605047225952,-0.10450030863285065
379,Left,RING_FINGER_PIP,582.4844360351562,595.6140804290771,-0.08028659224510193
379,Left,RING_FINGER_DIP,673.9321136474609,594.6543216705322,-0.10399151593446732
379,Left,RING_FINGER_TIP,725.6764221191406,599.0852451324463,-0.10338715463876724
379,Left,RING_FINGER_MCP,757.6629638671875,599.0936994552612,-0.0998896136879921
379,Left,PINKY_MCP,577.4652099609375,646.6429567337036,-0.08813216537237167
379,Left,PINKY_PIP,650.0814819335938,649.8496770858765,-0.10354442149400711
379,Left,PINKY_DIP,689.5688629150391,645.7367992401123,-0.10094556212425232
379,Left,PINKY_TIP,716.6027069091797,638.6009645462036,-0.0966159850358963
380,Right,WRIST,832.4510955810547,430.0874090194702,-3.5812939813695266e-07
380,Right,THUMB_CPC,796.6548156738281,388.2068395614624,-0.019546644762158394
380,Right,THUMB_MCP,777.6834106445312,352.20101594924927,-0.03911992534995079
380,Right,THUMB_IP,760.7357025146484,330.20883321762085,-0.05702279508113861
380,Right,THUMB_TIP,737.3040771484375,313.88493061065674,-0.07559558749198914
380,Right,INDEX_FINGER_MCP,845.4329681396484,303.00378799438477,-0.04663076251745224
380,Right,INDEX_FINGER_PIP,795.6874084472656,279.3471336364746,-0.07716569304466248
380,Right,INDEX_FINGER_DIP,756.7587280273438,285.8569836616516,-0.09663388878107071
380,Right,INDEX_FINGER_TIP,722.2399139404297,296.44132375717163,-0.10757716000080109
380,Right,MIDDLE_FINGER_MCP,868.6634063720703,328.8384175300598,-0.05214167758822441
380,Right,MIDDLE_FINGER_PIP,815.2101135253906,322.07727670669556,-0.08259429037570953
380,Right,MIDDLE_FINGER_DIP,761.6973876953125,335.391526222229,-0.0933285653591156
380,Right,MIDDLE_FINGER_TIP,724.9684143066406,347.68190145492554,-0.0983465239405632
380,Right,RING_FINGER_PIP,879.6289825439453,368.6275291442871,-0.05949454382061958
380,Right,RING_FINGER_DIP,843.2484436035156,360.09042263031006,-0.09057215601205826
380,Right,RING_FINGER_TIP,793.4989166259766,368.0638360977173,-0.09479139000177383
380,Right,RING_FINGER_MCP,760.6230163574219,378.88914585113525,-0.09366387128829956
380,Right,PINKY_MCP,880.1378631591797,412.10618019104004,-0.0677068904042244
380,Right,PINKY_PIP,852.2576904296875,409.0928363800049,-0.09580383449792862
380,Right,PINKY_DIP,812.5352478027344,409.33788299560547,-0.10041451454162598
380,Right,PINKY_TIP,784.4605255126953,410.4773712158203,-0.09955210238695145
380,Left,WRIST,514.334831237793,606.7327165603638,5.68294183267426e-07
380,Left,THUMB_CPC,557.2070693969727,551.0925436019897,-0.002722120378166437
380,Left,THUMB_MCP,614.2142105102539,519.0624618530273,-0.018852785229682922
380,Left,THUMB_IP,669.2462921142578,516.0230684280396,-0.03408583253622055
380,Left,THUMB_TIP,713.0367279052734,520.8817720413208,-0.0498526506125927
380,Left,INDEX_FINGER_MCP,606.8367004394531,503.66246223449707,-0.05979546904563904
380,Left,INDEX_FINGER_PIP,696.9847106933594,492.3643970489502,-0.08723536878824234
380,Left,INDEX_FINGER_DIP,748.7427520751953,499.52786922454834,-0.09867861121892929
380,Left,INDEX_FINGER_TIP,784.9555969238281,509.7300910949707,-0.1037585437297821
380,Left,MIDDLE_FINGER_MCP,592.6523208618164,545.7360649108887,-0.0708196759223938
380,Left,MIDDLE_FINGER_PIP,691.9292449951172,540.0378942489624,-0.0986279770731926
380,Left,MIDDLE_FINGER_DIP,747.7711486816406,546.6020965576172,-0.10241954028606415
380,Left,MIDDLE_FINGER_TIP,779.9451446533203,554.3011951446533,-0.10267027467489243
380,Left,RING_FINGER_PIP,583.0337524414062,596.405782699585,-0.07947666943073273
380,Left,RING_FINGER_DIP,676.5232849121094,594.9033164978027,-0.10213866084814072
380,Left,RING_FINGER_TIP,727.1568298339844,599.3305921554565,-0.10071410238742828
380,Left,RING_FINGER_MCP,757.9074096679688,599.47096824646,-0.09695316106081009
380,Left,PINKY_MCP,578.4701156616211,647.5256395339966,-0.08703706413507462
380,Left,PINKY_PIP,652.0257568359375,649.9114751815796,-0.10169316828250885
380,Left,PINKY_DIP,690.7842254638672,645.5127811431885,-0.09877046942710876
380,Left,PINKY_TIP,716.9287872314453,638.0190324783325,-0.09438946098089218
381,Right,WRIST,832.3682403564453,430.7675313949585,-3.5238221585132123e-07
381,Right,THUMB_CPC,796.6764068603516,388.39515209198,-0.01911255717277527
381,Right,THUMB_MCP,777.8824615478516,352.02834606170654,-0.038443051278591156
381,Right,THUMB_IP,760.8929443359375,329.30177450180054,-0.05612000450491905
381,Right,THUMB_TIP,737.0426177978516,312.8678369522095,-0.0745033398270607
381,Right,INDEX_FINGER_MCP,844.8653411865234,303.6016631126404,-0.0464729480445385
381,Right,INDEX_FINGER_PIP,795.4747009277344,279.71466064453125,-0.07712526619434357
381,Right,INDEX_FINGER_DIP,756.4263916015625,285.96498012542725,-0.0965903177857399
381,Right,INDEX_FINGER_TIP,721.8544006347656,296.04686737060547,-0.10753097385168076
381,Right,MIDDLE_FINGER_MCP,867.6707458496094,329.57993030548096,-0.0521862767636776
381,Right,MIDDLE_FINGER_PIP,815.1601409912109,321.7706036567688,-0.08295116573572159
381,Right,MIDDLE_FINGER_DIP,762.0427703857422,334.582679271698,-0.09368390589952469
381,Right,MIDDLE_FINGER_TIP,725.7160949707031,346.6560745239258,-0.09864799678325653
381,Right,RING_FINGER_PIP,878.5330963134766,369.3084239959717,-0.059726547449827194
381,Right,RING_FINGER_DIP,843.1749725341797,359.8459982872009,-0.09110291302204132
381,Right,RING_FINGER_TIP,794.06005859375,367.7309846878052,-0.09545855969190598
381,Right,RING_FINGER_MCP,761.9771575927734,378.47029209136963,-0.09438355267047882
381,Right,PINKY_MCP,879.3595886230469,412.78531551361084,-0.06805231422185898
381,Right,PINKY_PIP,851.8325805664062,408.98979663848877,-0.09631037712097168
381,Right,PINKY_DIP,812.2268676757812,409.227933883667,-0.10104259848594666
381,Right,PINKY_TIP,784.6670532226562,410.26476860046387,-0.10027212649583817
381,Left,WRIST,515.7902145385742,607.5580215454102,5.887428073947376e-07
381,Left,THUMB_CPC,557.2426223754883,551.6185998916626,-0.0031855981796979904
381,Left,THUMB_MCP,613.8533782958984,519.378833770752,-0.01997460424900055
381,Left,THUMB_IP,668.7607574462891,516.5675354003906,-0.035810962319374084
381,Left,THUMB_TIP,712.2512054443359,521.9428110122681,-0.052179813385009766
381,Left,INDEX_FINGER_MCP,607.3226928710938,503.4397315979004,-0.061596497893333435
381,Left,INDEX_FINGER_PIP,698.0009460449219,492.5697898864746,-0.08994738012552261
381,Left,INDEX_FINGER_DIP,750.0685119628906,500.48548221588135,-0.10204128921031952
381,Left,INDEX_FINGER_TIP,786.0852813720703,511.1464262008667,-0.10750609636306763
381,Left,MIDDLE_FINGER_MCP,592.7306365966797,545.5638885498047,-0.07277455925941467
381,Left,MIDDLE_FINGER_PIP,692.1224975585938,540.3601026535034,-0.1016637533903122
381,Left,MIDDLE_FINGER_DIP,748.4618377685547,547.217116355896,-0.10572123527526855
381,Left,MIDDLE_FINGER_TIP,780.8473968505859,554.9508905410767,-0.10604966431856155
381,Left,RING_FINGER_PIP,582.9747009277344,596.2018918991089,-0.08161403983831406
381,Left,RING_FINGER_DIP,676.7485046386719,594.3517255783081,-0.10529864579439163
381,Left,RING_FINGER_TIP,727.8952789306641,599.0291118621826,-0.10406102985143661
381,Left,RING_FINGER_MCP,758.7165832519531,599.2808532714844,-0.10025479644536972
381,Left,PINKY_MCP,578.3432006835938,647.0677757263184,-0.08935284614562988
381,Left,PINKY_PIP,651.9794464111328,649.5795249938965,-0.10473461449146271
381,Left,PINKY_DIP,690.7123565673828,645.529260635376,-0.10191735625267029
381,Left,PINKY_TIP,716.5044403076172,638.3478498458862,-0.09749395400285721
382,Right,WRIST,831.9952392578125,427.38524436950684,-3.371027617049549e-07
382,Right,THUMB_CPC,796.5139770507812,385.65234661102295,-0.020124007016420364
382,Right,THUMB_MCP,777.9779815673828,350.48041105270386,-0.04083474352955818
382,Right,THUMB_IP,761.1720275878906,329.1538453102112,-0.05970825254917145
382,Right,THUMB_TIP,737.3189544677734,313.86308670043945,-0.07954065501689911
382,Right,INDEX_FINGER_MCP,845.3435516357422,303.69043350219727,-0.05084596201777458
382,Right,INDEX_FINGER_PIP,796.1639404296875,279.26480054855347,-0.08318954706192017
382,Right,INDEX_FINGER_DIP,756.8038940429688,285.81488370895386,-0.1037108525633812
382,Right,INDEX_FINGER_TIP,721.6558837890625,296.00538969039917,-0.11541225761175156
382,Right,MIDDLE_FINGER_MCP,867.5298309326172,330.1198697090149,-0.05682627856731415
382,Right,MIDDLE_FINGER_PIP,815.8943939208984,321.4805817604065,-0.08944423496723175
382,Right,MIDDLE_FINGER_DIP,762.4446868896484,334.78049755096436,-0.10115749388933182
382,Right,MIDDLE_FINGER_TIP,725.7711791992188,346.4288806915283,-0.10699214786291122
382,Right,RING_FINGER_PIP,878.0591583251953,370.1887035369873,-0.06454304605722427
382,Right,RING_FINGER_DIP,844.0231323242188,359.89320516586304,-0.09752928465604782
382,Right,RING_FINGER_TIP,794.4538879394531,367.96075344085693,-0.10268178582191467
382,Right,RING_FINGER_MCP,761.8067932128906,378.45617294311523,-0.10227017104625702
382,Right,PINKY_MCP,878.5651397705078,413.7058925628662,-0.0730062797665596
382,Right,PINKY_PIP,852.7996063232422,409.004602432251,-0.10244232416152954
382,Right,PINKY_DIP,812.9560089111328,409.18394565582275,-0.10771457105875015
382,Right,PINKY_TIP,785.0651550292969,409.9797248840332,-0.10753483325242996
382,Left,WRIST,514.7422027587891,605.711932182312,5.733423336096166e-07
382,Left,THUMB_CPC,557.5840759277344,550.2214050292969,-0.0026244474574923515
382,Left,THUMB_MCP,614.4071960449219,519.5001125335693,-0.01848481222987175
382,Left,THUMB_IP,669.5972442626953,517.3933553695679,-0.03342428430914879
382,Left,THUMB_TIP,712.1107482910156,523.1104516983032,-0.04881424829363823
382,Left,INDEX_FINGER_MCP,607.6279067993164,502.72592067718506,-0.0586823895573616
382,Left,INDEX_FINGER_PIP,698.8958740234375,492.37598419189453,-0.08496314287185669
382,Left,INDEX_FINGER_DIP,749.9064636230469,500.09323596954346,-0.09555215388536453
382,Left,INDEX_FINGER_TIP,785.3155517578125,510.2906084060669,-0.10027532279491425
382,Left,MIDDLE_FINGER_MCP,593.6985015869141,545.5181407928467,-0.0694834366440773
382,Left,MIDDLE_FINGER_PIP,693.1160736083984,540.1404190063477,-0.09576649963855743
382,Left,MIDDLE_FINGER_DIP,748.4754943847656,546.0927772521973,-0.0988520085811615
382,Left,MIDDLE_FINGER_TIP,781.5154266357422,552.8222894668579,-0.09905008971691132
382,Left,RING_FINGER_PIP,584.5905303955078,596.2360954284668,-0.07797933369874954
382,Left,RING_FINGER_DIP,677.2920227050781,595.2702856063843,-0.09925777465105057
382,Left,RING_FINGER_TIP,727.9210662841797,599.0202713012695,-0.09772847592830658
382,Left,RING_FINGER_MCP,759.7637939453125,598.764066696167,-0.09438107907772064
382,Left,PINKY_MCP,580.4280471801758,647.4677467346191,-0.08545532077550888
382,Left,PINKY_PIP,652.6645660400391,649.9114322662354,-0.09906244277954102
382,Left,PINKY_DIP,690.3644561767578,645.3187608718872,-0.09604431688785553
382,Left,PINKY_TIP,716.6522216796875,637.5436162948608,-0.09195888787508011
383,Right,WRIST,832.2368621826172,427.45373725891113,-3.53656872675856e-07
383,Right,THUMB_CPC,797.3628997802734,385.0047969818115,-0.020133858546614647
383,Right,THUMB_MCP,779.002685546875,349.7731876373291,-0.04007934406399727
383,Right,THUMB_IP,763.2022094726562,328.89259815216064,-0.058246854692697525
