Frame,Hand,Landmark,x,y,z
237,Right,INDEX_FINGER_PIP,561.8413543701172,479.9239683151245,-0.08296900242567062
237,Right,INDEX_FINGER_DIP,607.3625564575195,495.85474491119385,-0.10854022949934006
237,Right,INDEX_FINGER_TIP,645.9323120117188,512.5841331481934,-0.12337448447942734
237,Right,MIDDLE_FINGER_MCP,482.06851959228516,513.0019569396973,-0.054737772792577744
237,Right,MIDDLE_FINGER_PIP,524.6941375732422,515.0177335739136,-0.08912503719329834
237,Right,MIDDLE_FINGER_DIP,580.3816604614258,535.7776880264282,-0.10492472350597382
237,Right,MIDDLE_FINGER_TIP,621.6383361816406,554.2266082763672,-0.11457494646310806
237,Right,RING_FINGER_PIP,462.02117919921875,558.6008405685425,-0.06391475349664688
237,Right,RING_FINGER_DIP,492.40177154541016,564.3743276596069,-0.09681897610425949
237,Right,RING_FINGER_TIP,545.9884643554688,581.047625541687,-0.10242551565170288
237,Right,RING_FINGER_MCP,588.1048583984375,594.9214267730713,-0.10262151062488556
237,Right,PINKY_MCP,455.8390426635742,606.5388250350952,-0.074238121509552
237,Right,PINKY_PIP,478.6851501464844,615.9260416030884,-0.09621609002351761
237,Right,PINKY_DIP,519.534797668457,620.9782075881958,-0.09733735024929047
237,Right,PINKY_TIP,554.0455627441406,625.3085803985596,-0.09637627750635147
237,Left,WRIST,886.4636993408203,450.22582054138184,-2.467107265147206e-07
237,Left,THUMB_CPC,871.2020111083984,388.2441759109497,0.005142817739397287
237,Left,THUMB_MCP,827.4596405029297,339.83856439590454,-0.0045136092230677605
237,Left,THUMB_IP,775.5669403076172,315.0604248046875,-0.01476855855435133
237,Left,THUMB_TIP,730.2414703369141,308.2418417930603,-0.02779892086982727
237,Left,INDEX_FINGER_MCP,831.0274505615234,310.0523114204407,-0.044641148298978806
237,Left,INDEX_FINGER_PIP,744.2155456542969,275.6983423233032,-0.06729787588119507
237,Left,INDEX_FINGER_DIP,692.1469116210938,283.3348059654236,-0.07686764746904373
237,Left,INDEX_FINGER_TIP,661.15478515625,297.02214002609253,-0.08133716136217117
237,Left,MIDDLE_FINGER_MCP,834.8423767089844,343.120493888855,-0.05784530192613602
237,Left,MIDDLE_FINGER_PIP,735.5593872070312,309.18649435043335,-0.07797348499298096
237,Left,MIDDLE_FINGER_DIP,677.7127075195312,311.52892112731934,-0.08170811831951141
237,Left,MIDDLE_FINGER_TIP,642.7832794189453,319.75916147232056,-0.08494551479816437
237,Left,RING_FINGER_PIP,831.3511657714844,386.3280916213989,-0.06884949654340744
237,Left,RING_FINGER_DIP,738.8448333740234,353.66857051849365,-0.08668970316648483
237,Left,RING_FINGER_TIP,684.2122650146484,349.52998638153076,-0.08753704279661179
237,Left,RING_FINGER_MCP,649.0889739990234,348.4476613998413,-0.0883965715765953
237,Left,PINKY_MCP,821.2626647949219,432.220516204834,-0.07804033905267715
237,Left,PINKY_PIP,751.4300537109375,410.72675228118896,-0.09652689099311829
237,Left,PINKY_DIP,710.6830596923828,402.1758699417114,-0.10014727711677551
237,Left,PINKY_TIP,681.2258911132812,396.298828125,-0.10152188688516617
238,Right,WRIST,534.150505065918,596.6778230667114,8.178678712056353e-08
238,Right,THUMB_CPC,567.3447036743164,560.2647542953491,-0.016715768724679947
238,Right,THUMB_MCP,598.76953125,532.1185111999512,-0.03709275275468826
238,Right,THUMB_IP,629.3180847167969,512.1034383773804,-0.059037722647190094
238,Right,THUMB_TIP,659.2750549316406,495.8337163925171,-0.08274707943201065
238,Right,INDEX_FINGER_MCP,519.0278625488281,479.27817821502686,-0.039515282958745956
238,Right,INDEX_FINGER_PIP,569.2780303955078,480.3537654876709,-0.0737275704741478
238,Right,INDEX_FINGER_DIP,614.8164367675781,495.6799507141113,-0.09823262691497803
238,Right,INDEX_FINGER_TIP,654.429931640625,510.862455368042,-0.1118193194270134
238,Right,MIDDLE_FINGER_MCP,487.6979446411133,514.8344850540161,-0.047231268137693405
238,Right,MIDDLE_FINGER_PIP,535.8938217163086,517.3379945755005,-0.07923644781112671
238,Right,MIDDLE_FINGER_DIP,591.0467910766602,536.6632890701294,-0.09329064935445786
238,Right,MIDDLE_FINGER_TIP,633.4061431884766,554.1354560852051,-0.1009468138217926
238,Right,RING_FINGER_PIP,468.75892639160156,559.981427192688,-0.05641524866223335
238,Right,RING_FINGER_DIP,505.23914337158203,565.3389358520508,-0.08785344660282135
238,Right,RING_FINGER_TIP,559.3552780151367,584.8582935333252,-0.09128236025571823
238,Right,RING_FINGER_MCP,600.4649353027344,600.3904724121094,-0.08885746449232101
238,Right,PINKY_MCP,461.4072036743164,607.3338747024536,-0.06672663986682892
238,Right,PINKY_PIP,488.1185531616211,614.9776983261108,-0.08740323781967163
238,Right,PINKY_DIP,530.4091644287109,622.089672088623,-0.08616224676370621
238,Right,PINKY_TIP,564.6562194824219,628.591046333313,-0.08228770643472672
238,Left,WRIST,894.0567016601562,449.4851875305176,-2.556404297138215e-07
238,Left,THUMB_CPC,874.0013885498047,388.99725437164307,0.004381715785712004
238,Left,THUMB_MCP,828.4040069580078,342.378466129303,-0.00489667197689414
238,Left,THUMB_IP,775.5034637451172,319.10086154937744,-0.014873337000608444
238,Left,THUMB_TIP,730.5213165283203,313.7053084373474,-0.02742897719144821
238,Left,INDEX_FINGER_MCP,836.0329437255859,309.207501411438,-0.03993430361151695
238,Left,INDEX_FINGER_PIP,750.2678680419922,276.56325817108154,-0.06260163336992264
238,Left,INDEX_FINGER_DIP,698.2375335693359,284.46513175964355,-0.07385315746068954
238,Left,INDEX_FINGER_TIP,667.0140838623047,298.21038007736206,-0.07961007207632065
238,Left,MIDDLE_FINGER_MCP,840.799560546875,341.34942054748535,-0.052295733243227005
238,Left,MIDDLE_FINGER_PIP,743.9445495605469,310.68005561828613,-0.07124925404787064
238,Left,MIDDLE_FINGER_DIP,686.7794036865234,312.55479097366333,-0.07608942687511444
238,Left,MIDDLE_FINGER_TIP,650.5956268310547,319.7066116333008,-0.08049717545509338
238,Left,RING_FINGER_PIP,837.8112030029297,383.64553928375244,-0.06299517303705215
238,Left,RING_FINGER_DIP,747.8913116455078,355.7371759414673,-0.08011996001005173
238,Left,RING_FINGER_TIP,694.8113250732422,351.1222743988037,-0.08238375186920166
238,Left,RING_FINGER_MCP,659.6221923828125,349.16370391845703,-0.08446214348077774
238,Left,PINKY_MCP,827.7596282958984,428.6914587020874,-0.07207082957029343
238,Left,PINKY_PIP,759.4343566894531,410.34377574920654,-0.08967901021242142
238,Left,PINKY_DIP,718.9144897460938,403.0684232711792,-0.09387816488742828
238,Left,PINKY_TIP,688.8744354248047,397.9391384124756,-0.09599511325359344
239,Right,WRIST,543.7155532836914,595.7048892974854,5.691486748560237e-08
239,Right,THUMB_CPC,574.2300796508789,558.1310033798218,-0.016283225268125534
239,Right,THUMB_MCP,605.4966354370117,528.7331342697144,-0.03656407445669174
239,Right,THUMB_IP,635.6252288818359,509.11288261413574,-0.05891258269548416
239,Right,THUMB_TIP,666.8147277832031,493.5187768936157,-0.08297184854745865
239,Right,INDEX_FINGER_MCP,523.9427947998047,479.18960094451904,-0.0358201302587986
239,Right,INDEX_FINGER_PIP,577.7019119262695,481.0998058319092,-0.0693315640091896
239,Right,INDEX_FINGER_DIP,624.3216323852539,496.1990547180176,-0.0933627113699913
239,Right,INDEX_FINGER_TIP,664.5795440673828,510.56835651397705,-0.10628604888916016
239,Right,MIDDLE_FINGER_MCP,492.7871322631836,515.5899667739868,-0.04337344318628311
239,Right,MIDDLE_FINGER_PIP,546.6867065429688,517.9799222946167,-0.0736391693353653
239,Right,MIDDLE_FINGER_DIP,602.08251953125,535.6281280517578,-0.08651198446750641
239,Right,MIDDLE_FINGER_TIP,644.2887115478516,551.5643548965454,-0.09307442605495453
239,Right,RING_FINGER_PIP,473.27259063720703,561.5683937072754,-0.05258176848292351
239,Right,RING_FINGER_DIP,516.3835144042969,567.1333122253418,-0.08277568221092224
239,Right,RING_FINGER_TIP,571.8962860107422,587.2632265090942,-0.08501453697681427
239,Right,RING_FINGER_MCP,612.7007293701172,602.5880813598633,-0.08132752031087875
239,Right,PINKY_MCP,465.76927185058594,609.7859287261963,-0.06304744631052017
239,Right,PINKY_PIP,498.2756805419922,618.2607650756836,-0.08222240209579468
239,Right,PINKY_DIP,542.0883941650391,624.9559020996094,-0.0796305388212204
239,Right,PINKY_TIP,576.4592742919922,631.6047763824463,-0.07439809292554855
239,Left,WRIST,893.7220001220703,449.9812889099121,-2.60937127904981e-07
239,Left,THUMB_CPC,874.6847534179688,390.96724033355713,0.003453540848568082
239,Left,THUMB_MCP,830.6179046630859,343.95577669143677,-0.006877451669424772
239,Left,THUMB_IP,778.9065551757812,320.4647970199585,-0.017664635553956032
239,Left,THUMB_TIP,734.0966033935547,315.4540014266968,-0.03105606883764267
239,Left,INDEX_FINGER_MCP,841.05224609375,309.10306692123413,-0.04280412569642067
239,Left,INDEX_FINGER_PIP,756.4493560791016,276.76641941070557,-0.06658294051885605
239,Left,INDEX_FINGER_DIP,704.5858764648438,285.3270649909973,-0.07832911610603333
239,Left,INDEX_FINGER_TIP,673.7479400634766,299.53094959259033,-0.084346704185009
239,Left,MIDDLE_FINGER_MCP,847.1315002441406,341.49348735809326,-0.05507364496588707
239,Left,MIDDLE_FINGER_PIP,751.4664459228516,310.5279850959778,-0.07556957751512527
239,Left,MIDDLE_FINGER_DIP,694.9214935302734,314.1884708404541,-0.08065284788608551
239,Left,MIDDLE_FINGER_TIP,660.0539398193359,323.21770906448364,-0.08494759351015091
239,Left,RING_FINGER_PIP,844.5085144042969,384.10374641418457,-0.06569156050682068
239,Left,RING_FINGER_DIP,756.3135528564453,355.6319260597229,-0.08441952615976334
239,Left,RING_FINGER_TIP,702.7493286132812,351.50726795196533,-0.08689004927873611
239,Left,RING_FINGER_MCP,667.8086090087891,350.742666721344,-0.08868016302585602
239,Left,PINKY_MCP,834.3730163574219,429.06932830810547,-0.07463379949331284
239,Left,PINKY_PIP,766.5638732910156,409.6930932998657,-0.09370702505111694
239,Left,PINKY_DIP,725.2115631103516,401.4802551269531,-0.09860717505216599
239,Left,PINKY_TIP,694.3803405761719,395.86426734924316,-0.10096462070941925
240,Right,WRIST,555.5340576171875,589.6924495697021,9.734764994107081e-09
240,Right,THUMB_CPC,585.0052261352539,552.294602394104,-0.017799820750951767
240,Right,THUMB_MCP,615.2920532226562,521.2131214141846,-0.038390789180994034
240,Right,THUMB_IP,647.4607849121094,502.36058235168457,-0.060800857841968536
240,Right,THUMB_TIP,678.2315063476562,488.33842277526855,-0.0851663276553154
240,Right,INDEX_FINGER_MCP,530.3126907348633,476.73887729644775,-0.03699629753828049
240,Right,INDEX_FINGER_PIP,587.9924011230469,481.93562507629395,-0.07095281034708023
240,Right,INDEX_FINGER_DIP,636.1717224121094,498.09093475341797,-0.09586787968873978
240,Right,INDEX_FINGER_TIP,676.1031341552734,510.99287509918213,-0.10938625782728195
240,Right,MIDDLE_FINGER_MCP,499.26944732666016,515.2495193481445,-0.04356331005692482
240,Right,MIDDLE_FINGER_PIP,557.0686721801758,522.2021484375,-0.07269506901502609
240,Right,MIDDLE_FINGER_DIP,610.9461212158203,538.3734226226807,-0.08486327528953552
240,Right,MIDDLE_FINGER_TIP,651.5095520019531,550.9050035476685,-0.09155122190713882
240,Right,RING_FINGER_PIP,480.4984664916992,563.5055065155029,-0.05207309126853943
240,Right,RING_FINGER_DIP,525.6101608276367,571.8191528320312,-0.08112118393182755
240,Right,RING_FINGER_TIP,580.0572967529297,589.0744686126709,-0.08333855122327805
240,Right,RING_FINGER_MCP,620.6430053710938,600.843014717102,-0.0800163596868515
240,Right,PINKY_MCP,474.0079879760742,612.6252937316895,-0.06207133084535599
240,Right,PINKY_PIP,502.4009704589844,623.6488723754883,-0.08040060847997665
240,Right,PINKY_DIP,543.5042572021484,627.9622507095337,-0.07807531952857971
240,Right,PINKY_TIP,577.7544403076172,631.6551160812378,-0.07327594608068466
240,Left,WRIST,898.26904296875,449.3430519104004,-2.6701766842052166e-07
240,Left,THUMB_CPC,879.9469757080078,390.4766321182251,0.0013538741040974855
240,Left,THUMB_MCP,837.095947265625,344.26109790802,-0.010245190933346748
240,Left,THUMB_IP,786.4553070068359,321.23220920562744,-0.02190978266298771
240,Left,THUMB_TIP,742.8646087646484,315.3175091743469,-0.03614683449268341
240,Left,INDEX_FINGER_MCP,845.3977203369141,307.6273584365845,-0.04842681065201759
240,Left,INDEX_FINGER_PIP,758.5784912109375,276.9366216659546,-0.07370232790708542
240,Left,INDEX_FINGER_DIP,706.2278747558594,285.5753517150879,-0.08556326478719711
240,Left,INDEX_FINGER_TIP,675.2150726318359,299.71954107284546,-0.09165510535240173
240,Left,MIDDLE_FINGER_MCP,852.8910064697266,340.3242588043213,-0.06049942225217819
240,Left,MIDDLE_FINGER_PIP,756.8013763427734,310.21865129470825,-0.0836726501584053
240,Left,MIDDLE_FINGER_DIP,698.5849761962891,314.0428590774536,-0.08974649012088776
240,Left,MIDDLE_FINGER_TIP,662.5494384765625,323.6033248901367,-0.09459229558706284
240,Left,RING_FINGER_PIP,851.8248748779297,383.3385229110718,-0.07077472656965256
240,Left,RING_FINGER_DIP,762.6287841796875,355.46088695526123,-0.09208414703607559
240,Left,RING_FINGER_TIP,707.2300720214844,352.53496170043945,-0.09511211514472961
240,Left,RING_FINGER_MCP,671.5925598144531,353.51104974746704,-0.09700056910514832
240,Left,PINKY_MCP,842.5733947753906,428.8858652114868,-0.07947008311748505
240,Left,PINKY_PIP,771.7967224121094,410.02787590026855,-0.10098287463188171
240,Left,PINKY_DIP,728.8306427001953,402.31757640838623,-0.10659816861152649
240,Left,PINKY_TIP,697.9531860351562,397.77563095092773,-0.10915816575288773
241,Right,WRIST,541.4413833618164,586.5408754348755,-4.179416634997324e-08
241,Right,THUMB_CPC,574.8122024536133,546.2483882904053,-0.016916615888476372
241,Right,THUMB_MCP,613.0906677246094,514.1744899749756,-0.038342297077178955
241,Right,THUMB_IP,654.0263366699219,498.74234676361084,-0.06230634078383446
241,Right,THUMB_TIP,689.1887664794922,488.2722473144531,-0.08889930695295334
241,Right,INDEX_FINGER_MCP,531.5482711791992,479.0458345413208,-0.039715856313705444
241,Right,INDEX_FINGER_PIP,593.51318359375,483.89522552490234,-0.0751107856631279
241,Right,INDEX_FINGER_DIP,644.3766021728516,501.1637592315674,-0.10092827677726746
241,Right,INDEX_FINGER_TIP,684.5486450195312,515.0618934631348,-0.1147632747888565
241,Right,MIDDLE_FINGER_MCP,501.90895080566406,517.2369289398193,-0.047248464077711105
241,Right,MIDDLE_FINGER_PIP,567.2391510009766,524.5213794708252,-0.07689949125051498
241,Right,MIDDLE_FINGER_DIP,621.5105056762695,541.2551021575928,-0.08942722529172897
241,Right,MIDDLE_FINGER_TIP,660.7408905029297,554.2030906677246,-0.09653834998607635
241,Right,RING_FINGER_PIP,484.4550323486328,565.7057762145996,-0.05638350546360016
241,Right,RING_FINGER_DIP,534.5851898193359,574.5714426040649,-0.08584345132112503
241,Right,RING_FINGER_TIP,591.3439559936523,591.8584299087524,-0.08832117170095444
241,Right,RING_FINGER_MCP,632.2825241088867,603.5078859329224,-0.08505862206220627
241,Right,PINKY_MCP,478.79817962646484,614.5911169052124,-0.06695269793272018
241,Right,PINKY_PIP,513.2505416870117,630.4958009719849,-0.08603350073099136
241,Right,PINKY_DIP,554.554328918457,634.6568727493286,-0.08383263647556305
241,Right,PINKY_TIP,589.2023849487305,638.2090616226196,-0.07900847494602203
241,Left,WRIST,899.3222045898438,452.7334499359131,-2.6723077439783083e-07
241,Left,THUMB_CPC,882.1321868896484,394.2970848083496,0.0009282497339881957
241,Left,THUMB_MCP,839.5120239257812,348.3743405342102,-0.010836683213710785
241,Left,THUMB_IP,789.2247772216797,324.45489406585693,-0.022755755111575127
241,Left,THUMB_TIP,746.0148620605469,317.70684242248535,-0.037172622978687286
241,Left,INDEX_FINGER_MCP,849.4935607910156,309.87391233444214,-0.0466778427362442
241,Left,INDEX_FINGER_PIP,765.0363922119141,277.64487504959106,-0.07251056283712387
241,Left,INDEX_FINGER_DIP,711.9317626953125,284.7636079788208,-0.08571696281433105
241,Left,INDEX_FINGER_TIP,678.77685546875,297.7250289916992,-0.09281975775957108
241,Left,MIDDLE_FINGER_MCP,856.7911529541016,341.499924659729,-0.05879902094602585
241,Left,MIDDLE_FINGER_PIP,762.9096984863281,309.3719744682312,-0.08185555785894394
241,Left,MIDDLE_FINGER_DIP,703.2792663574219,312.2406077384949,-0.08878183364868164
241,Left,MIDDLE_FINGER_TIP,665.3441619873047,320.5646824836731,-0.09438087046146393
241,Left,RING_FINGER_PIP,855.5186462402344,383.81999015808105,-0.06933297961950302
241,Left,RING_FINGER_DIP,768.5662841796875,353.93895864486694,-0.09046109765768051
241,Left,RING_FINGER_TIP,712.7504730224609,351.90816164016724,-0.09409565478563309
241,Left,RING_FINGER_MCP,676.4154052734375,353.3646011352539,-0.09656532108783722
241,Left,PINKY_MCP,846.3779449462891,428.88981342315674,-0.07845782488584518
241,Left,PINKY_PIP,779.0397644042969,410.7317304611206,-0.09996646642684937
241,Left,PINKY_DIP,736.2043762207031,403.4504985809326,-0.10609548538923264
241,Left,PINKY_TIP,704.8725128173828,398.82216453552246,-0.10912207514047623
242,Right,WRIST,551.5690231323242,607.847785949707,2.6579936474036003e-08
242,Right,THUMB_CPC,591.3127899169922,566.1284923553467,-0.016784772276878357
242,Right,THUMB_MCP,629.6697235107422,535.2098751068115,-0.03796543553471565
242,Right,THUMB_IP,664.1317749023438,513.7422895431519,-0.06136315315961838
242,Right,THUMB_TIP,695.2626037597656,495.0948429107666,-0.086227647960186
242,Right,INDEX_FINGER_MCP,540.483283996582,479.50674533843994,-0.037230055779218674
242,Right,INDEX_FINGER_PIP,600.5501556396484,481.8190670013428,-0.07217404246330261
242,Right,INDEX_FINGER_DIP,648.5280609130859,500.79267024993896,-0.0975070595741272
242,Right,INDEX_FINGER_TIP,686.6934204101562,516.5529012680054,-0.11147965490818024
242,Right,MIDDLE_FINGER_MCP,508.2589340209961,515.751371383667,-0.045342814177274704
242,Right,MIDDLE_FINGER_PIP,571.1413192749023,518.6959218978882,-0.07616673409938812
242,Right,MIDDLE_FINGER_DIP,628.2566452026367,536.7918634414673,-0.0897945761680603
242,Right,MIDDLE_FINGER_TIP,670.8829498291016,551.4196872711182,-0.09739409387111664
242,Right,RING_FINGER_PIP,488.29280853271484,562.8398895263672,-0.055228907614946365
242,Right,RING_FINGER_DIP,539.1030883789062,568.8483810424805,-0.08552053570747375
242,Right,RING_FINGER_TIP,596.970329284668,588.0783176422119,-0.08855977654457092
242,Right,RING_FINGER_MCP,639.5794296264648,602.3049259185791,-0.0859622210264206
242,Right,PINKY_MCP,480.7012939453125,612.1188926696777,-0.06655993312597275
242,Right,PINKY_PIP,521.7790603637695,625.4376697540283,-0.08587723970413208
242,Right,PINKY_DIP,565.4975128173828,631.1740350723267,-0.0845981016755104
242,Right,PINKY_TIP,600.2708053588867,635.7594966888428,-0.08068212121725082
242,Left,WRIST,900.2830505371094,450.917272567749,-2.7140413294546306e-07
242,Left,THUMB_CPC,878.5353088378906,394.5971918106079,-0.0009052053210325539
242,Left,THUMB_MCP,834.9989318847656,348.7433052062988,-0.013474995270371437
242,Left,THUMB_IP,785.2051544189453,324.3463611602783,-0.02605220302939415
242,Left,THUMB_TIP,743.3674621582031,314.98639583587646,-0.040866438299417496
242,Left,INDEX_FINGER_MCP,853.3865356445312,309.3771243095398,-0.04720534011721611
