Frame,Hand,Landmark,x,y,z
462,Left,THUMB_CPC,786.2237548828125,371.8030071258545,-0.01740540750324726
462,Left,THUMB_MCP,769.7355651855469,336.18024587631226,-0.03687269985675812
462,Left,THUMB_IP,750.1947021484375,314.6833276748657,-0.05550045520067215
462,Left,THUMB_TIP,724.5936584472656,298.15564155578613,-0.07523398846387863
462,Left,INDEX_FINGER_MCP,837.9566192626953,298.76220703125,-0.04812612757086754
462,Left,INDEX_FINGER_PIP,800.1300811767578,257.4000549316406,-0.08028239011764526
462,Left,INDEX_FINGER_DIP,757.8932189941406,262.7820038795471,-0.1004609614610672
462,Left,INDEX_FINGER_TIP,721.9798278808594,275.51597356796265,-0.111611507833004
462,Left,MIDDLE_FINGER_MCP,860.2538299560547,330.164737701416,-0.055511265993118286
462,Left,MIDDLE_FINGER_PIP,815.1416015625,309.7765588760376,-0.08749480545520782
462,Left,MIDDLE_FINGER_DIP,757.9029846191406,319.4343566894531,-0.09766386449337006
462,Left,MIDDLE_FINGER_TIP,718.6194610595703,329.6697735786438,-0.10164564102888107
462,Left,RING_FINGER_PIP,866.0409545898438,373.5542106628418,-0.06443731486797333
462,Left,RING_FINGER_DIP,829.8676300048828,371.0602283477783,-0.09517188370227814
462,Left,RING_FINGER_TIP,775.1509094238281,376.61888122558594,-0.09693034738302231
462,Left,RING_FINGER_MCP,737.2147369384766,381.59749031066895,-0.09422324597835541
462,Left,PINKY_MCP,860.8551025390625,418.372163772583,-0.07415241748094559
462,Left,PINKY_PIP,826.4344787597656,426.85412406921387,-0.099128857254982
462,Left,PINKY_DIP,789.9424743652344,428.47997188568115,-0.10036879032850266
462,Left,PINKY_TIP,766.5788269042969,426.32072925567627,-0.0977904349565506
463,Right,WRIST,526.2992858886719,601.9751644134521,6.465317028414574e-07
463,Right,THUMB_CPC,559.850959777832,547.9169368743896,-0.010487856343388557
463,Right,THUMB_MCP,612.6194000244141,510.7125520706177,-0.03287001699209213
463,Right,THUMB_IP,663.3615875244141,502.2522211074829,-0.05336747691035271
463,Right,THUMB_TIP,706.0024261474609,503.7371349334717,-0.07496926188468933
463,Right,INDEX_FINGER_MCP,592.5308609008789,500.3177261352539,-0.076352059841156
463,Right,INDEX_FINGER_PIP,675.6685638427734,474.6055555343628,-0.11014389246702194
463,Right,INDEX_FINGER_DIP,731.3234710693359,484.6992874145508,-0.12636716663837433
463,Right,INDEX_FINGER_TIP,769.6037292480469,500.5291271209717,-0.1352110207080841
463,Right,MIDDLE_FINGER_MCP,577.5105667114258,540.5742931365967,-0.08746682852506638
463,Right,MIDDLE_FINGER_PIP,670.9366607666016,531.1170387268066,-0.1225983127951622
463,Right,MIDDLE_FINGER_DIP,730.4304504394531,542.6278781890869,-0.12945079803466797
463,Right,MIDDLE_FINGER_TIP,763.2262420654297,555.0362920761108,-0.13212864100933075
463,Right,RING_FINGER_PIP,568.5941696166992,590.9777641296387,-0.09679125994443893
463,Right,RING_FINGER_DIP,657.1774291992188,587.6676177978516,-0.12614794075489044
463,Right,RING_FINGER_TIP,716.3086700439453,595.4706144332886,-0.127613827586174
463,Right,RING_FINGER_MCP,752.3686981201172,599.0170097351074,-0.12616218626499176
463,Right,PINKY_MCP,568.2565307617188,641.9156169891357,-0.10558655112981796
463,Right,PINKY_PIP,638.4244537353516,643.683557510376,-0.12778350710868835
463,Right,PINKY_DIP,681.7232513427734,641.8872928619385,-0.12926459312438965
463,Right,PINKY_TIP,711.0314178466797,635.9036064147949,-0.1282353401184082
463,Left,WRIST,813.8994598388672,413.0869245529175,-3.378717110535945e-07
463,Left,THUMB_CPC,788.8186645507812,369.71367359161377,-0.017671780660748482
463,Left,THUMB_MCP,771.9563293457031,335.03822565078735,-0.03730928525328636
463,Left,THUMB_IP,750.9764862060547,315.1591086387634,-0.056273676455020905
463,Left,THUMB_TIP,724.3010711669922,300.16961574554443,-0.07639703899621964
463,Left,INDEX_FINGER_MCP,838.1813812255859,298.85084867477417,-0.04748284071683884
463,Left,INDEX_FINGER_PIP,800.1528167724609,256.73072576522827,-0.0801016241312027
463,Left,INDEX_FINGER_DIP,757.1636199951172,262.55513191223145,-0.10095912963151932
463,Left,INDEX_FINGER_TIP,721.3287353515625,275.16207218170166,-0.11254055052995682
463,Left,MIDDLE_FINGER_MCP,860.1139831542969,331.0779547691345,-0.05491496995091438
463,Left,MIDDLE_FINGER_PIP,815.5580139160156,310.0636625289917,-0.08680049329996109
463,Left,MIDDLE_FINGER_DIP,757.5685119628906,320.28023958206177,-0.09682600945234299
463,Left,MIDDLE_FINGER_TIP,718.4874725341797,330.28191804885864,-0.1006537601351738
463,Left,RING_FINGER_PIP,865.74951171875,375.12903213500977,-0.06400886178016663
463,Left,RING_FINGER_DIP,831.0073089599609,371.98368072509766,-0.0943741500377655
463,Left,RING_FINGER_TIP,776.5862274169922,377.8775453567505,-0.09536606073379517
463,Left,RING_FINGER_MCP,739.6006011962891,382.606258392334,-0.09213894605636597
463,Left,PINKY_MCP,860.6401062011719,420.1680850982666,-0.07403884828090668
463,Left,PINKY_PIP,826.3607788085938,429.10417556762695,-0.09830112755298615
463,Left,PINKY_DIP,790.2242279052734,430.6990385055542,-0.09876640886068344
463,Left,PINKY_TIP,768.0089569091797,428.36942195892334,-0.09571534395217896
464,Right,WRIST,524.5027160644531,601.6399955749512,6.481556624748919e-07
464,Right,THUMB_CPC,557.6307678222656,548.2626628875732,-0.009773488156497478
464,Right,THUMB_MCP,608.9693069458008,512.7878522872925,-0.03217269480228424
464,Right,THUMB_IP,658.3502960205078,507.86932468414307,-0.05275418981909752
464,Right,THUMB_TIP,700.8853149414062,513.5791683197021,-0.07436482608318329
464,Right,INDEX_FINGER_MCP,592.573356628418,500.3902530670166,-0.07642373442649841
464,Right,INDEX_FINGER_PIP,674.4720458984375,475.23993015289307,-0.10965369641780853
464,Right,INDEX_FINGER_DIP,729.4290161132812,484.64354038238525,-0.125674307346344
464,Right,INDEX_FINGER_TIP,768.2535552978516,499.6415948867798,-0.13469302654266357
464,Right,MIDDLE_FINGER_MCP,577.1220397949219,539.6427726745605,-0.0881342664361
464,Right,MIDDLE_FINGER_PIP,669.9327850341797,531.3274097442627,-0.12374663352966309
464,Right,MIDDLE_FINGER_DIP,729.7811889648438,543.0311965942383,-0.13132362067699432
464,Right,MIDDLE_FINGER_TIP,763.8021087646484,555.4185390472412,-0.1343594491481781
464,Right,RING_FINGER_PIP,567.9574203491211,590.1057243347168,-0.09781497716903687
464,Right,RING_FINGER_DIP,658.0967712402344,586.8388795852661,-0.1274958848953247
464,Right,RING_FINGER_TIP,718.189697265625,595.976071357727,-0.1295560896396637
464,Right,RING_FINGER_MCP,755.0460052490234,600.3751087188721,-0.12843462824821472
464,Right,PINKY_MCP,566.9852066040039,641.0713005065918,-0.10686157643795013
464,Right,PINKY_PIP,638.2542037963867,643.5384178161621,-0.12942974269390106
464,Right,PINKY_DIP,681.6366577148438,642.2937870025635,-0.13130789995193481
464,Right,PINKY_TIP,711.4052581787109,636.637372970581,-0.13049407303333282
464,Left,WRIST,812.2886657714844,414.86520767211914,-3.358496485361684e-07
464,Left,THUMB_CPC,786.5402221679688,372.34206676483154,-0.01787600852549076
464,Left,THUMB_MCP,770.357666015625,337.3131465911865,-0.03754193335771561
464,Left,THUMB_IP,750.4370880126953,316.2456178665161,-0.05648990720510483
464,Left,THUMB_TIP,724.617919921875,300.2734923362732,-0.07649952173233032
464,Left,INDEX_FINGER_MCP,837.9702758789062,299.41211700439453,-0.047477204352617264
464,Left,INDEX_FINGER_PIP,800.5765533447266,257.1622395515442,-0.0802045613527298
464,Left,INDEX_FINGER_DIP,758.2749176025391,262.6420569419861,-0.1010122001171112
464,Left,INDEX_FINGER_TIP,722.1084594726562,275.0748038291931,-0.11262112855911255
464,Left,MIDDLE_FINGER_MCP,860.3123474121094,330.48877000808716,-0.05492834001779556
464,Left,MIDDLE_FINGER_PIP,816.00830078125,309.25095319747925,-0.08751506358385086
464,Left,MIDDLE_FINGER_DIP,758.4711456298828,319.8270106315613,-0.09806080907583237
464,Left,MIDDLE_FINGER_TIP,719.0074920654297,330.06747007369995,-0.10214055329561234
464,Left,RING_FINGER_PIP,866.3035583496094,373.89058113098145,-0.06407096982002258
464,Left,RING_FINGER_DIP,832.5894165039062,371.2314176559448,-0.09539508074522018
464,Left,RING_FINGER_TIP,778.1954956054688,377.8146743774414,-0.09699201583862305
464,Left,RING_FINGER_MCP,740.3106689453125,382.7828550338745,-0.09402412176132202
464,Left,PINKY_MCP,861.5247344970703,418.8327741622925,-0.07412558794021606
464,Left,PINKY_PIP,829.2127990722656,429.4220495223999,-0.09958244115114212
464,Left,PINKY_DIP,792.6941680908203,431.7787456512451,-0.10088225454092026
464,Left,PINKY_TIP,769.1419219970703,429.48710918426514,-0.0982629656791687
465,Right,WRIST,525.9139633178711,600.0425577163696,6.350944659061497e-07
465,Right,THUMB_CPC,559.47509765625,548.0416488647461,-0.009717130102217197
465,Right,THUMB_MCP,611.5037155151367,512.2112846374512,-0.03149467706680298
465,Right,THUMB_IP,660.7608032226562,506.451358795166,-0.05141738802194595
465,Right,THUMB_TIP,702.4331665039062,509.67039585113525,-0.07214371114969254
465,Right,INDEX_FINGER_MCP,592.6724243164062,500.0715637207031,-0.07500769942998886
465,Right,INDEX_FINGER_PIP,673.4443664550781,475.67800998687744,-0.10749593377113342
465,Right,INDEX_FINGER_DIP,727.9087066650391,485.3113889694214,-0.12313594669103622
465,Right,INDEX_FINGER_TIP,766.3912200927734,499.71364974975586,-0.1318427175283432
465,Right,MIDDLE_FINGER_MCP,575.8757400512695,539.126501083374,-0.0862487331032753
465,Right,MIDDLE_FINGER_PIP,669.1908264160156,532.4043273925781,-0.12036652117967606
465,Right,MIDDLE_FINGER_DIP,728.8954162597656,543.9379549026489,-0.12723927199840546
465,Right,MIDDLE_FINGER_TIP,763.272705078125,554.9905443191528,-0.1301194578409195
465,Right,RING_FINGER_PIP,566.5793991088867,589.2971134185791,-0.09557419270277023
465,Right,RING_FINGER_DIP,658.7989807128906,587.512993812561,-0.12402430921792984
465,Right,RING_FINGER_TIP,718.3983612060547,596.4135932922363,-0.12531550228595734
465,Right,RING_FINGER_MCP,754.3954467773438,599.716272354126,-0.12389139831066132
465,Right,PINKY_MCP,566.6159057617188,639.7497224807739,-0.10436030477285385
465,Right,PINKY_PIP,641.9727325439453,643.3359432220459,-0.1255379319190979
465,Right,PINKY_DIP,685.7663726806641,642.284517288208,-0.12664738297462463
465,Right,PINKY_TIP,714.9231719970703,635.7509994506836,-0.125560000538826
465,Left,WRIST,812.1415710449219,415.1690912246704,-3.379829820460145e-07
465,Left,THUMB_CPC,785.7520294189453,372.2645616531372,-0.017825229093432426
465,Left,THUMB_MCP,769.5350646972656,337.04009771347046,-0.03753195330500603
465,Left,THUMB_IP,749.7806549072266,315.81292390823364,-0.056456077843904495
465,Left,THUMB_TIP,724.1680908203125,299.52459812164307,-0.07641869783401489
465,Left,INDEX_FINGER_MCP,837.6319885253906,299.62806701660156,-0.04825209826231003
465,Left,INDEX_FINGER_PIP,800.1606750488281,257.1571111679077,-0.08037766814231873
465,Left,INDEX_FINGER_DIP,757.9732513427734,262.79022216796875,-0.10046835988759995
465,Left,INDEX_FINGER_TIP,722.0211029052734,275.1798391342163,-0.11171381175518036
465,Left,MIDDLE_FINGER_MCP,860.062255859375,331.03469610214233,-0.055644482374191284
465,Left,MIDDLE_FINGER_PIP,815.1327514648438,308.9756512641907,-0.08743242919445038
465,Left,MIDDLE_FINGER_DIP,757.6298522949219,319.33269023895264,-0.09753517061471939
465,Left,MIDDLE_FINGER_TIP,718.5436248779297,329.331579208374,-0.10165460407733917
465,Left,RING_FINGER_PIP,865.8440399169922,374.5558547973633,-0.06461582332849503
465,Left,RING_FINGER_DIP,831.8675994873047,370.3300666809082,-0.09552519768476486
465,Left,RING_FINGER_TIP,777.1184539794922,376.6827392578125,-0.09698855131864548
465,Left,RING_FINGER_MCP,738.8097381591797,381.8478584289551,-0.09419659525156021
465,Left,PINKY_MCP,860.5861663818359,419.6981191635132,-0.07446721941232681
465,Left,PINKY_PIP,828.7802886962891,429.5588207244873,-0.10016485303640366
465,Left,PINKY_DIP,791.9017028808594,431.56464099884033,-0.10170622915029526
465,Left,PINKY_TIP,767.6251220703125,429.3600368499756,-0.0993487611413002
466,Right,WRIST,530.0764083862305,603.589038848877,6.653906439169077e-07
466,Right,THUMB_CPC,562.8612518310547,549.9870014190674,-0.010880246758460999
466,Right,THUMB_MCP,613.2858276367188,511.88658714294434,-0.03393978253006935
466,Right,THUMB_IP,662.40966796875,502.98139572143555,-0.05486302822828293
466,Right,THUMB_TIP,704.8580932617188,504.9803924560547,-0.07675836980342865
466,Right,INDEX_FINGER_MCP,593.9028930664062,500.27661323547363,-0.07835399359464645
466,Right,INDEX_FINGER_PIP,674.8295593261719,475.17924785614014,-0.11305584013462067
466,Right,INDEX_FINGER_DIP,729.6033477783203,485.92121601104736,-0.13052427768707275
466,Right,INDEX_FINGER_TIP,768.0233001708984,502.303204536438,-0.14019417762756348
466,Right,MIDDLE_FINGER_MCP,577.3289489746094,540.528974533081,-0.08957695960998535
466,Right,MIDDLE_FINGER_PIP,669.9263763427734,532.5639295578003,-0.12503202259540558
466,Right,MIDDLE_FINGER_DIP,730.3997802734375,544.2769861221313,-0.13250340521335602
466,Right,MIDDLE_FINGER_TIP,764.9549102783203,556.7183589935303,-0.13569433987140656
466,Right,RING_FINGER_PIP,567.5687408447266,591.5116739273071,-0.09889625012874603
466,Right,RING_FINGER_DIP,657.62451171875,589.1551494598389,-0.12816143035888672
466,Right,RING_FINGER_TIP,717.2604370117188,597.9082918167114,-0.12931431829929352
466,Right,RING_FINGER_MCP,753.4272766113281,601.8944406509399,-0.12773410975933075
466,Right,PINKY_MCP,566.6878890991211,642.3611640930176,-0.10775057971477509
466,Right,PINKY_PIP,638.1240463256836,644.4714403152466,-0.1295945644378662
466,Right,PINKY_DIP,680.7167816162109,642.7414798736572,-0.13035324215888977
466,Right,PINKY_TIP,709.0329742431641,636.5513706207275,-0.12881264090538025
466,Left,WRIST,811.5280914306641,415.5317687988281,-3.4010042782028904e-07
466,Left,THUMB_CPC,785.3962707519531,372.986741065979,-0.01803819090127945
466,Left,THUMB_MCP,769.0944671630859,337.8003215789795,-0.03752051293849945
466,Left,THUMB_IP,750.3575134277344,316.1534571647644,-0.0561402402818203
466,Left,THUMB_TIP,725.2204895019531,299.68801975250244,-0.07573481649160385
466,Left,INDEX_FINGER_MCP,836.7424774169922,299.01562213897705,-0.0475858598947525
466,Left,INDEX_FINGER_PIP,799.4268798828125,257.09076404571533,-0.07979486137628555
466,Left,INDEX_FINGER_DIP,757.3900604248047,262.87463665008545,-0.10006346553564072
466,Left,INDEX_FINGER_TIP,721.9202423095703,275.798077583313,-0.11132467538118362
466,Left,MIDDLE_FINGER_MCP,859.0981292724609,329.87409353256226,-0.05463775619864464
466,Left,MIDDLE_FINGER_PIP,814.5121002197266,308.02818775177,-0.08665447682142258
466,Left,MIDDLE_FINGER_DIP,757.1919250488281,319.14506435394287,-0.09695053100585938
466,Left,MIDDLE_FINGER_TIP,718.6775970458984,329.9778413772583,-0.10103878378868103
466,Left,RING_FINGER_PIP,865.2497100830078,372.85460472106934,-0.0633377879858017
466,Left,RING_FINGER_DIP,830.7700347900391,369.32262897491455,-0.0944451317191124
466,Left,RING_FINGER_TIP,775.5110168457031,375.68461418151855,-0.0962078720331192
466,Left,RING_FINGER_MCP,737.0887756347656,380.9183120727539,-0.09343323856592178
466,Left,PINKY_MCP,860.4251098632812,417.7476167678833,-0.07292560487985611
466,Left,PINKY_PIP,828.2354736328125,426.83009147644043,-0.09833218902349472
466,Left,PINKY_DIP,791.0589599609375,429.0998840332031,-0.0997873917222023
466,Left,PINKY_TIP,766.5412139892578,427.6297330856323,-0.09732525795698166
467,Right,WRIST,528.9320373535156,603.499174118042,6.3512538872601e-07
467,Right,THUMB_CPC,562.1040344238281,548.7556743621826,-0.010448351502418518
467,Right,THUMB_MCP,614.198112487793,510.2632713317871,-0.032506391406059265
467,Right,THUMB_IP,664.7594451904297,499.3677091598511,-0.05266004055738449
467,Right,THUMB_TIP,706.8636322021484,498.6194372177124,-0.07384741306304932
467,Right,INDEX_FINGER_MCP,592.0348358154297,500.8716344833374,-0.0761178582906723
467,Right,INDEX_FINGER_PIP,673.9201354980469,475.10079860687256,-0.10876467078924179
467,Right,INDEX_FINGER_DIP,728.6034393310547,485.5736446380615,-0.12390375882387161
467,Right,INDEX_FINGER_TIP,765.5411529541016,501.76817893981934,-0.13206066191196442
467,Right,MIDDLE_FINGER_MCP,576.2050628662109,541.7124080657959,-0.08698935806751251
467,Right,MIDDLE_FINGER_PIP,670.3350830078125,532.4145412445068,-0.1208416298031807
467,Right,MIDDLE_FINGER_DIP,730.0217437744141,543.4271764755249,-0.12688009440898895
467,Right,MIDDLE_FINGER_TIP,762.4845123291016,555.6426000595093,-0.1293426901102066
467,Right,RING_FINGER_PIP,567.6620483398438,592.3466777801514,-0.09606356173753738
467,Right,RING_FINGER_DIP,659.0164947509766,589.0888452529907,-0.12448115646839142
467,Right,RING_FINGER_TIP,719.3757629394531,596.8487548828125,-0.12558354437351227
467,Right,RING_FINGER_MCP,754.9110412597656,600.4614973068237,-0.12424907833337784
467,Right,PINKY_MCP,568.5425186157227,642.645092010498,-0.10463527590036392
467,Right,PINKY_PIP,641.5597534179688,644.5520353317261,-0.12616729736328125
467,Right,PINKY_DIP,685.4190826416016,643.0070400238037,-0.12750482559204102
467,Right,PINKY_TIP,714.0509033203125,637.3153066635132,-0.12665535509586334
467,Left,WRIST,811.2619018554688,416.04143142700195,-3.4051410580104857e-07
467,Left,THUMB_CPC,784.3621063232422,375.1520776748657,-0.017372803762555122
467,Left,THUMB_MCP,767.6918029785156,340.00258684158325,-0.036345746368169785
467,Left,THUMB_IP,748.9646911621094,318.41747760772705,-0.05448006093502045
467,Left,THUMB_TIP,724.8600769042969,302.2937750816345,-0.07354778796434402
467,Left,INDEX_FINGER_MCP,836.8344116210938,299.6059012413025,-0.04573617875576019
467,Left,INDEX_FINGER_PIP,799.2693328857422,257.8010129928589,-0.0763024389743805
467,Left,INDEX_FINGER_DIP,757.6373291015625,263.74197721481323,-0.09566131234169006
467,Left,INDEX_FINGER_TIP,722.4982452392578,276.6773056983948,-0.10663460195064545
467,Left,MIDDLE_FINGER_MCP,859.4297027587891,330.8110213279724,-0.05283735692501068
467,Left,MIDDLE_FINGER_PIP,815.1952362060547,307.63821601867676,-0.08297315239906311
467,Left,MIDDLE_FINGER_DIP,758.2924652099609,319.2116689682007,-0.09286671131849289
467,Left,MIDDLE_FINGER_TIP,719.3983459472656,330.554838180542,-0.09709162265062332
467,Left,RING_FINGER_PIP,865.5165100097656,374.1870403289795,-0.06152661144733429
467,Left,RING_FINGER_DIP,832.1099853515625,368.30506324768066,-0.09143556654453278
467,Left,RING_FINGER_TIP,777.3508453369141,374.76240634918213,-0.0936954990029335
467,Left,RING_FINGER_MCP,737.8742980957031,380.52881240844727,-0.09172387421131134
467,Left,PINKY_MCP,860.3134918212891,419.7259712219238,-0.07102615386247635
467,Left,PINKY_PIP,829.3909454345703,429.2357540130615,-0.09637676924467087
467,Left,PINKY_DIP,792.9532623291016,432.80051708221436,-0.09853463619947433
467,Left,PINKY_TIP,767.57568359375,432.4085283279419,-0.09681129455566406
468,Right,WRIST,528.5894775390625,601.2148332595825,6.463812383117329e-07
468,Right,THUMB_CPC,562.7044296264648,549.2698001861572,-0.011535865254700184
468,Right,THUMB_MCP,614.4544982910156,513.118085861206,-0.03341380134224892
