Frame,Hand,Landmark,x,y,z
502,Left,INDEX_FINGER_TIP,624.6889114379883,298.8449478149414,-0.06640314310789108
502,Left,MIDDLE_FINGER_MCP,788.6048889160156,346.26108169555664,-0.04789320006966591
502,Left,MIDDLE_FINGER_PIP,682.2689056396484,333.92714738845825,-0.06531807780265808
502,Left,MIDDLE_FINGER_DIP,630.1581192016602,341.0798907279968,-0.06855081021785736
502,Left,MIDDLE_FINGER_TIP,599.9044799804688,349.05778884887695,-0.07130381464958191
502,Left,RING_FINGER_PIP,784.7655487060547,390.02434730529785,-0.05661594867706299
502,Left,RING_FINGER_DIP,683.7155914306641,383.7439441680908,-0.07116661965847015
502,Left,RING_FINGER_TIP,634.0939712524414,386.25359058380127,-0.06982260197401047
502,Left,RING_FINGER_MCP,603.6108779907227,388.3139991760254,-0.06869492679834366
502,Left,PINKY_MCP,776.8223571777344,433.00299167633057,-0.06345575302839279
502,Left,PINKY_PIP,697.9129791259766,422.9994249343872,-0.07525502890348434
502,Left,PINKY_DIP,660.6894683837891,417.76873111724854,-0.0743861123919487
502,Left,PINKY_TIP,634.9117279052734,411.91078662872314,-0.07268009334802628
503,Right,WRIST,510.9666061401367,591.0607624053955,1.0003993367035946e-07
503,Right,THUMB_CPC,545.4021072387695,558.1909990310669,-0.021101301535964012
503,Right,THUMB_MCP,580.926513671875,538.0116033554077,-0.045181624591350555
503,Right,THUMB_IP,619.2392730712891,534.9029874801636,-0.07066952437162399
503,Right,THUMB_TIP,646.2246704101562,542.3615026473999,-0.09799572080373764
503,Right,INDEX_FINGER_MCP,496.11328125,475.6253957748413,-0.040448859333992004
503,Right,INDEX_FINGER_PIP,533.1189346313477,467.12875843048096,-0.07566170394420624
503,Right,INDEX_FINGER_DIP,568.5555648803711,479.39396381378174,-0.10182861983776093
503,Right,INDEX_FINGER_TIP,599.4052886962891,498.4889316558838,-0.11572753638029099
503,Right,MIDDLE_FINGER_MCP,464.7021484375,507.34631538391113,-0.04540208727121353
503,Right,MIDDLE_FINGER_PIP,505.22106170654297,513.0513095855713,-0.07498330622911453
503,Right,MIDDLE_FINGER_DIP,549.6339416503906,530.1868057250977,-0.08922402560710907
503,Right,MIDDLE_FINGER_TIP,584.0383911132812,548.8748502731323,-0.09702015668153763
503,Right,RING_FINGER_PIP,446.058349609375,551.521053314209,-0.05247407779097557
503,Right,RING_FINGER_DIP,483.7126159667969,564.4211053848267,-0.07918055355548859
503,Right,RING_FINGER_TIP,532.447395324707,580.0627183914185,-0.08307221531867981
503,Right,RING_FINGER_MCP,569.3783569335938,594.0168571472168,-0.08132138103246689
503,Right,PINKY_MCP,439.56146240234375,597.0088720321655,-0.06149030849337578
503,Right,PINKY_PIP,465.4016876220703,610.9594058990479,-0.07844230532646179
503,Right,PINKY_DIP,500.1847457885742,618.3253955841064,-0.07709374278783798
503,Right,PINKY_TIP,528.3939361572266,624.1775465011597,-0.07312144339084625
503,Left,WRIST,854.6727752685547,440.3200578689575,-2.0603839345767483e-07
503,Left,THUMB_CPC,833.8481140136719,377.5650358200073,0.007003735285252333
503,Left,THUMB_MCP,791.2870788574219,333.6312675476074,-0.00035717329592444
503,Left,THUMB_IP,739.7969818115234,315.68488597869873,-0.008528578095138073
503,Left,THUMB_TIP,695.0247955322266,313.43112230300903,-0.019483933225274086
503,Left,INDEX_FINGER_MCP,788.831787109375,307.00424909591675,-0.035879284143447876
503,Left,INDEX_FINGER_PIP,708.6976623535156,278.4727120399475,-0.05491160973906517
503,Left,INDEX_FINGER_DIP,658.7979888916016,285.5490446090698,-0.06255526095628738
503,Left,INDEX_FINGER_TIP,627.9991149902344,298.52370500564575,-0.06553910672664642
503,Left,MIDDLE_FINGER_MCP,792.3265838623047,344.1423511505127,-0.047331009060144424
503,Left,MIDDLE_FINGER_PIP,686.1403656005859,333.6365032196045,-0.06505169719457626
503,Left,MIDDLE_FINGER_DIP,633.4408569335938,341.4595627784729,-0.06849874556064606
503,Left,MIDDLE_FINGER_TIP,601.910400390625,349.4964051246643,-0.07122613489627838
503,Left,RING_FINGER_PIP,788.6547088623047,387.530837059021,-0.056384969502687454
503,Left,RING_FINGER_DIP,687.3118591308594,383.4245252609253,-0.07132380455732346
503,Left,RING_FINGER_TIP,637.4503326416016,387.06881046295166,-0.0700077936053276
503,Left,RING_FINGER_MCP,606.1868286132812,389.50279712677,-0.06866584718227386
503,Left,PINKY_MCP,780.7269287109375,430.7243585586548,-0.06350913643836975
503,Left,PINKY_PIP,701.5999603271484,421.9046974182129,-0.0755990743637085
503,Left,PINKY_DIP,664.8828125,417.4912405014038,-0.07458183914422989
503,Left,PINKY_TIP,639.6260070800781,412.0155429840088,-0.07254737615585327
504,Right,WRIST,508.1268310546875,589.2294788360596,1.0158970553675317e-07
504,Right,THUMB_CPC,543.7892150878906,556.6098260879517,-0.0206628255546093
504,Right,THUMB_MCP,582.3640060424805,538.4231615066528,-0.04506417736411095
504,Right,THUMB_IP,623.7360382080078,538.2360076904297,-0.07127128541469574
504,Right,THUMB_TIP,656.6858673095703,546.0273313522339,-0.09935038536787033
504,Right,INDEX_FINGER_MCP,497.2585678100586,473.339467048645,-0.039965514093637466
504,Right,INDEX_FINGER_PIP,537.0633697509766,467.5056838989258,-0.07480712980031967
504,Right,INDEX_FINGER_DIP,572.9627227783203,481.80769443511963,-0.10081334412097931
504,Right,INDEX_FINGER_TIP,602.3017883300781,501.13358974456787,-0.11477391421794891
504,Right,MIDDLE_FINGER_MCP,466.00414276123047,506.9139003753662,-0.045393411070108414
504,Right,MIDDLE_FINGER_PIP,509.2020034790039,515.2427387237549,-0.07419619709253311
504,Right,MIDDLE_FINGER_DIP,553.5403823852539,533.6302900314331,-0.08788926154375076
504,Right,MIDDLE_FINGER_TIP,586.6115570068359,552.5171613693237,-0.09566416591405869
504,Right,RING_FINGER_PIP,447.31597900390625,552.1452569961548,-0.052900634706020355
504,Right,RING_FINGER_DIP,485.99090576171875,566.6990518569946,-0.07889654487371445
504,Right,RING_FINGER_TIP,534.9150466918945,582.5206518173218,-0.0819283276796341
504,Right,RING_FINGER_MCP,571.7218780517578,597.0350074768066,-0.07975281774997711
504,Right,PINKY_MCP,440.50899505615234,598.0037355422974,-0.06240847334265709
504,Right,PINKY_PIP,469.2335510253906,612.5392055511475,-0.0778479352593422
504,Right,PINKY_DIP,504.8971939086914,619.5080137252808,-0.07528790831565857
504,Right,PINKY_TIP,533.3443450927734,625.6163263320923,-0.0706973522901535
504,Left,WRIST,853.9659118652344,441.5776062011719,-1.9737206002901075e-07
504,Left,THUMB_CPC,834.9073791503906,378.5317897796631,0.005510004237294197
504,Left,THUMB_MCP,792.0622253417969,333.1729531288147,-0.0027541357558220625
504,Left,THUMB_IP,739.9068450927734,314.8351192474365,-0.011471312493085861
504,Left,THUMB_TIP,694.490966796875,312.6525092124939,-0.023017164319753647
504,Left,INDEX_FINGER_MCP,790.2040100097656,306.82153701782227,-0.03822842240333557
504,Left,INDEX_FINGER_PIP,709.4130706787109,278.85279178619385,-0.0579758957028389
504,Left,INDEX_FINGER_DIP,658.8337707519531,285.2532935142517,-0.06633305549621582
504,Left,INDEX_FINGER_TIP,626.7333221435547,297.43728160858154,-0.06985606998205185
504,Left,MIDDLE_FINGER_MCP,794.7960662841797,344.1976261138916,-0.0491592213511467
504,Left,MIDDLE_FINGER_PIP,688.260498046875,334.2604923248291,-0.06732865422964096
504,Left,MIDDLE_FINGER_DIP,634.951057434082,341.7515802383423,-0.07100342214107513
504,Left,MIDDLE_FINGER_TIP,602.7103424072266,349.3120837211609,-0.07403650879859924
504,Left,RING_FINGER_PIP,791.8576812744141,387.6894521713257,-0.057727426290512085
504,Left,RING_FINGER_DIP,690.6015777587891,383.8008499145508,-0.07293115556240082
504,Left,RING_FINGER_TIP,641.6316986083984,387.53963470458984,-0.07140019536018372
504,Left,RING_FINGER_MCP,611.0193252563477,390.02559185028076,-0.06996574252843857
504,Left,PINKY_MCP,784.0589904785156,430.78259468078613,-0.06451358646154404
504,Left,PINKY_PIP,706.1274719238281,422.22527503967285,-0.07663609087467194
504,Left,PINKY_DIP,670.3768157958984,417.98815727233887,-0.07536038756370544
504,Left,PINKY_TIP,645.906982421875,412.9510545730591,-0.07319729030132294
505,Right,WRIST,516.8294906616211,596.3916635513306,1.003205980509847e-07
505,Right,THUMB_CPC,549.2473983764648,561.6806602478027,-0.020001055672764778
505,Right,THUMB_MCP,584.8833847045898,539.4223165512085,-0.043190840631723404
505,Right,THUMB_IP,625.4597854614258,533.2231521606445,-0.06830234825611115
505,Right,THUMB_TIP,655.4164123535156,531.6294050216675,-0.09477497637271881
505,Right,INDEX_FINGER_MCP,497.2622299194336,475.0367259979248,-0.036920178681612015
505,Right,INDEX_FINGER_PIP,536.5832138061523,467.9160404205322,-0.07084280997514725
505,Right,INDEX_FINGER_DIP,573.745002746582,482.92808532714844,-0.09648757427930832
505,Right,INDEX_FINGER_TIP,601.6741943359375,500.7425022125244,-0.11069320142269135
505,Right,MIDDLE_FINGER_MCP,466.17076873779297,508.30607414245605,-0.04266411438584328
505,Right,MIDDLE_FINGER_PIP,510.2389144897461,516.5709686279297,-0.07152069360017776
505,Right,MIDDLE_FINGER_DIP,557.7212142944336,535.3168630599976,-0.08558986335992813
505,Right,MIDDLE_FINGER_TIP,589.9903106689453,552.2635316848755,-0.09367339313030243
505,Right,RING_FINGER_PIP,447.1113586425781,553.6282825469971,-0.05059179291129112
505,Right,RING_FINGER_DIP,486.1958312988281,565.991678237915,-0.07693834602832794
505,Right,RING_FINGER_TIP,536.7589950561523,582.0816278457642,-0.07968485355377197
505,Right,RING_FINGER_MCP,571.6429901123047,595.9542274475098,-0.07747815549373627
505,Right,PINKY_MCP,440.2328109741211,600.0657320022583,-0.06049458310008049
505,Right,PINKY_PIP,471.26575469970703,612.364239692688,-0.07607043534517288
505,Right,PINKY_DIP,508.28575134277344,619.7223329544067,-0.07332422584295273
505,Right,PINKY_TIP,535.2196502685547,626.3272619247437,-0.0686127319931984
505,Left,WRIST,855.1242828369141,439.9885368347168,-2.017127513909145e-07
505,Left,THUMB_CPC,835.4781341552734,376.6313695907593,0.005527959670871496
505,Left,THUMB_MCP,792.3734283447266,331.57493591308594,-0.0023561562411487103
505,Left,THUMB_IP,740.6244659423828,313.5452342033386,-0.010832075029611588
505,Left,THUMB_TIP,695.37353515625,311.498064994812,-0.022154947742819786
505,Left,INDEX_FINGER_MCP,790.4518890380859,306.0762906074524,-0.03744883835315704
505,Left,INDEX_FINGER_PIP,709.9168395996094,278.2445526123047,-0.05663295090198517
505,Left,INDEX_FINGER_DIP,660.2391815185547,284.3404197692871,-0.06449022889137268
505,Left,INDEX_FINGER_TIP,628.6013793945312,296.01983070373535,-0.06776010245084763
505,Left,MIDDLE_FINGER_MCP,795.5331420898438,343.1340765953064,-0.048364464193582535
505,Left,MIDDLE_FINGER_PIP,689.4218444824219,334.19620513916016,-0.06547412276268005
505,Left,MIDDLE_FINGER_DIP,637.5807952880859,340.48051357269287,-0.06839275360107422
505,Left,MIDDLE_FINGER_TIP,606.6041564941406,347.19659328460693,-0.07116911560297012
505,Left,RING_FINGER_PIP,793.5514068603516,386.7642831802368,-0.05705711245536804
505,Left,RING_FINGER_DIP,692.0848846435547,383.66987228393555,-0.0719747245311737
505,Left,RING_FINGER_TIP,643.6393737792969,386.568546295166,-0.07016368955373764
505,Left,RING_FINGER_MCP,614.0183258056641,388.91807556152344,-0.06863816827535629
505,Left,PINKY_MCP,786.6756439208984,429.7248601913452,-0.06400971859693527
505,Left,PINKY_PIP,709.0682983398438,422.7472972869873,-0.07649512588977814
505,Left,PINKY_DIP,673.2433319091797,418.4827995300293,-0.07546153664588928
505,Left,PINKY_TIP,649.0149688720703,413.9192247390747,-0.07343998551368713
506,Right,WRIST,508.02722930908203,598.6234760284424,7.927393141926586e-08
506,Right,THUMB_CPC,545.787353515625,562.7301979064941,-0.019189979881048203
506,Right,THUMB_MCP,585.8973693847656,539.7835779190063,-0.0423075370490551
506,Right,THUMB_IP,629.6488189697266,533.8168001174927,-0.06776917725801468
506,Right,THUMB_TIP,661.9898986816406,536.5014982223511,-0.09497108310461044
506,Right,INDEX_FINGER_MCP,500.6802749633789,476.7583179473877,-0.037990156561136246
506,Right,INDEX_FINGER_PIP,541.0079574584961,466.72269344329834,-0.07280418276786804
506,Right,INDEX_FINGER_DIP,578.6211776733398,481.8179512023926,-0.09860941022634506
506,Right,INDEX_FINGER_TIP,610.0157165527344,501.99721813201904,-0.11221753805875778
506,Right,MIDDLE_FINGER_MCP,468.26171875,508.5090208053589,-0.04385599121451378
506,Right,MIDDLE_FINGER_PIP,513.3180236816406,514.86328125,-0.07216333597898483
506,Right,MIDDLE_FINGER_DIP,556.9797515869141,533.2487726211548,-0.08603807538747787
506,Right,MIDDLE_FINGER_TIP,590.7060241699219,551.798243522644,-0.09386865049600601
506,Right,RING_FINGER_PIP,448.0733108520508,552.6522159576416,-0.05174848064780235
506,Right,RING_FINGER_DIP,491.47300720214844,567.5890302658081,-0.07688884437084198
506,Right,RING_FINGER_TIP,539.7406768798828,583.1304359436035,-0.08038952946662903
506,Right,RING_FINGER_MCP,576.5808486938477,597.2620296478271,-0.0786069706082344
506,Right,PINKY_MCP,439.71046447753906,598.1899452209473,-0.06164882332086563
506,Right,PINKY_PIP,475.40958404541016,613.1251287460327,-0.07618426531553268
506,Right,PINKY_DIP,513.3700561523438,619.5495986938477,-0.07388536632061005
506,Right,PINKY_TIP,543.9158630371094,624.7857856750488,-0.06948330998420715
506,Left,WRIST,854.3687438964844,437.8562021255493,-2.0397644107106316e-07
506,Left,THUMB_CPC,834.9249267578125,374.3954372406006,0.004472007509320974
506,Left,THUMB_MCP,790.9370422363281,330.1547169685364,-0.004715288523584604
506,Left,THUMB_IP,738.4925842285156,313.9853310585022,-0.01451112236827612
506,Left,THUMB_TIP,693.7861633300781,313.160605430603,-0.027290591970086098
506,Left,INDEX_FINGER_MCP,794.1778564453125,305.29508113861084,-0.039759229868650436
506,Left,INDEX_FINGER_PIP,713.8909149169922,277.56850719451904,-0.06107374653220177
506,Left,INDEX_FINGER_DIP,663.7753295898438,283.62727403640747,-0.07106977701187134
506,Left,INDEX_FINGER_TIP,631.2510299682617,294.8400020599365,-0.07585881650447845
506,Left,MIDDLE_FINGER_MCP,799.3679046630859,343.0618715286255,-0.05086491256952286
506,Left,MIDDLE_FINGER_PIP,695.0439453125,333.2565951347351,-0.06989848613739014
506,Left,MIDDLE_FINGER_DIP,642.3252105712891,340.0491714477539,-0.0744759663939476
506,Left,MIDDLE_FINGER_TIP,609.7093200683594,346.83451652526855,-0.07849936187267303
506,Left,RING_FINGER_PIP,797.2467041015625,386.7725658416748,-0.059886787086725235
506,Left,RING_FINGER_DIP,697.5042724609375,383.8413190841675,-0.07638680934906006
506,Left,RING_FINGER_TIP,648.0527496337891,386.42499446868896,-0.07619863748550415
506,Left,RING_FINGER_MCP,616.8784332275391,388.11641693115234,-0.07581353932619095
506,Left,PINKY_MCP,789.8040008544922,428.6774682998657,-0.0671965554356575
506,Left,PINKY_PIP,712.7680969238281,422.06159591674805,-0.0806906446814537
506,Left,PINKY_DIP,675.9933471679688,417.38802909851074,-0.08077046275138855
506,Left,PINKY_TIP,650.8006286621094,412.1180248260498,-0.07977162301540375
507,Right,WRIST,511.76342010498047,595.8250951766968,1.3845142632362695e-07
507,Right,THUMB_CPC,548.9774322509766,559.5255374908447,-0.019668616354465485
507,Right,THUMB_MCP,590.0470352172852,540.6193542480469,-0.044720571488142014
507,Right,THUMB_IP,633.3148574829102,538.4032917022705,-0.0719141736626625
507,Right,THUMB_TIP,662.7243804931641,540.8235883712769,-0.10042908787727356
507,Right,INDEX_FINGER_MCP,500.2315902709961,475.02084732055664,-0.041521359235048294
507,Right,INDEX_FINGER_PIP,540.0440216064453,467.383975982666,-0.0773836225271225
507,Right,INDEX_FINGER_DIP,579.0766143798828,484.31013107299805,-0.1037234216928482
507,Right,INDEX_FINGER_TIP,608.6785888671875,504.25246238708496,-0.11836179345846176
507,Right,MIDDLE_FINGER_MCP,468.3555221557617,509.4818687438965,-0.04858855903148651
507,Right,MIDDLE_FINGER_PIP,513.3744430541992,516.2424516677856,-0.07999809086322784
507,Right,MIDDLE_FINGER_DIP,562.9160308837891,535.6302738189697,-0.09444206207990646
507,Right,MIDDLE_FINGER_TIP,597.1316146850586,553.844404220581,-0.1028096005320549
507,Right,RING_FINGER_PIP,448.7530517578125,555.1601028442383,-0.05761648714542389
507,Right,RING_FINGER_DIP,490.51109313964844,567.0005750656128,-0.08602500706911087
507,Right,RING_FINGER_TIP,543.3429336547852,582.4603128433228,-0.08870108425617218
507,Right,RING_FINGER_MCP,580.5690002441406,596.0819435119629,-0.08649633824825287
507,Right,PINKY_MCP,442.16495513916016,601.1168575286865,-0.0685546025633812
507,Right,PINKY_PIP,479.8107147216797,614.9672698974609,-0.08513053506612778
507,Right,PINKY_DIP,520.0104904174805,622.0643520355225,-0.08246178179979324
507,Right,PINKY_TIP,549.491081237793,628.2137775421143,-0.07803668081760406
507,Left,WRIST,857.1394348144531,436.09349727630615,-2.1398973615305295e-07
507,Left,THUMB_CPC,836.2005615234375,372.9171323776245,0.004388829227536917
507,Left,THUMB_MCP,791.4899444580078,329.04778003692627,-0.004605233669281006
507,Left,THUMB_IP,738.4836578369141,312.8551769256592,-0.0143278231844306
507,Left,THUMB_TIP,693.0876159667969,311.87994718551636,-0.02711368165910244
507,Left,INDEX_FINGER_MCP,794.5516967773438,303.0368757247925,-0.03842296078801155
507,Left,INDEX_FINGER_PIP,714.2031097412109,277.0666551589966,-0.059796929359436035
507,Left,INDEX_FINGER_DIP,662.5823211669922,283.1953525543213,-0.07017824053764343
507,Left,INDEX_FINGER_TIP,628.6439514160156,295.2527618408203,-0.07530543953180313
507,Left,MIDDLE_FINGER_MCP,800.9970855712891,339.9948191642761,-0.04954010248184204
507,Left,MIDDLE_FINGER_PIP,694.3442535400391,332.6575827598572,-0.06865300238132477
507,Left,MIDDLE_FINGER_DIP,641.1945343017578,340.95783948898315,-0.07391779869794846
507,Left,MIDDLE_FINGER_TIP,608.3335494995117,349.27114248275757,-0.07852795720100403
507,Left,RING_FINGER_PIP,799.9626159667969,383.6660099029541,-0.05861935019493103
507,Left,RING_FINGER_DIP,698.7215423583984,382.545747756958,-0.07541556656360626
507,Left,RING_FINGER_TIP,647.9772186279297,387.25321769714355,-0.07580415904521942
507,Left,RING_FINGER_MCP,615.0373458862305,391.04968070983887,-0.0758383497595787
507,Left,PINKY_MCP,792.7671813964844,426.5223455429077,-0.06600084900856018
507,Left,PINKY_PIP,715.5499267578125,421.6121435165405,-0.07975371927022934
507,Left,PINKY_DIP,677.4122619628906,418.74260902404785,-0.08019082248210907
507,Left,PINKY_TIP,649.8654174804688,415.2483558654785,-0.07945830374956131
508,Right,WRIST,503.6505126953125,595.8844041824341,8.47218046828857e-08
508,Right,THUMB_CPC,542.4763107299805,559.9040079116821,-0.018080903217196465
508,Right,THUMB_MCP,586.5957641601562,538.979172706604,-0.0415617972612381
508,Right,THUMB_IP,632.3291015625,534.8816585540771,-0.06762046366930008
508,Right,THUMB_TIP,665.0382995605469,536.0268974304199,-0.09540245682001114
508,Right,INDEX_FINGER_MCP,501.59976959228516,479.434175491333,-0.038859639316797256
508,Right,INDEX_FINGER_PIP,546.6742706298828,469.0463876724243,-0.07347942888736725
508,Right,INDEX_FINGER_DIP,586.0208511352539,485.6280183792114,-0.09898938238620758
