Frame,Hand,Landmark,x,y,z
578,Left,RING_FINGER_TIP,686.2718200683594,577.3178958892822,-0.12547744810581207
578,Left,RING_FINGER_MCP,717.3241424560547,581.4749336242676,-0.11804735660552979
578,Left,PINKY_MCP,542.6179885864258,623.1652164459229,-0.10672085732221603
578,Left,PINKY_PIP,610.5196762084961,616.9966506958008,-0.12165384739637375
578,Left,PINKY_DIP,630.687370300293,614.9685573577881,-0.11420711129903793
578,Left,PINKY_TIP,633.6475372314453,612.23313331604,-0.10684234648942947
579,Right,WRIST,857.5953674316406,435.6726264953613,-3.709236011673056e-07
579,Right,THUMB_CPC,814.0443420410156,393.89917373657227,-0.011355740018188953
579,Right,THUMB_MCP,787.6678466796875,353.33696365356445,-0.023709449917078018
579,Right,THUMB_IP,764.8978424072266,326.8059253692627,-0.035208042711019516
579,Right,THUMB_TIP,738.8748931884766,310.71393728256226,-0.04820960760116577
579,Right,INDEX_FINGER_MCP,839.2325592041016,302.8467392921448,-0.037217602133750916
579,Right,INDEX_FINGER_PIP,781.5284729003906,277.8788709640503,-0.06333622336387634
579,Right,INDEX_FINGER_DIP,739.8014831542969,279.0904140472412,-0.08021092414855957
579,Right,INDEX_FINGER_TIP,705.0276947021484,286.4904570579529,-0.0897432342171669
579,Right,MIDDLE_FINGER_MCP,865.2230834960938,324.7027087211609,-0.04324289783835411
579,Right,MIDDLE_FINGER_PIP,787.9904937744141,319.8344564437866,-0.06848243623971939
579,Right,MIDDLE_FINGER_DIP,735.2027893066406,331.5919518470764,-0.0789530873298645
579,Right,MIDDLE_FINGER_TIP,697.5983428955078,343.04781675338745,-0.0852566659450531
579,Right,RING_FINGER_PIP,878.7886810302734,359.2476725578308,-0.050118330866098404
579,Right,RING_FINGER_DIP,798.6040496826172,366.3942575454712,-0.07583129405975342
579,Right,RING_FINGER_TIP,745.5393218994141,378.6478328704834,-0.08159179240465164
579,Right,RING_FINGER_MCP,708.9881134033203,389.4209146499634,-0.08263207226991653
579,Right,PINKY_MCP,880.0533294677734,398.3786344528198,-0.05714656040072441
579,Right,PINKY_PIP,817.7621459960938,402.47220039367676,-0.07830756902694702
579,Right,PINKY_DIP,776.7828369140625,404.96193408966064,-0.0821320191025734
579,Right,PINKY_TIP,745.9943389892578,406.42526149749756,-0.08212442696094513
579,Left,WRIST,512.135009765625,613.6880493164062,5.879896320948319e-07
579,Left,THUMB_CPC,541.6620635986328,552.7352142333984,-0.005786318331956863
579,Left,THUMB_MCP,584.6157836914062,518.0441236495972,-0.0283652413636446
579,Left,THUMB_IP,630.6140518188477,513.7710857391357,-0.049803853034973145
579,Left,THUMB_TIP,671.6805267333984,514.3522024154663,-0.07185488194227219
579,Left,INDEX_FINGER_MCP,569.9515914916992,492.1829080581665,-0.07685091346502304
579,Left,INDEX_FINGER_PIP,639.7202682495117,471.3502550125122,-0.10908035188913345
579,Left,INDEX_FINGER_DIP,688.4445190429688,480.3536796569824,-0.1208193302154541
579,Left,INDEX_FINGER_TIP,722.3611450195312,494.03753757476807,-0.12604904174804688
579,Left,MIDDLE_FINGER_MCP,548.8979339599609,529.9177265167236,-0.09001660346984863
579,Left,MIDDLE_FINGER_PIP,633.1682205200195,505.9567594528198,-0.1307162642478943
579,Left,MIDDLE_FINGER_DIP,689.7012329101562,515.8763408660889,-0.13623052835464478
579,Left,MIDDLE_FINGER_TIP,725.6839752197266,529.1350364685059,-0.13557983934879303
579,Left,RING_FINGER_PIP,541.1314010620117,578.3056354522705,-0.10014402121305466
579,Left,RING_FINGER_DIP,627.9705429077148,571.5286588668823,-0.1337454617023468
579,Left,RING_FINGER_TIP,682.3790740966797,578.9179515838623,-0.1305440217256546
579,Left,RING_FINGER_MCP,712.5614929199219,582.1441555023193,-0.12315082550048828
579,Left,PINKY_MCP,541.798210144043,625.8043384552002,-0.10917790234088898
579,Left,PINKY_PIP,611.3745880126953,618.0338716506958,-0.12554918229579926
579,Left,PINKY_DIP,629.3090057373047,615.3535079956055,-0.11813251674175262
579,Left,PINKY_TIP,629.6368789672852,612.3760843276978,-0.11083711683750153
580,Right,WRIST,875.5105590820312,451.5850782394409,-4.4805690890825645e-07
580,Right,THUMB_CPC,835.1753997802734,407.4634265899658,-0.009154796600341797
580,Right,THUMB_MCP,801.3762664794922,362.6474905014038,-0.02107645757496357
580,Right,THUMB_IP,771.1499786376953,334.6783375740051,-0.032929036766290665
580,Right,THUMB_TIP,742.6882171630859,317.1296954154968,-0.046050433069467545
580,Right,INDEX_FINGER_MCP,859.9137878417969,319.36408281326294,-0.03622426837682724
580,Right,INDEX_FINGER_PIP,797.2047424316406,291.886568069458,-0.061835698783397675
580,Right,INDEX_FINGER_DIP,751.5138244628906,291.2292551994324,-0.0785183385014534
580,Right,INDEX_FINGER_TIP,713.8150787353516,296.5640616416931,-0.08849864453077316
580,Right,MIDDLE_FINGER_MCP,882.9754638671875,347.2064423561096,-0.04389527440071106
580,Right,MIDDLE_FINGER_PIP,804.1947937011719,334.32859897613525,-0.06682759523391724
580,Right,MIDDLE_FINGER_DIP,748.0959320068359,342.4660563468933,-0.07676483690738678
580,Right,MIDDLE_FINGER_TIP,706.8989562988281,350.9483814239502,-0.08452307432889938
580,Right,RING_FINGER_PIP,894.0397644042969,385.30292987823486,-0.052382662892341614
580,Right,RING_FINGER_DIP,818.3599090576172,382.2899293899536,-0.07594809681177139
580,Right,RING_FINGER_TIP,762.6988983154297,385.5962133407593,-0.08143245428800583
580,Right,RING_FINGER_MCP,723.1546783447266,391.1711311340332,-0.08413231372833252
580,Right,PINKY_MCP,893.7254333496094,426.10065937042236,-0.06087262183427811
580,Right,PINKY_PIP,828.0425262451172,419.96140480041504,-0.08196654170751572
580,Right,PINKY_DIP,781.3592529296875,415.81835746765137,-0.08650900423526764
580,Right,PINKY_TIP,746.4145660400391,413.80807399749756,-0.08808200061321259
580,Left,WRIST,509.13055419921875,611.8423891067505,5.670286782333278e-07
580,Left,THUMB_CPC,533.6104202270508,550.4283857345581,-0.004855717997997999
580,Left,THUMB_MCP,575.3606796264648,514.5939016342163,-0.024731747806072235
580,Left,THUMB_IP,621.1228561401367,511.49511337280273,-0.0439421609044075
580,Left,THUMB_TIP,661.9499969482422,514.6294784545898,-0.06402236968278885
580,Left,INDEX_FINGER_MCP,568.3906173706055,493.915057182312,-0.06904218345880508
580,Left,INDEX_FINGER_PIP,639.8152923583984,474.83922958374023,-0.09853127598762512
580,Left,INDEX_FINGER_DIP,688.1421661376953,484.5747470855713,-0.1097051352262497
580,Left,INDEX_FINGER_TIP,720.5347442626953,498.3080005645752,-0.1146356463432312
580,Left,MIDDLE_FINGER_MCP,548.1607818603516,531.9758605957031,-0.08124461024999619
580,Left,MIDDLE_FINGER_PIP,631.4448928833008,509.0381669998169,-0.1166345626115799
580,Left,MIDDLE_FINGER_DIP,688.4671783447266,518.4913015365601,-0.1213173046708107
580,Left,MIDDLE_FINGER_TIP,723.9943695068359,531.7700815200806,-0.12071418762207031
580,Left,RING_FINGER_PIP,540.5834579467773,580.4705429077148,-0.0908370167016983
580,Left,RING_FINGER_DIP,623.8422012329102,571.101565361023,-0.12002798914909363
580,Left,RING_FINGER_TIP,680.9676361083984,577.0505332946777,-0.11789364367723465
580,Left,RING_FINGER_MCP,712.7949523925781,579.572582244873,-0.111912801861763
580,Left,PINKY_MCP,541.1039352416992,627.602276802063,-0.09952139109373093
580,Left,PINKY_PIP,610.667610168457,620.7355213165283,-0.11412731558084488
580,Left,PINKY_DIP,637.8976440429688,616.238808631897,-0.1083558052778244
580,Left,PINKY_TIP,646.7770385742188,611.556658744812,-0.1023242175579071
581,Right,WRIST,899.7111511230469,462.73714542388916,-3.180335568231385e-07
581,Right,THUMB_CPC,849.7380065917969,445.30776500701904,-0.013601119630038738
581,Right,THUMB_MCP,800.6356811523438,411.27147674560547,-0.027233324944972992
581,Right,THUMB_IP,763.7704467773438,384.0249967575073,-0.040591344237327576
581,Right,THUMB_TIP,731.7890930175781,359.99027967453003,-0.05454118177294731
581,Right,INDEX_FINGER_MCP,864.2147827148438,335.40277004241943,-0.02833254635334015
581,Right,INDEX_FINGER_PIP,811.4622497558594,310.3337502479553,-0.05466829240322113
581,Right,INDEX_FINGER_DIP,768.0536651611328,304.06628608703613,-0.07493231445550919
581,Right,INDEX_FINGER_TIP,731.6368103027344,305.8834719657898,-0.08738330751657486
581,Right,MIDDLE_FINGER_MCP,889.1876983642578,346.0743999481201,-0.03415766358375549
581,Right,MIDDLE_FINGER_PIP,824.1249847412109,316.4205837249756,-0.056086812168359756
581,Right,MIDDLE_FINGER_DIP,774.9874114990234,316.9336795806885,-0.06847862899303436
581,Right,MIDDLE_FINGER_TIP,737.7412414550781,324.21128511428833,-0.07670393586158752
581,Right,RING_FINGER_PIP,906.6066741943359,371.2999105453491,-0.04193422198295593
581,Right,RING_FINGER_DIP,838.6489105224609,351.04163646698,-0.0643501803278923
581,Right,RING_FINGER_TIP,788.4659576416016,359.7206211090088,-0.0694570541381836
581,Right,RING_FINGER_MCP,752.8208160400391,373.044376373291,-0.0709322914481163
581,Right,PINKY_MCP,913.2257080078125,406.5127229690552,-0.05059570446610451
581,Right,PINKY_PIP,855.1880645751953,399.25183296203613,-0.07136794924736023
581,Right,PINKY_DIP,815.9663391113281,404.00028705596924,-0.0754004493355751
581,Right,PINKY_TIP,787.3271942138672,412.8779697418213,-0.0753459632396698
581,Left,WRIST,506.07757568359375,608.6337804794312,5.788342605228536e-07
581,Left,THUMB_CPC,531.146240234375,550.3165912628174,-0.005001576617360115
581,Left,THUMB_MCP,576.1793899536133,515.95290184021,-0.025322288274765015
581,Left,THUMB_IP,621.9614028930664,512.0205688476562,-0.044374603778123856
581,Left,THUMB_TIP,663.9851379394531,513.2611656188965,-0.06397652626037598
581,Left,INDEX_FINGER_MCP,567.6345825195312,495.5391025543213,-0.07423459738492966
581,Left,INDEX_FINGER_PIP,641.165771484375,473.23200702667236,-0.10479214787483215
581,Left,INDEX_FINGER_DIP,690.4347991943359,482.51811504364014,-0.11476390063762665
581,Left,INDEX_FINGER_TIP,720.9646606445312,496.81506156921387,-0.11822450160980225
581,Left,MIDDLE_FINGER_MCP,550.4241561889648,533.2999277114868,-0.08630064874887466
581,Left,MIDDLE_FINGER_PIP,635.7650756835938,509.9840211868286,-0.12211409211158752
581,Left,MIDDLE_FINGER_DIP,691.4777374267578,519.7942972183228,-0.12432722002267838
581,Left,MIDDLE_FINGER_TIP,723.6648559570312,534.1542863845825,-0.12151004374027252
581,Left,RING_FINGER_PIP,543.2880020141602,580.426812171936,-0.0957409143447876
581,Left,RING_FINGER_DIP,626.1701202392578,571.9514608383179,-0.12542589008808136
581,Left,RING_FINGER_TIP,681.3747406005859,577.5982189178467,-0.12167947739362717
581,Left,RING_FINGER_MCP,712.6371765136719,581.1269330978394,-0.11419650167226791
581,Left,PINKY_MCP,543.5835266113281,627.9761123657227,-0.10410533845424652
581,Left,PINKY_PIP,614.4759368896484,621.1090993881226,-0.11986339837312698
581,Left,PINKY_DIP,644.520263671875,616.6293811798096,-0.11401494592428207
581,Left,PINKY_TIP,657.2727966308594,612.9918766021729,-0.10734608769416809
582,Right,WRIST,503.3250045776367,606.3964319229126,6.349979457809241e-07
582,Right,THUMB_CPC,532.2174835205078,550.943112373352,-0.009416496381163597
582,Right,THUMB_MCP,581.2060928344727,513.8391065597534,-0.031526315957307816
582,Right,THUMB_IP,632.4897766113281,504.2331075668335,-0.051714230328798294
582,Right,THUMB_TIP,679.9103546142578,501.259503364563,-0.07230590283870697
582,Right,INDEX_FINGER_MCP,563.8554763793945,500.0041437149048,-0.07715265452861786
582,Right,INDEX_FINGER_PIP,638.5396575927734,475.96455574035645,-0.11072761565446854
582,Right,INDEX_FINGER_DIP,691.610107421875,479.3368864059448,-0.12498888373374939
582,Right,INDEX_FINGER_TIP,729.2457580566406,489.54601764678955,-0.1319195181131363
582,Right,MIDDLE_FINGER_MCP,547.9180145263672,535.7642555236816,-0.08812113106250763
582,Right,MIDDLE_FINGER_PIP,632.7294540405273,512.1258401870728,-0.12655521929264069
582,Right,MIDDLE_FINGER_DIP,691.8305969238281,519.2309904098511,-0.13218693435192108
582,Right,MIDDLE_FINGER_TIP,726.1647796630859,532.8845071792603,-0.13230885565280914
582,Right,RING_FINGER_PIP,541.129035949707,581.1039733886719,-0.0970526784658432
582,Right,RING_FINGER_DIP,621.6817092895508,569.9179601669312,-0.12922701239585876
582,Right,RING_FINGER_TIP,676.5228271484375,575.9244346618652,-0.1282733976840973
582,Right,RING_FINGER_MCP,707.3593139648438,579.7085809707642,-0.1230330765247345
582,Right,PINKY_MCP,542.1233367919922,627.930793762207,-0.10529951751232147
582,Right,PINKY_PIP,612.8661346435547,620.5823993682861,-0.12411284446716309
582,Right,PINKY_DIP,645.9530639648438,615.7585430145264,-0.12139459699392319
582,Right,PINKY_TIP,660.9307098388672,611.4663648605347,-0.11720898002386093
583,Right,WRIST,509.83272552490234,606.402096748352,6.584539278264856e-07
583,Right,THUMB_CPC,537.4918746948242,551.9033861160278,-0.010619946755468845
583,Right,THUMB_MCP,585.0689697265625,513.5466814041138,-0.03328234702348709
583,Right,THUMB_IP,636.4530944824219,504.4597005844116,-0.05413583666086197
583,Right,THUMB_TIP,683.4734344482422,503.4965944290161,-0.07556957751512527
583,Right,INDEX_FINGER_MCP,565.3091049194336,497.5577116012573,-0.07648337632417679
583,Right,INDEX_FINGER_PIP,643.372802734375,476.47353172302246,-0.1102139800786972
583,Right,INDEX_FINGER_DIP,696.8856048583984,480.6545162200928,-0.12553618848323822
583,Right,INDEX_FINGER_TIP,735.1762390136719,490.33377170562744,-0.13392767310142517
583,Right,MIDDLE_FINGER_MCP,547.8981781005859,533.2262849807739,-0.08779788017272949
583,Right,MIDDLE_FINGER_PIP,631.220703125,510.4084539413452,-0.1267467737197876
583,Right,MIDDLE_FINGER_DIP,689.7561645507812,517.8866243362427,-0.1347852498292923
583,Right,MIDDLE_FINGER_TIP,724.8716735839844,529.7173976898193,-0.13725686073303223
583,Right,RING_FINGER_PIP,540.7086181640625,579.4328927993774,-0.09727013111114502
583,Right,RING_FINGER_DIP,618.48876953125,566.7862129211426,-0.12971781194210052
583,Right,RING_FINGER_TIP,675.7438659667969,573.5482549667358,-0.1312921792268753
583,Right,RING_FINGER_MCP,710.0754547119141,576.5783786773682,-0.1286860704421997
583,Right,PINKY_MCP,542.7900695800781,626.4278554916382,-0.10623344033956528
583,Right,PINKY_PIP,611.2968444824219,619.7874784469604,-0.12667874991893768
583,Right,PINKY_DIP,648.7103271484375,616.2915086746216,-0.1265966147184372
583,Right,PINKY_TIP,669.2918395996094,611.2291717529297,-0.12482110410928726
584,Right,WRIST,509.67517852783203,605.5157232284546,6.346517693600617e-07
584,Right,THUMB_CPC,538.2208251953125,548.4884405136108,-0.007872089743614197
584,Right,THUMB_MCP,586.9906997680664,511.08922004699707,-0.02930513769388199
584,Right,THUMB_IP,637.9208374023438,502.4817752838135,-0.048955369740724564
584,Right,THUMB_TIP,684.3101501464844,500.39939403533936,-0.06963684409856796
584,Right,INDEX_FINGER_MCP,571.6788864135742,495.04913806915283,-0.07577835023403168
584,Right,INDEX_FINGER_PIP,647.0511627197266,475.85606575012207,-0.10857681185007095
584,Right,INDEX_FINGER_DIP,699.4066619873047,479.41786766052246,-0.12358605861663818
584,Right,INDEX_FINGER_TIP,739.1631317138672,488.19379806518555,-0.13165847957134247
584,Right,MIDDLE_FINGER_MCP,553.2320404052734,532.6556825637817,-0.08743893355131149
584,Right,MIDDLE_FINGER_PIP,637.4413681030273,511.69861793518066,-0.12429829686880112
584,Right,MIDDLE_FINGER_DIP,694.5960235595703,517.6189184188843,-0.13047432899475098
584,Right,MIDDLE_FINGER_TIP,730.3813171386719,530.0723934173584,-0.13175170123577118
584,Right,RING_FINGER_PIP,544.736213684082,579.5178651809692,-0.09678825736045837
584,Right,RING_FINGER_DIP,625.2072906494141,571.1379146575928,-0.12727440893650055
584,Right,RING_FINGER_TIP,679.2969512939453,575.5759620666504,-0.1264631450176239
584,Right,RING_FINGER_MCP,711.937255859375,578.6950492858887,-0.12212120741605759
584,Right,PINKY_MCP,544.9961090087891,626.3715505599976,-0.10538370162248611
584,Right,PINKY_PIP,610.9547805786133,619.7575235366821,-0.12296772748231888
584,Right,PINKY_DIP,642.8009796142578,614.4517707824707,-0.12013755738735199
584,Right,PINKY_TIP,659.2070770263672,609.3899059295654,-0.1164008304476738
585,Right,WRIST,505.6560516357422,603.7370109558105,6.432373425013793e-07
585,Right,THUMB_CPC,534.3999481201172,547.7560043334961,-0.008491306565701962
585,Right,THUMB_MCP,585.1596069335938,511.7511463165283,-0.030356435105204582
585,Right,THUMB_IP,637.8104019165039,503.93025398254395,-0.050249312072992325
585,Right,THUMB_TIP,684.7246551513672,504.82285022735596,-0.07058840245008469
585,Right,INDEX_FINGER_MCP,571.214485168457,491.6792106628418,-0.07543125748634338
585,Right,INDEX_FINGER_PIP,650.1871490478516,473.7666893005371,-0.10742824524641037
585,Right,INDEX_FINGER_DIP,702.7578735351562,479.4925832748413,-0.12104213237762451
585,Right,INDEX_FINGER_TIP,740.0942230224609,490.72704792022705,-0.127870574593544
585,Right,MIDDLE_FINGER_MCP,554.0130233764648,529.9298286437988,-0.08650737255811691
585,Right,MIDDLE_FINGER_PIP,639.5553207397461,507.38468170166016,-0.12364307790994644
585,Right,MIDDLE_FINGER_DIP,696.1184692382812,516.0971403121948,-0.1289990395307541
585,Right,MIDDLE_FINGER_TIP,731.2501525878906,530.4227113723755,-0.12917502224445343
585,Right,RING_FINGER_PIP,546.8126678466797,576.6691017150879,-0.09534814953804016
585,Right,RING_FINGER_DIP,629.7928619384766,567.2785806655884,-0.12570825219154358
585,Right,RING_FINGER_TIP,683.3464050292969,573.3792972564697,-0.12430045008659363
585,Right,RING_FINGER_MCP,715.9821319580078,577.4808883666992,-0.11911788582801819
585,Right,PINKY_MCP,548.3652877807617,624.1315841674805,-0.1034717708826065
585,Right,PINKY_PIP,623.1971740722656,616.7549514770508,-0.1190364882349968
585,Right,PINKY_DIP,657.4832153320312,613.1256008148193,-0.11463796347379684
585,Right,PINKY_TIP,675.5741119384766,610.2655506134033,-0.10986066609621048
586,Right,WRIST,507.31250762939453,599.9455261230469,6.850931981716712e-07
586,Right,THUMB_CPC,538.0200958251953,543.0345010757446,-0.009640914388000965
586,Right,THUMB_MCP,585.7511901855469,507.1599769592285,-0.03332548215985298
586,Right,THUMB_IP,635.5812454223633,501.0138130187988,-0.05510054528713226
586,Right,THUMB_TIP,682.4703216552734,502.2470283508301,-0.0772475004196167
586,Right,INDEX_FINGER_MCP,569.9422454833984,488.4422779083252,-0.0800926610827446
586,Right,INDEX_FINGER_PIP,649.5169067382812,469.84705924987793,-0.11500269919633865
586,Right,INDEX_FINGER_DIP,703.9162445068359,476.76363945007324,-0.12991616129875183
586,Right,INDEX_FINGER_TIP,741.3139343261719,488.7254333496094,-0.1371837556362152
586,Right,MIDDLE_FINGER_MCP,550.7984924316406,525.770001411438,-0.09172169119119644
586,Right,MIDDLE_FINGER_PIP,639.8028945922852,505.0417184829712,-0.13337470591068268
586,Right,MIDDLE_FINGER_DIP,697.8240203857422,515.8260011672974,-0.14004914462566376
586,Right,MIDDLE_FINGER_TIP,730.1694488525391,529.9204730987549,-0.14024704694747925
586,Right,RING_FINGER_PIP,542.3897171020508,572.3093748092651,-0.1010521724820137
586,Right,RING_FINGER_DIP,626.975212097168,563.2625198364258,-0.13530144095420837
586,Right,RING_FINGER_TIP,682.3257446289062,571.8613815307617,-0.13396239280700684
