Frame,Hand,Landmark,x,y,z
412,Right,RING_FINGER_MCP,739.0561676025391,381.0874843597412,-0.10930538177490234
412,Right,PINKY_MCP,876.3597106933594,424.1159963607788,-0.08077696710824966
412,Right,PINKY_PIP,829.0621185302734,426.2834358215332,-0.10659519582986832
412,Right,PINKY_DIP,800.8734893798828,428.08201789855957,-0.11026420444250107
412,Right,PINKY_TIP,781.2062835693359,427.6663398742676,-0.11053222417831421
412,Left,WRIST,531.6516494750977,594.4663095474243,6.557825145137031e-07
412,Left,THUMB_CPC,569.7256088256836,539.6115732192993,-0.009795728139579296
412,Left,THUMB_MCP,619.8934555053711,503.4825611114502,-0.032613787800073624
412,Left,THUMB_IP,669.7738647460938,491.3113832473755,-0.053176071494817734
412,Left,THUMB_TIP,715.0387573242188,486.1222743988037,-0.0751868411898613
412,Left,INDEX_FINGER_MCP,602.3521423339844,492.37812995910645,-0.07846183329820633
412,Left,INDEX_FINGER_PIP,679.0573120117188,473.6631774902344,-0.11391886323690414
412,Left,INDEX_FINGER_DIP,733.0284881591797,479.72728729248047,-0.1325272172689438
412,Left,INDEX_FINGER_TIP,773.4007263183594,491.79383754730225,-0.14384278655052185
412,Left,MIDDLE_FINGER_MCP,584.6523666381836,532.0701456069946,-0.09048904478549957
412,Left,MIDDLE_FINGER_PIP,673.4014129638672,525.8601665496826,-0.12734714150428772
412,Left,MIDDLE_FINGER_DIP,731.9136810302734,538.5159873962402,-0.1361769735813141
412,Left,MIDDLE_FINGER_TIP,765.8772277832031,553.1205940246582,-0.1405181586742401
412,Left,RING_FINGER_PIP,572.3247528076172,581.4486694335938,-0.1003861278295517
412,Left,RING_FINGER_DIP,655.6065368652344,573.2918787002563,-0.1317455768585205
412,Left,RING_FINGER_TIP,709.3576812744141,580.9289216995239,-0.133900448679924
412,Left,RING_FINGER_MCP,743.5304260253906,584.5226097106934,-0.13342352211475372
412,Left,PINKY_MCP,566.7091369628906,632.0126008987427,-0.10952552407979965
412,Left,PINKY_PIP,623.1439590454102,638.3498239517212,-0.13508395850658417
412,Left,PINKY_DIP,659.2383575439453,636.3031911849976,-0.1383531540632248
412,Left,PINKY_TIP,684.4890594482422,629.4125747680664,-0.13856655359268188
413,Right,WRIST,869.6665954589844,425.41894912719727,-2.253015480846443e-07
413,Right,THUMB_CPC,832.7845001220703,377.6877737045288,-0.010836097411811352
413,Right,THUMB_MCP,805.7198333740234,343.2030200958252,-0.028385428711771965
413,Right,THUMB_IP,777.296142578125,326.6135358810425,-0.045368410646915436
413,Right,THUMB_TIP,748.7892150878906,317.0158839225769,-0.06443038582801819
413,Right,INDEX_FINGER_MCP,860.4454040527344,308.11082124710083,-0.04945585876703262
413,Right,INDEX_FINGER_PIP,805.2670288085938,277.0862030982971,-0.08145998418331146
413,Right,INDEX_FINGER_DIP,761.9181823730469,275.5848741531372,-0.10116980969905853
413,Right,INDEX_FINGER_TIP,724.3798065185547,279.6350955963135,-0.11247964203357697
413,Right,MIDDLE_FINGER_MCP,877.7767181396484,339.2212915420532,-0.0594080351293087
413,Right,MIDDLE_FINGER_PIP,817.7699279785156,320.1879286766052,-0.09018357843160629
413,Right,MIDDLE_FINGER_DIP,763.8673400878906,325.6336712837219,-0.10031090676784515
413,Right,MIDDLE_FINGER_TIP,723.8736724853516,333.01607608795166,-0.10632682591676712
413,Right,RING_FINGER_PIP,881.4653015136719,380.9809684753418,-0.06995618343353271
413,Right,RING_FINGER_DIP,823.4905242919922,372.7321672439575,-0.10139480978250504
413,Right,RING_FINGER_TIP,774.6598052978516,376.25174045562744,-0.10722731053829193
413,Right,RING_FINGER_MCP,739.8336791992188,380.59056758880615,-0.1084175556898117
413,Right,PINKY_MCP,876.2112426757812,423.6668872833252,-0.080052949488163
413,Right,PINKY_PIP,830.7074737548828,426.4798164367676,-0.10570425540208817
413,Right,PINKY_DIP,802.4791717529297,427.54175662994385,-0.10970970243215561
413,Right,PINKY_TIP,782.5601196289062,426.09774112701416,-0.11027899384498596
413,Left,WRIST,533.9199066162109,594.4021081924438,6.690816007903777e-07
413,Left,THUMB_CPC,571.3760757446289,538.9327383041382,-0.009985390119254589
413,Left,THUMB_MCP,619.7990798950195,501.9645166397095,-0.033757612109184265
413,Left,THUMB_IP,667.1027374267578,491.12324237823486,-0.05499396100640297
413,Left,THUMB_TIP,710.5697631835938,489.3855142593384,-0.07762548327445984
413,Left,INDEX_FINGER_MCP,602.5710678100586,494.4145917892456,-0.08267911523580551
413,Left,INDEX_FINGER_PIP,678.5449981689453,473.46808433532715,-0.11795402318239212
413,Left,INDEX_FINGER_DIP,731.7763519287109,479.7089624404907,-0.1352660208940506
413,Left,INDEX_FINGER_TIP,770.8261871337891,491.8794536590576,-0.1457161009311676
413,Left,MIDDLE_FINGER_MCP,584.2529296875,533.9115142822266,-0.09464610368013382
413,Left,MIDDLE_FINGER_PIP,672.7217864990234,527.6308965682983,-0.13224206864833832
413,Left,MIDDLE_FINGER_DIP,731.9027709960938,539.7405767440796,-0.1401534378528595
413,Left,MIDDLE_FINGER_TIP,765.963134765625,553.9713048934937,-0.14369691908359528
413,Left,RING_FINGER_PIP,571.6138076782227,582.8238487243652,-0.10417501628398895
413,Left,RING_FINGER_DIP,653.1974029541016,574.6005821228027,-0.1361725777387619
413,Left,RING_FINGER_TIP,709.0818023681641,580.8440780639648,-0.1382911056280136
413,Left,RING_FINGER_MCP,745.1250457763672,582.8984355926514,-0.1377236247062683
413,Left,PINKY_MCP,566.3425827026367,633.1583976745605,-0.11278166621923447
413,Left,PINKY_PIP,623.5957336425781,639.1720390319824,-0.13863465189933777
413,Left,PINKY_DIP,660.2454376220703,636.811695098877,-0.14161302149295807
413,Left,PINKY_TIP,685.5835723876953,629.622859954834,-0.14163543283939362
414,Right,WRIST,866.9016265869141,423.15104484558105,-2.3056000486576522e-07
414,Right,THUMB_CPC,832.2671508789062,375.5720043182373,-0.01065367553383112
414,Right,THUMB_MCP,806.7737579345703,340.2440285682678,-0.027602186426520348
414,Right,THUMB_IP,780.2069091796875,322.26415157318115,-0.04403999447822571
414,Right,THUMB_TIP,752.5406646728516,310.7443428039551,-0.062457580119371414
414,Right,INDEX_FINGER_MCP,859.1272735595703,307.1684432029724,-0.04902346059679985
414,Right,INDEX_FINGER_PIP,804.8731231689453,276.21551513671875,-0.08045916259288788
414,Right,INDEX_FINGER_DIP,761.9824981689453,274.83211755752563,-0.09988286346197128
414,Right,INDEX_FINGER_TIP,724.3167114257812,278.91667127609253,-0.11113675683736801
414,Right,MIDDLE_FINGER_MCP,876.1891937255859,337.9450750350952,-0.05887322127819061
414,Right,MIDDLE_FINGER_PIP,816.2799835205078,320.08604764938354,-0.08927135914564133
414,Right,MIDDLE_FINGER_DIP,763.5929870605469,326.1236357688904,-0.09956745058298111
414,Right,MIDDLE_FINGER_TIP,724.2938232421875,332.9859709739685,-0.10594196617603302
414,Right,RING_FINGER_PIP,880.4285430908203,379.46009159088135,-0.0692320317029953
414,Right,RING_FINGER_DIP,823.1072998046875,372.41236209869385,-0.10026087611913681
414,Right,RING_FINGER_TIP,774.2212677001953,377.0143461227417,-0.10602785646915436
414,Right,RING_FINGER_MCP,738.7283325195312,381.9610261917114,-0.10741041600704193
414,Right,PINKY_MCP,876.0214996337891,422.3357391357422,-0.07916226983070374
414,Right,PINKY_PIP,832.5775146484375,426.05491161346436,-0.10480116307735443
414,Right,PINKY_DIP,803.7388610839844,427.57741928100586,-0.10895688831806183
414,Right,PINKY_TIP,782.4376678466797,426.59122467041016,-0.10973619669675827
414,Left,WRIST,533.0760955810547,593.284764289856,6.478540512944164e-07
414,Left,THUMB_CPC,569.5294570922852,538.9292192459106,-0.009689636528491974
414,Left,THUMB_MCP,617.7249908447266,502.33238697052,-0.03226786479353905
414,Left,THUMB_IP,664.5336151123047,491.9499635696411,-0.05255624279379845
414,Left,THUMB_TIP,708.1368255615234,491.0789966583252,-0.07422523200511932
414,Left,INDEX_FINGER_MCP,602.4390411376953,496.1045551300049,-0.07765326648950577
414,Left,INDEX_FINGER_PIP,678.9542388916016,475.66062927246094,-0.11120684444904327
414,Left,INDEX_FINGER_DIP,731.3285064697266,481.46398544311523,-0.12805061042308807
414,Left,INDEX_FINGER_TIP,769.4566345214844,493.3856964111328,-0.13844409584999084
414,Left,MIDDLE_FINGER_MCP,584.4903564453125,533.8587713241577,-0.08940501511096954
414,Left,MIDDLE_FINGER_PIP,672.5613403320312,529.1508293151855,-0.12518015503883362
414,Left,MIDDLE_FINGER_DIP,730.6620788574219,540.4314708709717,-0.1334267556667328
414,Left,MIDDLE_FINGER_TIP,764.5868682861328,554.3544101715088,-0.13742361962795258
414,Left,RING_FINGER_PIP,571.4345932006836,581.2645196914673,-0.0989503413438797
414,Left,RING_FINGER_DIP,652.8507995605469,574.5890808105469,-0.12957912683486938
414,Left,RING_FINGER_TIP,709.5635986328125,580.5886888504028,-0.1326773315668106
414,Left,RING_FINGER_MCP,747.5135803222656,582.9168891906738,-0.1330900490283966
414,Left,PINKY_MCP,565.5507278442383,630.5605602264404,-0.10763787478208542
414,Left,PINKY_PIP,620.8622360229492,638.5642719268799,-0.13319914042949677
414,Left,PINKY_DIP,658.4818267822266,636.9274377822876,-0.13709142804145813
414,Left,PINKY_TIP,685.9850311279297,630.701150894165,-0.13788004219532013
415,Right,WRIST,857.3075866699219,423.2251167297363,-2.3255408621025708e-07
415,Right,THUMB_CPC,824.2802429199219,377.77068614959717,-0.01087260153144598
415,Right,THUMB_MCP,800.1338958740234,343.52906942367554,-0.0278982724994421
415,Right,THUMB_IP,773.8636779785156,326.3896894454956,-0.044412292540073395
415,Right,THUMB_TIP,746.0383605957031,317.3895263671875,-0.06289289146661758
415,Right,INDEX_FINGER_MCP,854.6847534179688,307.3330020904541,-0.04781284183263779
415,Right,INDEX_FINGER_PIP,803.4583282470703,275.08930921554565,-0.07829170674085617
415,Right,INDEX_FINGER_DIP,760.9511566162109,274.12309169769287,-0.09710284322500229
415,Right,INDEX_FINGER_TIP,724.3821716308594,278.93016815185547,-0.1079905778169632
415,Right,MIDDLE_FINGER_MCP,872.3997497558594,337.3910164833069,-0.057263217866420746
415,Right,MIDDLE_FINGER_PIP,815.4808807373047,317.51166343688965,-0.08694711327552795
415,Right,MIDDLE_FINGER_DIP,762.7212524414062,325.4199957847595,-0.09685570001602173
415,Right,MIDDLE_FINGER_TIP,724.9848175048828,334.6820068359375,-0.1027529165148735
415,Right,RING_FINGER_PIP,878.0146026611328,378.37716579437256,-0.06724230945110321
415,Right,RING_FINGER_DIP,825.118408203125,368.81219387054443,-0.09716194123029709
415,Right,RING_FINGER_TIP,776.3613128662109,374.82072830200195,-0.10207780450582504
415,Right,RING_FINGER_MCP,741.5416717529297,381.52170181274414,-0.10282259434461594
415,Right,PINKY_MCP,875.7424926757812,421.50691509246826,-0.07693008333444595
415,Right,PINKY_PIP,839.1537475585938,422.2704219818115,-0.10172964632511139
415,Right,PINKY_DIP,811.9893646240234,423.21704864501953,-0.10536759346723557
415,Right,PINKY_TIP,791.6738891601562,421.9273567199707,-0.10571114718914032
415,Left,WRIST,534.5769882202148,596.2814140319824,6.890332429065893e-07
415,Left,THUMB_CPC,570.4555130004883,540.4683351516724,-0.010308931581676006
415,Left,THUMB_MCP,617.8828430175781,503.46702575683594,-0.03407040983438492
415,Left,THUMB_IP,665.0458526611328,493.26244354248047,-0.055259887129068375
415,Left,THUMB_TIP,708.8917541503906,492.45190143585205,-0.07773229479789734
415,Left,INDEX_FINGER_MCP,601.1849594116211,496.32346630096436,-0.08169198036193848
415,Left,INDEX_FINGER_PIP,679.6757507324219,476.32779121398926,-0.11683665961027145
415,Left,INDEX_FINGER_DIP,733.4283447265625,482.30581283569336,-0.13437868654727936
415,Left,INDEX_FINGER_TIP,771.7097473144531,494.5109796524048,-0.14494498074054718
415,Left,MIDDLE_FINGER_MCP,583.1178283691406,535.29137134552,-0.09337066859006882
415,Left,MIDDLE_FINGER_PIP,672.4061584472656,528.7413740158081,-0.13081716001033783
415,Left,MIDDLE_FINGER_DIP,732.1510314941406,540.3225517272949,-0.13900423049926758
415,Left,MIDDLE_FINGER_TIP,766.4056396484375,554.6853303909302,-0.14266228675842285
415,Left,RING_FINGER_PIP,570.7263946533203,583.762149810791,-0.10267442464828491
415,Left,RING_FINGER_DIP,652.198486328125,575.8050870895386,-0.13441891968250275
415,Left,RING_FINGER_TIP,707.5666809082031,582.0667362213135,-0.13659916818141937
415,Left,RING_FINGER_MCP,742.7400207519531,583.789873123169,-0.13604289293289185
415,Left,PINKY_MCP,565.6769180297852,633.665657043457,-0.11111726611852646
415,Left,PINKY_PIP,622.4911880493164,640.4087734222412,-0.13689500093460083
415,Left,PINKY_DIP,659.4517517089844,638.0558967590332,-0.139863520860672
415,Left,PINKY_TIP,684.8338317871094,630.3373146057129,-0.13976524770259857
416,Right,WRIST,849.7942352294922,420.0870180130005,-2.61096403164629e-07
416,Right,THUMB_CPC,819.4148254394531,377.52503871917725,-0.01248896960169077
416,Right,THUMB_MCP,799.3522644042969,343.26475381851196,-0.029860494658350945
416,Right,THUMB_IP,778.5995483398438,322.15785026550293,-0.04603918641805649
416,Right,THUMB_TIP,754.0899658203125,306.1201071739197,-0.06377152353525162
416,Right,INDEX_FINGER_MCP,853.2887268066406,310.11765003204346,-0.051103487610816956
416,Right,INDEX_FINGER_PIP,804.0303802490234,274.9847674369812,-0.08095086365938187
416,Right,INDEX_FINGER_DIP,762.4747467041016,274.520058631897,-0.09801805019378662
416,Right,INDEX_FINGER_TIP,727.8964996337891,280.7124423980713,-0.10769670456647873
416,Right,MIDDLE_FINGER_MCP,870.9979248046875,338.67120265960693,-0.05935860797762871
416,Right,MIDDLE_FINGER_PIP,815.3606414794922,317.1917724609375,-0.08974382281303406
416,Right,MIDDLE_FINGER_DIP,763.2254028320312,327.87861585617065,-0.09860959649085999
416,Right,MIDDLE_FINGER_TIP,727.4196624755859,339.36986446380615,-0.103297658264637
416,Right,RING_FINGER_PIP,877.1033477783203,378.2029724121094,-0.06805310398340225
416,Right,RING_FINGER_DIP,825.3736877441406,368.6116075515747,-0.09669197350740433
416,Right,RING_FINGER_TIP,776.4374542236328,374.41839694976807,-0.0996914803981781
416,Right,RING_FINGER_MCP,741.79931640625,380.90972900390625,-0.0994439646601677
416,Right,PINKY_MCP,874.8847961425781,419.872784614563,-0.0767555981874466
416,Right,PINKY_PIP,841.0414123535156,420.1641798019409,-0.10012605786323547
416,Right,PINKY_DIP,815.3927612304688,418.99529457092285,-0.1031344011425972
416,Right,PINKY_TIP,796.7890930175781,414.4873380661011,-0.10328502207994461
416,Left,WRIST,538.9759063720703,595.8101177215576,6.580165177183517e-07
416,Left,THUMB_CPC,573.0319595336914,540.7102060317993,-0.009601865895092487
416,Left,THUMB_MCP,620.5309677124023,502.7614116668701,-0.031890202313661575
416,Left,THUMB_IP,666.2535858154297,491.21289253234863,-0.05181017890572548
416,Left,THUMB_TIP,708.0473327636719,488.14972400665283,-0.0727493166923523
416,Left,INDEX_FINGER_MCP,601.4690399169922,498.58128547668457,-0.07717642933130264
416,Left,INDEX_FINGER_PIP,681.583251953125,478.0985641479492,-0.10890834033489227
416,Left,INDEX_FINGER_DIP,735.6568145751953,483.6689758300781,-0.1233639046549797
416,Left,INDEX_FINGER_TIP,772.9713439941406,495.55352210998535,-0.1316603124141693
416,Left,MIDDLE_FINGER_MCP,583.6683654785156,537.3834943771362,-0.08795557171106339
416,Left,MIDDLE_FINGER_PIP,674.9967956542969,529.9331760406494,-0.12205241620540619
416,Left,MIDDLE_FINGER_DIP,733.4688568115234,540.2871465682983,-0.1278950273990631
416,Left,MIDDLE_FINGER_TIP,764.8233795166016,553.8700246810913,-0.12985630333423615
416,Left,RING_FINGER_PIP,572.5750732421875,584.9099636077881,-0.09647224843502045
416,Left,RING_FINGER_DIP,655.6325531005859,577.3466920852661,-0.1252269148826599
416,Left,RING_FINGER_TIP,711.4722442626953,581.9253301620483,-0.12616035342216492
416,Left,RING_FINGER_MCP,745.6092071533203,582.9987287521362,-0.12474889308214188
416,Left,PINKY_MCP,570.3307342529297,634.002628326416,-0.104159876704216
416,Left,PINKY_PIP,631.3303756713867,640.4057264328003,-0.12713269889354706
416,Left,PINKY_DIP,669.3181610107422,637.4480438232422,-0.12909936904907227
416,Left,PINKY_TIP,694.6316528320312,629.4033050537109,-0.12842844426631927
417,Right,WRIST,841.4925384521484,417.2334909439087,-2.516616461889498e-07
417,Right,THUMB_CPC,813.2015228271484,377.97479152679443,-0.01625819317996502
417,Right,THUMB_MCP,792.5679779052734,347.1666383743286,-0.035642221570014954
417,Right,THUMB_IP,771.6518402099609,328.72992753982544,-0.05351027846336365
417,Right,THUMB_TIP,745.8612060546875,317.57389068603516,-0.07285486906766891
417,Right,INDEX_FINGER_MCP,852.7778625488281,308.32239389419556,-0.05149342119693756
417,Right,INDEX_FINGER_PIP,805.7573699951172,274.94086503982544,-0.08282868564128876
417,Right,INDEX_FINGER_DIP,765.0659942626953,276.6328239440918,-0.10224297642707825
417,Right,INDEX_FINGER_TIP,730.50048828125,284.32677268981934,-0.11358346045017242
417,Right,MIDDLE_FINGER_MCP,873.0158996582031,337.060911655426,-0.05865781009197235
417,Right,MIDDLE_FINGER_PIP,819.5827484130859,317.12278604507446,-0.0907522588968277
417,Right,MIDDLE_FINGER_DIP,766.5904235839844,328.3144211769104,-0.10137611627578735
417,Right,MIDDLE_FINGER_TIP,730.0678253173828,339.2882823944092,-0.10671216249465942
417,Right,RING_FINGER_PIP,880.0848388671875,376.7677974700928,-0.06672642379999161
417,Right,RING_FINGER_DIP,829.1138458251953,369.252290725708,-0.095602847635746
417,Right,RING_FINGER_TIP,779.1220092773438,376.34413719177246,-0.09754001349210739
417,Right,RING_FINGER_MCP,744.7429656982422,383.62781524658203,-0.09604288637638092
417,Right,PINKY_MCP,877.5826263427734,418.77938747406006,-0.07543608546257019
417,Right,PINKY_PIP,842.1263122558594,417.476863861084,-0.09820939600467682
417,Right,PINKY_DIP,813.8111877441406,416.9282341003418,-0.0996643528342247
417,Right,PINKY_TIP,794.5144653320312,413.6733627319336,-0.09830182045698166
417,Left,WRIST,537.4470901489258,600.1226806640625,6.578925422218163e-07
417,Left,THUMB_CPC,573.2085037231445,542.8493642807007,-0.008319586515426636
417,Left,THUMB_MCP,621.9631576538086,505.0248956680298,-0.029958369210362434
417,Left,THUMB_IP,668.8606262207031,491.31872177124023,-0.04959933087229729
417,Left,THUMB_TIP,710.4635620117188,485.55270195007324,-0.07046573609113693
417,Left,INDEX_FINGER_MCP,604.6359252929688,497.3522758483887,-0.0751195028424263
417,Left,INDEX_FINGER_PIP,681.8025970458984,478.7359857559204,-0.10882331430912018
417,Left,INDEX_FINGER_DIP,735.7093048095703,484.81820583343506,-0.12577494978904724
417,Left,INDEX_FINGER_TIP,775.3453063964844,496.575722694397,-0.13584446907043457
417,Left,MIDDLE_FINGER_MCP,586.2691497802734,537.8118753433228,-0.08711536228656769
417,Left,MIDDLE_FINGER_PIP,674.65087890625,530.4318952560425,-0.12300847470760345
417,Left,MIDDLE_FINGER_DIP,733.5185241699219,540.5787563323975,-0.13082726299762726
417,Left,MIDDLE_FINGER_TIP,767.6634979248047,553.4423303604126,-0.13426567614078522
417,Left,RING_FINGER_PIP,575.1023864746094,586.5450382232666,-0.09696748852729797
417,Left,RING_FINGER_DIP,655.18798828125,579.2987823486328,-0.1269659698009491
417,Left,RING_FINGER_TIP,710.6969451904297,583.1636953353882,-0.12856070697307587
417,Left,RING_FINGER_MCP,745.9691619873047,583.9574146270752,-0.12747949361801147
417,Left,PINKY_MCP,572.1112442016602,635.7747316360474,-0.10605136305093765
