Frame,Hand,Landmark,x,y,z
210,Left,INDEX_FINGER_DIP,524.852294921875,490.74309825897217,-0.11420924961566925
210,Left,INDEX_FINGER_TIP,555.3495788574219,514.6976709365845,-0.12933924794197083
210,Left,MIDDLE_FINGER_MCP,459.50450897216797,520.3185939788818,-0.0508931502699852
210,Left,MIDDLE_FINGER_PIP,452.3406219482422,505.27238845825195,-0.08540605753660202
210,Left,MIDDLE_FINGER_DIP,489.42039489746094,533.5576772689819,-0.10326490551233292
210,Left,MIDDLE_FINGER_TIP,521.0126113891602,556.3049125671387,-0.11363379657268524
210,Left,RING_FINGER_PIP,433.96705627441406,556.9551229476929,-0.05468180030584335
210,Left,RING_FINGER_DIP,414.9259948730469,547.8108072280884,-0.08404341340065002
210,Left,RING_FINGER_TIP,451.86431884765625,570.4177522659302,-0.0920746773481369
210,Left,RING_FINGER_MCP,488.46813201904297,588.3880376815796,-0.09436413645744324
210,Left,PINKY_MCP,420.92288970947266,597.4791812896729,-0.0609549880027771
210,Left,PINKY_PIP,406.4442443847656,601.5620613098145,-0.0811557024717331
210,Left,PINKY_DIP,433.851318359375,610.2255535125732,-0.08582845330238342
210,Left,PINKY_TIP,464.10648345947266,616.7836618423462,-0.08798845112323761
211,Right,WRIST,845.9976196289062,455.1385974884033,-1.547657149103543e-07
211,Right,THUMB_CPC,825.7498168945312,384.85978603363037,0.012466645799577236
211,Right,THUMB_MCP,783.2044982910156,337.8500175476074,0.008753531612455845
211,Right,THUMB_IP,732.4212646484375,318.76861095428467,0.0033436291851103306
211,Right,THUMB_TIP,688.1340026855469,317.1727180480957,-0.0035754404962062836
211,Right,INDEX_FINGER_MCP,770.9775543212891,315.3758955001831,-0.024511661380529404
211,Right,INDEX_FINGER_PIP,682.0066833496094,280.31487464904785,-0.03850019723176956
211,Right,INDEX_FINGER_DIP,636.1935043334961,290.15300273895264,-0.04099816456437111
211,Right,INDEX_FINGER_TIP,612.9035949707031,307.56174087524414,-0.03909292817115784
211,Right,MIDDLE_FINGER_MCP,763.7013244628906,353.26059579849243,-0.03611806780099869
211,Right,MIDDLE_FINGER_PIP,657.4611663818359,331.9356393814087,-0.048570580780506134
211,Right,MIDDLE_FINGER_DIP,613.3025741577148,341.0452151298523,-0.04511197656393051
211,Right,MIDDLE_FINGER_TIP,594.0278244018555,351.2289834022522,-0.0410357266664505
211,Right,RING_FINGER_PIP,752.7507019042969,396.20716094970703,-0.04524851590394974
211,Right,RING_FINGER_DIP,655.3492736816406,375.10916233062744,-0.05324922502040863
211,Right,RING_FINGER_TIP,616.6365814208984,378.7616014480591,-0.043584585189819336
211,Right,RING_FINGER_MCP,598.648796081543,383.5082530975342,-0.03550780937075615
211,Right,PINKY_MCP,742.2245788574219,439.23009395599365,-0.05259450525045395
211,Right,PINKY_PIP,668.5604095458984,412.91277408599854,-0.056470345705747604
211,Right,PINKY_DIP,639.7841644287109,407.3913288116455,-0.047926731407642365
211,Right,PINKY_TIP,624.7029495239258,405.96216201782227,-0.03983473405241966
211,Left,WRIST,486.48571014404297,607.891001701355,1.0203967804045533e-07
211,Left,THUMB_CPC,520.6626892089844,577.9925680160522,-0.02425679937005043
211,Left,THUMB_MCP,552.2021865844727,549.9381637573242,-0.0463431216776371
211,Left,THUMB_IP,589.6397018432617,546.3431453704834,-0.06924021989107132
211,Left,THUMB_TIP,614.0583801269531,552.4185848236084,-0.093267522752285
211,Left,INDEX_FINGER_MCP,488.94004821777344,495.069522857666,-0.03849899768829346
211,Left,INDEX_FINGER_PIP,496.0550308227539,474.9477195739746,-0.0715770348906517
211,Left,INDEX_FINGER_DIP,528.2366180419922,492.376070022583,-0.0956186056137085
211,Left,INDEX_FINGER_TIP,559.1843032836914,514.0891313552856,-0.10872302204370499
211,Left,MIDDLE_FINGER_MCP,456.20567321777344,522.8439474105835,-0.0410170815885067
211,Left,MIDDLE_FINGER_PIP,455.04100799560547,505.7692623138428,-0.07180830836296082
211,Left,MIDDLE_FINGER_DIP,494.0241241455078,532.0856380462646,-0.08823128789663315
211,Left,MIDDLE_FINGER_TIP,526.343994140625,555.3732204437256,-0.09713707119226456
211,Left,RING_FINGER_PIP,431.30115509033203,559.6092224121094,-0.04604611173272133
211,Left,RING_FINGER_DIP,417.37060546875,546.1852598190308,-0.07336102426052094
211,Left,RING_FINGER_TIP,456.8708801269531,569.048581123352,-0.07945509999990463
211,Left,RING_FINGER_MCP,493.12355041503906,588.2298946380615,-0.07971227169036865
211,Left,PINKY_MCP,417.5069808959961,599.9712324142456,-0.0530216246843338
211,Left,PINKY_PIP,407.71739959716797,601.6658306121826,-0.07231170684099197
211,Left,PINKY_DIP,437.53517150878906,610.3184223175049,-0.07475697249174118
211,Left,PINKY_TIP,468.24485778808594,617.2636270523071,-0.07422969490289688
212,Right,WRIST,852.6856231689453,455.6453847885132,-1.748249616184694e-07
212,Right,THUMB_CPC,833.3538818359375,385.8575248718262,0.011145075783133507
212,Right,THUMB_MCP,790.4849243164062,338.83644819259644,0.006322524975985289
212,Right,THUMB_IP,739.2343139648438,318.704731464386,-0.00010460651537869126
212,Right,THUMB_TIP,694.2086029052734,316.47826194763184,-0.008394601754844189
212,Right,INDEX_FINGER_MCP,780.7014465332031,315.1034903526306,-0.02683536522090435
212,Right,INDEX_FINGER_PIP,691.9010925292969,279.2867946624756,-0.04303637519478798
212,Right,INDEX_FINGER_DIP,644.0071105957031,288.8055467605591,-0.04784310981631279
212,Right,INDEX_FINGER_TIP,619.2329788208008,306.60078048706055,-0.04756467416882515
212,Right,MIDDLE_FINGER_MCP,775.1667022705078,352.5041913986206,-0.03866230323910713
212,Right,MIDDLE_FINGER_PIP,667.0069885253906,331.52081966400146,-0.05290572717785835
212,Right,MIDDLE_FINGER_DIP,619.063606262207,342.2692680358887,-0.05140971019864082
212,Right,MIDDLE_FINGER_TIP,597.7648544311523,354.49185848236084,-0.04904864355921745
212,Right,RING_FINGER_PIP,765.0676727294922,395.58600425720215,-0.04827447235584259
212,Right,RING_FINGER_DIP,663.8565063476562,374.8203420639038,-0.057993337512016296
212,Right,RING_FINGER_TIP,619.6462249755859,378.7879514694214,-0.05111034959554672
212,Right,RING_FINGER_MCP,597.6615142822266,383.96113872528076,-0.04532705247402191
212,Right,PINKY_MCP,754.7000885009766,438.62168312072754,-0.05607864260673523
212,Right,PINKY_PIP,678.6562347412109,412.59618759155273,-0.06198350712656975
212,Right,PINKY_DIP,647.9146575927734,406.9284439086914,-0.055712781846523285
212,Right,PINKY_TIP,631.2431335449219,404.9100065231323,-0.049576349556446075
212,Left,WRIST,493.7432861328125,589.0097522735596,1.2090248446838814e-07
212,Left,THUMB_CPC,527.1941375732422,564.0427207946777,-0.02442862279713154
212,Left,THUMB_MCP,559.7602844238281,547.2048425674438,-0.04931772127747536
212,Left,THUMB_IP,602.2800827026367,555.8673477172852,-0.07543382793664932
212,Left,THUMB_TIP,635.5325698852539,573.3099031448364,-0.10340613126754761
212,Left,INDEX_FINGER_MCP,492.5663757324219,488.53347301483154,-0.042214877903461456
212,Left,INDEX_FINGER_PIP,502.03887939453125,475.14856338500977,-0.07738129049539566
212,Left,INDEX_FINGER_DIP,536.1474990844727,495.3834056854248,-0.10406488925218582
212,Left,INDEX_FINGER_TIP,569.1526794433594,516.718168258667,-0.11976251751184464
212,Left,MIDDLE_FINGER_MCP,461.6373062133789,519.706621170044,-0.04640570282936096
212,Left,MIDDLE_FINGER_PIP,460.3832244873047,508.1396484375,-0.07963409274816513
212,Left,MIDDLE_FINGER_DIP,504.3275833129883,537.8499412536621,-0.09777498245239258
212,Left,MIDDLE_FINGER_TIP,539.1793441772461,560.5090713500977,-0.10870275646448135
212,Left,RING_FINGER_PIP,438.3475875854492,558.3155393600464,-0.052982330322265625
212,Left,RING_FINGER_DIP,423.2706832885742,549.9547290802002,-0.08154633641242981
212,Left,RING_FINGER_TIP,467.0039367675781,574.3711137771606,-0.08873540163040161
212,Left,RING_FINGER_MCP,505.71094512939453,593.5674476623535,-0.09042466431856155
212,Left,PINKY_MCP,427.1356201171875,599.3616199493408,-0.061612486839294434
212,Left,PINKY_PIP,414.1069030761719,604.5139074325562,-0.08104071021080017
212,Left,PINKY_DIP,446.5985870361328,612.979474067688,-0.08436127752065659
212,Left,PINKY_TIP,479.4358444213867,619.1826295852661,-0.08555251359939575
213,Right,WRIST,860.4393005371094,452.9658794403076,-1.9620787838903198e-07
213,Right,THUMB_CPC,840.6788635253906,385.1640558242798,0.01164800114929676
213,Right,THUMB_MCP,798.6312103271484,339.2786908149719,0.007156237494200468
213,Right,THUMB_IP,747.8738403320312,318.54581594467163,0.0008540533017367125
213,Right,THUMB_TIP,703.3804321289062,316.7479205131531,-0.007613188121467829
213,Right,INDEX_FINGER_MCP,788.1008911132812,315.14267206192017,-0.02566353790462017
213,Right,INDEX_FINGER_PIP,701.0517120361328,280.4030227661133,-0.04134742543101311
213,Right,INDEX_FINGER_DIP,654.2448425292969,288.7225914001465,-0.046460483223199844
213,Right,INDEX_FINGER_TIP,629.5616912841797,304.57772970199585,-0.04683321341872215
213,Right,MIDDLE_FINGER_MCP,784.3801879882812,351.049747467041,-0.037894878536462784
213,Right,MIDDLE_FINGER_PIP,680.7125091552734,330.25930166244507,-0.05129784345626831
213,Right,MIDDLE_FINGER_DIP,633.0590057373047,338.5467481613159,-0.05058292672038078
213,Right,MIDDLE_FINGER_TIP,610.2334976196289,348.90352964401245,-0.049435798078775406
213,Right,RING_FINGER_PIP,775.6436157226562,393.46474170684814,-0.04788513854146004
213,Right,RING_FINGER_DIP,678.8420867919922,373.356671333313,-0.05716599151492119
213,Right,RING_FINGER_TIP,633.5031509399414,375.66285610198975,-0.05163097754120827
213,Right,RING_FINGER_MCP,608.5871887207031,379.3324613571167,-0.04747562110424042
213,Right,PINKY_MCP,765.4605865478516,436.80975437164307,-0.05601697787642479
213,Right,PINKY_PIP,692.1739196777344,413.36952209472656,-0.06257046014070511
213,Right,PINKY_DIP,659.8306274414062,407.3553657531738,-0.0577026791870594
213,Right,PINKY_TIP,639.5275115966797,404.16611194610596,-0.05296214669942856
213,Left,WRIST,499.5692443847656,577.4250555038452,4.6899632621943965e-08
213,Left,THUMB_CPC,528.8119506835938,547.66845703125,-0.021897856146097183
213,Left,THUMB_MCP,559.5936584472656,527.7160406112671,-0.045067839324474335
213,Left,THUMB_IP,601.1824798583984,534.8883104324341,-0.06959749758243561
213,Left,THUMB_TIP,630.5855560302734,546.7881774902344,-0.09613174200057983
213,Left,INDEX_FINGER_MCP,494.45621490478516,481.31871700286865,-0.041223347187042236
213,Left,INDEX_FINGER_PIP,508.3066177368164,477.0385980606079,-0.07679446786642075
213,Left,INDEX_FINGER_DIP,546.3603973388672,498.7359952926636,-0.1039586216211319
213,Left,INDEX_FINGER_TIP,580.1791000366211,520.4623603820801,-0.11948122829198837
213,Left,MIDDLE_FINGER_MCP,464.05914306640625,517.1450471878052,-0.04620147496461868
213,Left,MIDDLE_FINGER_PIP,466.3494873046875,511.2385654449463,-0.07817566394805908
213,Left,MIDDLE_FINGER_DIP,514.787712097168,540.3460264205933,-0.09530052542686462
213,Left,MIDDLE_FINGER_TIP,550.2123641967773,561.5752172470093,-0.10569150000810623
213,Left,RING_FINGER_PIP,442.30213165283203,558.9938592910767,-0.05328096076846123
213,Left,RING_FINGER_DIP,433.11363220214844,554.0287256240845,-0.08126911520957947
213,Left,RING_FINGER_TIP,481.3346862792969,578.155517578125,-0.08679362386465073
213,Left,RING_FINGER_MCP,519.8130416870117,596.0604000091553,-0.08726440370082855
213,Left,PINKY_MCP,432.90008544921875,601.4613389968872,-0.062093883752822876
213,Left,PINKY_PIP,424.48143005371094,607.1030330657959,-0.08077899366617203
213,Left,PINKY_DIP,459.2555236816406,614.886417388916,-0.08196387439966202
213,Left,PINKY_TIP,490.98392486572266,620.531587600708,-0.08151291310787201
214,Right,WRIST,866.7024230957031,452.7793264389038,-2.06245061917798e-07
214,Right,THUMB_CPC,846.7911529541016,387.31038093566895,0.010587608441710472
214,Right,THUMB_MCP,802.0231628417969,339.97243881225586,0.005698022432625294
214,Right,THUMB_IP,748.7877655029297,318.25774669647217,-0.0008577841217629611
214,Right,THUMB_TIP,703.0430603027344,315.19556522369385,-0.009695575572550297
214,Right,INDEX_FINGER_MCP,795.4159545898438,313.76363039016724,-0.02657882124185562
214,Right,INDEX_FINGER_PIP,706.6793060302734,280.89195728302,-0.04250757768750191
214,Right,INDEX_FINGER_DIP,658.3717346191406,289.69146966934204,-0.04827382415533066
214,Right,INDEX_FINGER_TIP,632.6364517211914,305.1043224334717,-0.04926523566246033
214,Right,MIDDLE_FINGER_MCP,793.2742309570312,349.2522597312927,-0.03841833397746086
214,Right,MIDDLE_FINGER_PIP,687.7169799804688,330.3690576553345,-0.05185633897781372
214,Right,MIDDLE_FINGER_DIP,638.9953994750977,339.96201038360596,-0.051793135702610016
214,Right,MIDDLE_FINGER_TIP,615.2560424804688,351.5396475791931,-0.05122996121644974
214,Right,RING_FINGER_PIP,784.8605346679688,390.9566831588745,-0.04805591329932213
214,Right,RING_FINGER_DIP,685.4764556884766,372.19645500183105,-0.057519543915987015
214,Right,RING_FINGER_TIP,640.0701904296875,375.43931007385254,-0.05258341506123543
214,Right,RING_FINGER_MCP,615.7265853881836,380.5394983291626,-0.048847898840904236
214,Right,PINKY_MCP,773.9476013183594,432.9150152206421,-0.055903464555740356
214,Right,PINKY_PIP,698.9178466796875,409.76025581359863,-0.06289162486791611
214,Right,PINKY_DIP,667.2118377685547,404.436092376709,-0.05858587473630905
214,Right,PINKY_TIP,648.4256744384766,402.69596099853516,-0.05422687530517578
214,Left,WRIST,495.8644104003906,579.0545082092285,-8.207717172581397e-09
214,Left,THUMB_CPC,526.5937042236328,541.8493938446045,-0.01889461651444435
214,Left,THUMB_MCP,555.5786514282227,513.2712936401367,-0.038427986204624176
214,Left,THUMB_IP,591.6025543212891,506.89531803131104,-0.0593409538269043
214,Left,THUMB_TIP,613.2021331787109,508.08038234710693,-0.0817907452583313
214,Left,INDEX_FINGER_MCP,493.2190704345703,480.08545875549316,-0.03810061514377594
214,Left,INDEX_FINGER_PIP,515.0575637817383,477.94230937957764,-0.07323968410491943
214,Left,INDEX_FINGER_DIP,557.7004241943359,499.6297073364258,-0.0987013578414917
214,Left,INDEX_FINGER_TIP,593.2597351074219,520.722599029541,-0.11226861923933029
214,Left,MIDDLE_FINGER_MCP,461.93180084228516,516.2769985198975,-0.043486662209033966
214,Left,MIDDLE_FINGER_PIP,474.4574737548828,511.98516368865967,-0.07380831241607666
214,Left,MIDDLE_FINGER_DIP,523.7078475952148,537.4119901657104,-0.08723370730876923
214,Left,MIDDLE_FINGER_TIP,558.5650253295898,558.1804847717285,-0.09459901601076126
214,Left,RING_FINGER_PIP,441.2575912475586,559.7068977355957,-0.050997961312532425
214,Left,RING_FINGER_DIP,444.36607360839844,557.495641708374,-0.07781415432691574
214,Left,RING_FINGER_TIP,491.5806579589844,579.6329641342163,-0.07961062341928482
214,Left,RING_FINGER_MCP,526.9955062866211,595.6804704666138,-0.07721143960952759
214,Left,PINKY_MCP,432.4134826660156,603.7906122207642,-0.06017832085490227
214,Left,PINKY_PIP,435.8806610107422,611.7812347412109,-0.07790982723236084
214,Left,PINKY_DIP,469.2388916015625,618.0120277404785,-0.07664176821708679
214,Left,PINKY_TIP,497.3066711425781,621.4783430099487,-0.0738125890493393
215,Right,WRIST,869.2057800292969,448.4013605117798,-2.2088038065248838e-07
215,Right,THUMB_CPC,850.2877807617188,384.31673526763916,0.009966453537344933
215,Right,THUMB_MCP,807.8955078125,337.99848318099976,0.004635142628103495
215,Right,THUMB_IP,756.9654846191406,315.90293884277344,-0.002348886104300618
215,Right,THUMB_TIP,712.7165222167969,312.3784303665161,-0.011809859424829483
215,Right,INDEX_FINGER_MCP,801.16943359375,313.32565784454346,-0.029120052233338356
215,Right,INDEX_FINGER_PIP,714.8426055908203,280.24726152420044,-0.04524374008178711
215,Right,INDEX_FINGER_DIP,667.0999908447266,287.71326541900635,-0.05095691978931427
215,Right,INDEX_FINGER_TIP,641.0652160644531,301.90738677978516,-0.05215027928352356
215,Right,MIDDLE_FINGER_MCP,800.2774047851562,347.8388214111328,-0.04101892188191414
215,Right,MIDDLE_FINGER_PIP,696.9039916992188,330.32631397247314,-0.05468400940299034
215,Right,MIDDLE_FINGER_DIP,648.6606597900391,339.0790057182312,-0.05497029051184654
215,Right,MIDDLE_FINGER_TIP,624.5863342285156,349.93523597717285,-0.05518032982945442
215,Right,RING_FINGER_PIP,793.3828735351562,389.03579235076904,-0.050704360008239746
215,Right,RING_FINGER_DIP,696.6033172607422,371.8902540206909,-0.06083373352885246
215,Right,RING_FINGER_TIP,650.7291412353516,374.8120164871216,-0.05715875327587128
215,Right,RING_FINGER_MCP,624.5209503173828,379.41975116729736,-0.05475596338510513
215,Right,PINKY_MCP,783.6552429199219,430.6168556213379,-0.05861496925354004
215,Right,PINKY_PIP,711.3369750976562,409.00747776031494,-0.06761180609464645
215,Right,PINKY_DIP,677.6949310302734,404.8716402053833,-0.06533730030059814
215,Right,PINKY_TIP,654.9671936035156,404.1285181045532,-0.06259110569953918
215,Left,WRIST,490.223388671875,576.7151069641113,-2.0580299686656645e-09
215,Left,THUMB_CPC,520.1985931396484,538.7507772445679,-0.016527589410543442
215,Left,THUMB_MCP,551.9566345214844,512.5707006454468,-0.035718884319067
215,Left,THUMB_IP,588.3888244628906,502.87367820739746,-0.05697212740778923
215,Left,THUMB_TIP,618.5588836669922,497.6253890991211,-0.07986145466566086
215,Left,INDEX_FINGER_MCP,494.18087005615234,478.15744400024414,-0.036904383450746536
215,Left,INDEX_FINGER_PIP,527.900390625,478.522310256958,-0.0713057816028595
215,Left,INDEX_FINGER_DIP,571.3246536254883,499.9755620956421,-0.09630648046731949
215,Left,INDEX_FINGER_TIP,605.7199478149414,519.5059490203857,-0.10973511636257172
215,Left,MIDDLE_FINGER_MCP,464.9444580078125,514.919114112854,-0.04393601417541504
215,Left,MIDDLE_FINGER_PIP,492.2381591796875,518.5890626907349,-0.07381098717451096
215,Left,MIDDLE_FINGER_DIP,539.5335388183594,541.2628698348999,-0.08609748631715775
215,Left,MIDDLE_FINGER_TIP,571.7433166503906,559.4489765167236,-0.09289676696062088
215,Left,RING_FINGER_PIP,445.25665283203125,559.5021057128906,-0.05280723422765732
215,Left,RING_FINGER_DIP,461.35581970214844,561.3845872879028,-0.07982328534126282
215,Left,RING_FINGER_TIP,506.64112091064453,581.9033575057983,-0.0796821266412735
215,Left,RING_FINGER_MCP,538.2414627075195,597.8509140014648,-0.07580918818712234
215,Left,PINKY_MCP,436.38824462890625,603.7688970565796,-0.0633082315325737
215,Left,PINKY_PIP,449.84344482421875,612.7128410339355,-0.08044008910655975
215,Left,PINKY_DIP,482.21092224121094,618.7578964233398,-0.07668911665678024
215,Left,PINKY_TIP,506.5052032470703,623.5964298248291,-0.07174471020698547
216,Right,WRIST,871.1096954345703,444.91191387176514,-2.4199300696636783e-07
216,Right,THUMB_CPC,852.415771484375,383.24822902679443,0.007994786836206913
216,Right,THUMB_MCP,808.9744567871094,336.80185317993164,0.001541522447951138
216,Right,THUMB_IP,757.6483154296875,314.37832832336426,-0.006275184452533722
216,Right,THUMB_TIP,713.1129455566406,310.5247449874878,-0.01658324897289276
