Frame,Hand,Landmark,x,y,z
429,Right,INDEX_FINGER_PIP,783.6668395996094,276.91490650177,-0.07325336337089539
429,Right,INDEX_FINGER_DIP,747.0215606689453,283.5919117927551,-0.09115810692310333
429,Right,INDEX_FINGER_TIP,714.8631286621094,295.46645879745483,-0.10144282132387161
429,Right,MIDDLE_FINGER_MCP,853.6723327636719,329.1215944290161,-0.05072469636797905
429,Right,MIDDLE_FINGER_PIP,797.2628784179688,324.3444514274597,-0.07901903986930847
429,Right,MIDDLE_FINGER_DIP,749.2629241943359,338.6378574371338,-0.08937142789363861
429,Right,MIDDLE_FINGER_TIP,715.1732635498047,349.99542474746704,-0.09478525817394257
429,Right,RING_FINGER_PIP,867.6734924316406,366.96584701538086,-0.057668838649988174
429,Right,RING_FINGER_DIP,807.1427917480469,377.91269302368164,-0.08354395627975464
429,Right,RING_FINGER_TIP,758.7335205078125,389.8241901397705,-0.0856395959854126
429,Right,RING_FINGER_MCP,725.5215454101562,398.07384967803955,-0.08447186648845673
429,Right,PINKY_MCP,870.3719329833984,406.6538715362549,-0.06557238847017288
429,Right,PINKY_PIP,820.2902221679688,416.2917137145996,-0.08561636507511139
429,Right,PINKY_DIP,783.8623046875,420.23687839508057,-0.08591563254594803
429,Right,PINKY_TIP,758.6955261230469,420.01487731933594,-0.08380164951086044
429,Left,WRIST,515.9426879882812,600.5240678787231,5.40055395958916e-07
429,Left,THUMB_CPC,555.3188705444336,546.6544532775879,-0.0039575048722326756
429,Left,THUMB_MCP,611.3977432250977,515.9068965911865,-0.02055237628519535
429,Left,THUMB_IP,665.4431915283203,511.1775827407837,-0.03574034571647644
429,Left,THUMB_TIP,707.7265167236328,514.0178060531616,-0.05139212682843208
429,Left,INDEX_FINGER_MCP,601.343879699707,502.6128816604614,-0.06298843026161194
429,Left,INDEX_FINGER_PIP,687.0899963378906,487.2637367248535,-0.0914924293756485
429,Left,INDEX_FINGER_DIP,737.4909973144531,495.5316352844238,-0.10373610258102417
429,Left,INDEX_FINGER_TIP,772.4066162109375,506.5583896636963,-0.10923892259597778
429,Left,MIDDLE_FINGER_MCP,588.4909439086914,544.2989587783813,-0.07333783805370331
429,Left,MIDDLE_FINGER_PIP,681.5019226074219,536.1512231826782,-0.10207929462194443
429,Left,MIDDLE_FINGER_DIP,734.2734527587891,540.8860301971436,-0.10581730306148529
429,Left,MIDDLE_FINGER_TIP,763.5617065429688,547.2290468215942,-0.10590169578790665
429,Left,RING_FINGER_PIP,579.904899597168,594.0749216079712,-0.0814158171415329
429,Left,RING_FINGER_DIP,665.1990509033203,594.1582202911377,-0.10518486052751541
429,Left,RING_FINGER_TIP,713.5150146484375,596.7686748504639,-0.10414210706949234
429,Left,RING_FINGER_MCP,742.3383331298828,596.0727167129517,-0.10032377392053604
429,Left,PINKY_MCP,576.7372894287109,644.9004650115967,-0.08843138813972473
429,Left,PINKY_PIP,644.4921112060547,647.6512956619263,-0.10404425859451294
429,Left,PINKY_DIP,679.9140167236328,641.6290283203125,-0.10170329362154007
429,Left,PINKY_TIP,703.2855987548828,632.7150392532349,-0.09760041534900665
430,Right,WRIST,826.1056518554688,416.74095153808594,-2.6903029493041686e-07
430,Right,THUMB_CPC,795.1632690429688,377.030611038208,-0.01798907294869423
430,Right,THUMB_MCP,773.0763244628906,345.50978422164917,-0.035976264625787735
430,Right,THUMB_IP,753.1279754638672,329.3093490600586,-0.05236854776740074
430,Right,THUMB_TIP,730.1526641845703,321.88668966293335,-0.06987284123897552
430,Right,INDEX_FINGER_MCP,826.0625457763672,303.6853051185608,-0.047425687313079834
430,Right,INDEX_FINGER_PIP,782.8263854980469,277.33311653137207,-0.07740972191095352
430,Right,INDEX_FINGER_DIP,745.7208251953125,284.4734573364258,-0.09662163257598877
430,Right,INDEX_FINGER_TIP,713.1594085693359,296.80694103240967,-0.10766289383172989
430,Right,MIDDLE_FINGER_MCP,853.0992889404297,328.8445544242859,-0.05297989770770073
430,Right,MIDDLE_FINGER_PIP,798.1472015380859,323.8725757598877,-0.08287540078163147
430,Right,MIDDLE_FINGER_DIP,749.9994659423828,338.6294674873352,-0.09421104937791824
430,Right,MIDDLE_FINGER_TIP,715.7470703125,350.39642572402954,-0.10011456161737442
430,Right,RING_FINGER_PIP,867.7532196044922,366.5845012664795,-0.059726037085056305
430,Right,RING_FINGER_DIP,807.8993225097656,377.71687030792236,-0.08702808618545532
430,Right,RING_FINGER_TIP,758.2536315917969,390.6377363204956,-0.08947896957397461
430,Right,RING_FINGER_MCP,724.1309356689453,399.8478841781616,-0.0882052555680275
430,Right,PINKY_MCP,870.8974456787109,406.10730171203613,-0.06749626249074936
430,Right,PINKY_PIP,821.8202972412109,415.53155422210693,-0.08845707029104233
430,Right,PINKY_DIP,784.9286651611328,419.95458126068115,-0.08875324577093124
430,Right,PINKY_TIP,759.4023895263672,420.7663679122925,-0.08641978353261948
430,Left,WRIST,514.2903900146484,600.8238744735718,5.454891152112396e-07
430,Left,THUMB_CPC,555.4769897460938,547.2852659225464,-0.005007291212677956
430,Left,THUMB_MCP,612.7863311767578,516.1703968048096,-0.022244321182370186
430,Left,THUMB_IP,667.2153472900391,510.2751588821411,-0.03810468688607216
430,Left,THUMB_TIP,710.3801727294922,513.2701349258423,-0.054502472281455994
430,Left,INDEX_FINGER_MCP,599.487190246582,503.0088186264038,-0.06362926214933395
430,Left,INDEX_FINGER_PIP,684.5670318603516,488.054838180542,-0.09277807921171188
430,Left,INDEX_FINGER_DIP,735.2276611328125,496.2406396865845,-0.10580115020275116
430,Left,INDEX_FINGER_TIP,771.1161804199219,507.44699478149414,-0.11214422434568405
430,Left,MIDDLE_FINGER_MCP,586.2741470336914,544.4983863830566,-0.0740879476070404
430,Left,MIDDLE_FINGER_PIP,678.3272552490234,536.8176984786987,-0.10383279621601105
430,Left,MIDDLE_FINGER_DIP,732.0656585693359,541.7350244522095,-0.10899854451417923
430,Left,MIDDLE_FINGER_TIP,763.0945587158203,548.4497737884521,-0.11031170189380646
430,Left,RING_FINGER_PIP,577.1083068847656,594.3140888214111,-0.08237824589014053
430,Left,RING_FINGER_DIP,661.2748718261719,594.4780254364014,-0.10716050863265991
430,Left,RING_FINGER_TIP,710.8657073974609,597.4712419509888,-0.10756705701351166
430,Left,RING_FINGER_MCP,741.5067291259766,597.0585680007935,-0.10498897731304169
430,Left,PINKY_MCP,573.1041717529297,645.1242685317993,-0.08969631791114807
430,Left,PINKY_PIP,639.2279815673828,649.024543762207,-0.10673803836107254
430,Left,PINKY_DIP,676.8183898925781,643.3879995346069,-0.10611307621002197
430,Left,PINKY_TIP,702.9956817626953,634.6892738342285,-0.10343898087739944
431,Right,WRIST,826.6572570800781,421.02158546447754,-3.111825037649396e-07
431,Right,THUMB_CPC,794.6621704101562,376.65329933166504,-0.01736070029437542
431,Right,THUMB_MCP,774.2540740966797,343.27876567840576,-0.03456663340330124
431,Right,THUMB_IP,756.1670684814453,324.7853422164917,-0.0503169521689415
431,Right,THUMB_TIP,734.6148681640625,315.55283546447754,-0.06692391633987427
431,Right,INDEX_FINGER_MCP,827.4252319335938,301.90258026123047,-0.04502592980861664
431,Right,INDEX_FINGER_PIP,782.5993347167969,275.3792452812195,-0.07436566799879074
431,Right,INDEX_FINGER_DIP,744.4789886474609,283.3029627799988,-0.09301535040140152
431,Right,INDEX_FINGER_TIP,711.4257049560547,296.49685621261597,-0.1035153791308403
431,Right,MIDDLE_FINGER_MCP,853.3467102050781,328.6808109283447,-0.05047910287976265
431,Right,MIDDLE_FINGER_PIP,797.066650390625,324.3509531021118,-0.07958348095417023
431,Right,MIDDLE_FINGER_DIP,747.4761199951172,339.4168996810913,-0.09001456946134567
431,Right,MIDDLE_FINGER_TIP,712.9640197753906,352.0099139213562,-0.0952012911438942
431,Right,RING_FINGER_PIP,866.7881774902344,367.37706184387207,-0.05730278417468071
431,Right,RING_FINGER_DIP,807.7003479003906,377.9695987701416,-0.08398384600877762
431,Right,RING_FINGER_TIP,758.0976867675781,388.9852809906006,-0.08614345639944077
431,Right,RING_FINGER_MCP,724.9076843261719,397.3563480377197,-0.08469147235155106
431,Right,PINKY_MCP,869.0896606445312,407.75919914245605,-0.06519226729869843
431,Right,PINKY_PIP,820.2179718017578,416.2548494338989,-0.08582175523042679
431,Right,PINKY_DIP,782.9456329345703,419.3341112136841,-0.08631376177072525
431,Right,PINKY_TIP,757.4327850341797,418.6246347427368,-0.08408845961093903
431,Left,WRIST,513.7583923339844,600.2554607391357,5.490754233505868e-07
431,Left,THUMB_CPC,554.5550537109375,548.4444952011108,-0.0057160332798957825
431,Left,THUMB_MCP,612.8641510009766,517.1253490447998,-0.02247699350118637
431,Left,THUMB_IP,667.6484680175781,510.4878044128418,-0.037706609815359116
431,Left,THUMB_TIP,710.7916259765625,510.9844636917114,-0.053311530500650406
431,Left,INDEX_FINGER_MCP,599.8568725585938,502.35732078552246,-0.06231512501835823
431,Left,INDEX_FINGER_PIP,685.8180236816406,487.80065059661865,-0.09097381681203842
431,Left,INDEX_FINGER_DIP,736.3294982910156,496.2882328033447,-0.10347991436719894
431,Left,INDEX_FINGER_TIP,771.2627410888672,507.46832370758057,-0.10928713530302048
431,Left,MIDDLE_FINGER_MCP,586.1013793945312,544.1876792907715,-0.07216326892375946
431,Left,MIDDLE_FINGER_PIP,679.0798950195312,536.6319608688354,-0.1015089601278305
431,Left,MIDDLE_FINGER_DIP,732.0525360107422,541.4531993865967,-0.10625538975000381
431,Left,MIDDLE_FINGER_TIP,762.0457458496094,547.4450397491455,-0.10699382424354553
431,Left,RING_FINGER_PIP,576.5154266357422,594.3335723876953,-0.08003958314657211
431,Left,RING_FINGER_DIP,661.7939758300781,594.7292518615723,-0.10474181920289993
431,Left,RING_FINGER_TIP,710.6962585449219,596.9745826721191,-0.10463135689496994
431,Left,RING_FINGER_MCP,740.6934356689453,595.5323696136475,-0.10136977583169937
431,Left,PINKY_MCP,572.4981307983398,645.3137826919556,-0.08699364960193634
431,Left,PINKY_PIP,640.0179290771484,649.2978715896606,-0.10398856550455093
431,Left,PINKY_DIP,678.3076477050781,643.4858465194702,-0.10289794951677322
431,Left,PINKY_TIP,704.9847412109375,634.3300724029541,-0.09959833323955536
432,Right,WRIST,827.8423309326172,418.3559846878052,-2.86766436374819e-07
432,Right,THUMB_CPC,797.1798706054688,375.8474349975586,-0.017263956367969513
432,Right,THUMB_MCP,776.1177062988281,342.91778326034546,-0.034432798624038696
432,Right,THUMB_IP,756.7166137695312,326.05926275253296,-0.050105608999729156
432,Right,THUMB_TIP,734.2903137207031,318.3651638031006,-0.06680517643690109
432,Right,INDEX_FINGER_MCP,826.9371032714844,302.10458278656006,-0.046029817312955856
432,Right,INDEX_FINGER_PIP,783.1790161132812,276.4513349533081,-0.07541530579328537
432,Right,INDEX_FINGER_DIP,746.4133453369141,283.4281253814697,-0.09415965527296066
432,Right,INDEX_FINGER_TIP,714.0860748291016,295.65337657928467,-0.10492927581071854
432,Right,MIDDLE_FINGER_MCP,853.4022521972656,328.3751893043518,-0.05173060670495033
432,Right,MIDDLE_FINGER_PIP,797.1083831787109,324.38339710235596,-0.08108867704868317
432,Right,MIDDLE_FINGER_DIP,748.9594268798828,339.4879460334778,-0.09176009148359299
432,Right,MIDDLE_FINGER_TIP,714.9878692626953,351.9078826904297,-0.09717575460672379
432,Right,RING_FINGER_PIP,867.5005340576172,367.0088481903076,-0.0586901530623436
432,Right,RING_FINGER_DIP,807.5566864013672,378.2347297668457,-0.08536874502897263
432,Right,RING_FINGER_TIP,758.9696502685547,389.99645233154297,-0.08740440011024475
432,Right,RING_FINGER_MCP,726.0467529296875,398.3884620666504,-0.08599308878183365
432,Right,PINKY_MCP,870.2244567871094,407.221040725708,-0.06671024113893509
432,Right,PINKY_PIP,820.0925445556641,416.4928150177002,-0.08743779361248016
432,Right,PINKY_DIP,782.9635620117188,419.9623918533325,-0.08786534518003464
432,Right,PINKY_TIP,757.8891754150391,419.35887336730957,-0.085692398250103
432,Left,WRIST,512.3375701904297,599.2266082763672,5.493369030773465e-07
432,Left,THUMB_CPC,553.4954833984375,546.1844873428345,-0.004277240019291639
432,Left,THUMB_MCP,610.2629852294922,516.4034700393677,-0.021342527121305466
432,Left,THUMB_IP,663.3521270751953,511.7663383483887,-0.03704746812582016
432,Left,THUMB_TIP,704.986572265625,515.1978492736816,-0.053271133452653885
432,Left,INDEX_FINGER_MCP,600.0713348388672,502.2534656524658,-0.06423056870698929
432,Left,INDEX_FINGER_PIP,685.853271484375,487.49191761016846,-0.09381306171417236
432,Left,INDEX_FINGER_DIP,735.9114074707031,495.93289375305176,-0.10672584176063538
432,Left,INDEX_FINGER_TIP,770.5094909667969,507.07976818084717,-0.11261659115552902
432,Left,MIDDLE_FINGER_MCP,586.2142562866211,543.9195871353149,-0.07489166408777237
432,Left,MIDDLE_FINGER_PIP,678.9871215820312,536.4527034759521,-0.10499662905931473
432,Left,MIDDLE_FINGER_DIP,732.3432922363281,541.1017227172852,-0.10958704352378845
432,Left,MIDDLE_FINGER_TIP,762.4501037597656,547.178750038147,-0.11008358001708984
432,Left,RING_FINGER_PIP,576.4810180664062,593.8326644897461,-0.08326219022274017
432,Left,RING_FINGER_DIP,662.3594665527344,594.6959924697876,-0.10844835638999939
432,Left,RING_FINGER_TIP,711.0086059570312,597.284688949585,-0.10779647529125214
432,Left,RING_FINGER_MCP,740.3900909423828,596.2156248092651,-0.10391441732645035
432,Left,PINKY_MCP,571.928596496582,644.940505027771,-0.09053104370832443
432,Left,PINKY_PIP,640.6371307373047,649.4884157180786,-0.1074153259396553
432,Left,PINKY_DIP,678.2566833496094,643.568286895752,-0.10554702579975128
432,Left,PINKY_TIP,703.8423919677734,634.2739391326904,-0.10149440169334412
433,Right,WRIST,828.8596343994141,418.62141609191895,-2.7963130833086325e-07
433,Right,THUMB_CPC,797.4742889404297,376.90014839172363,-0.01686137169599533
433,Right,THUMB_MCP,775.8538818359375,344.52837467193604,-0.034083351492881775
433,Right,THUMB_IP,756.5434265136719,328.1011748313904,-0.04984079673886299
433,Right,THUMB_TIP,734.0194702148438,320.5607771873474,-0.06674844771623611
433,Right,INDEX_FINGER_MCP,826.7829895019531,304.2234206199646,-0.04637545347213745
433,Right,INDEX_FINGER_PIP,782.9049682617188,277.3510766029358,-0.07560527324676514
433,Right,INDEX_FINGER_DIP,745.7921600341797,283.9444828033447,-0.09423523396253586
433,Right,INDEX_FINGER_TIP,713.3754730224609,295.9281635284424,-0.10492625087499619
433,Right,MIDDLE_FINGER_MCP,852.8880310058594,330.17621755599976,-0.05216940864920616
433,Right,MIDDLE_FINGER_PIP,796.8132781982422,324.67116594314575,-0.0813257098197937
433,Right,MIDDLE_FINGER_DIP,748.9385986328125,338.87627363204956,-0.0920058935880661
433,Right,MIDDLE_FINGER_TIP,715.3060913085938,350.83566427230835,-0.09750380367040634
433,Right,RING_FINGER_PIP,866.7176055908203,368.157262802124,-0.059066664427518845
433,Right,RING_FINGER_DIP,805.8418273925781,378.2636547088623,-0.08544010668992996
433,Right,RING_FINGER_TIP,757.4199676513672,390.1076030731201,-0.08735854923725128
433,Right,RING_FINGER_MCP,724.7176361083984,398.7335443496704,-0.08594106882810593
433,Right,PINKY_MCP,869.2679595947266,407.5686550140381,-0.0669669657945633
433,Right,PINKY_PIP,818.4302520751953,416.3899040222168,-0.08730614930391312
433,Right,PINKY_DIP,781.9803619384766,419.78180408477783,-0.08748774230480194
433,Right,PINKY_TIP,757.4199676513672,419.2893075942993,-0.08519022166728973
433,Left,WRIST,513.1280517578125,600.3275156021118,5.544714554162056e-07
433,Left,THUMB_CPC,554.5443725585938,546.8436670303345,-0.004620615392923355
433,Left,THUMB_MCP,611.7073822021484,516.9639873504639,-0.021974394097924232
433,Left,THUMB_IP,665.4531097412109,513.592643737793,-0.0377502478659153
433,Left,THUMB_TIP,707.1949005126953,518.1220579147339,-0.05374949797987938
433,Left,INDEX_FINGER_MCP,600.2466201782227,501.82615756988525,-0.0651162788271904
433,Left,INDEX_FINGER_PIP,686.5348815917969,487.0778274536133,-0.09421328455209732
433,Left,INDEX_FINGER_DIP,737.3514556884766,496.8002128601074,-0.10640255361795425
433,Left,INDEX_FINGER_TIP,772.0793151855469,509.42938327789307,-0.11178354918956757
433,Left,MIDDLE_FINGER_MCP,585.5726623535156,543.8435411453247,-0.0754513218998909
433,Left,MIDDLE_FINGER_PIP,679.3898773193359,536.8761920928955,-0.1056932583451271
433,Left,MIDDLE_FINGER_DIP,733.0266571044922,541.9452667236328,-0.10978890210390091
433,Left,MIDDLE_FINGER_TIP,762.823486328125,547.9602384567261,-0.10979402810335159
433,Left,RING_FINGER_PIP,575.1871109008789,593.7151622772217,-0.08345282077789307
433,Left,RING_FINGER_DIP,661.7389678955078,594.4939041137695,-0.10842132568359375
433,Left,RING_FINGER_TIP,711.9162750244141,596.771936416626,-0.10762942582368851
433,Left,RING_FINGER_MCP,742.3660278320312,595.0233507156372,-0.10365374386310577
433,Left,PINKY_MCP,570.2644729614258,644.870080947876,-0.09036392718553543
433,Left,PINKY_PIP,640.0668334960938,649.301347732544,-0.106569305062294
433,Left,PINKY_DIP,678.221435546875,643.0333471298218,-0.10442063957452774
433,Left,PINKY_TIP,703.4352874755859,633.1721305847168,-0.10030528157949448
434,Right,WRIST,830.5859375,415.7711935043335,-2.6305636424694967e-07
434,Right,THUMB_CPC,798.3070373535156,375.85700511932373,-0.017750263214111328
434,Right,THUMB_MCP,774.7803497314453,344.37729120254517,-0.035906895995140076
434,Right,THUMB_IP,753.4148406982422,328.8951301574707,-0.0525115542113781
434,Right,THUMB_TIP,729.5013427734375,321.65093421936035,-0.07030480355024338
434,Right,INDEX_FINGER_MCP,826.14501953125,303.2853126525879,-0.04854629933834076
434,Right,INDEX_FINGER_PIP,783.0324554443359,276.9299912452698,-0.07902872562408447
434,Right,INDEX_FINGER_DIP,745.8206176757812,284.1387605667114,-0.09851691871881485
434,Right,INDEX_FINGER_TIP,713.1198883056641,296.44819021224976,-0.10980262607336044
434,Right,MIDDLE_FINGER_MCP,852.5379180908203,329.31490659713745,-0.054525408893823624
434,Right,MIDDLE_FINGER_PIP,798.2730102539062,323.7739133834839,-0.08501768112182617
434,Right,MIDDLE_FINGER_DIP,750.0858306884766,338.47505807876587,-0.09612754732370377
434,Right,MIDDLE_FINGER_TIP,716.2214660644531,350.171914100647,-0.10187923908233643
434,Right,RING_FINGER_PIP,866.6700744628906,367.50941276550293,-0.06168479844927788
434,Right,RING_FINGER_DIP,808.6489868164062,377.34827041625977,-0.08930174261331558
434,Right,RING_FINGER_TIP,759.4679260253906,389.73758697509766,-0.09120667725801468
434,Right,RING_FINGER_MCP,725.7959747314453,398.5177230834961,-0.08964688330888748
434,Right,PINKY_MCP,869.4047546386719,407.1513891220093,-0.0698755756020546
434,Right,PINKY_PIP,820.3399658203125,416.3974142074585,-0.09119679033756256
434,Right,PINKY_DIP,783.3197021484375,420.29189586639404,-0.09134671092033386
434,Right,PINKY_TIP,757.7758026123047,420.3834342956543,-0.08892223984003067
434,Left,WRIST,513.3797073364258,600.4958724975586,5.604601369668671e-07
434,Left,THUMB_CPC,554.6063995361328,546.844310760498,-0.004583971109241247
434,Left,THUMB_MCP,612.1486663818359,516.3009452819824,-0.022575754672288895
434,Left,THUMB_IP,665.7823944091797,511.3876962661743,-0.03897527977824211
434,Left,THUMB_TIP,708.3766937255859,514.2651700973511,-0.05580238252878189
434,Left,INDEX_FINGER_MCP,599.5202255249023,502.0553684234619,-0.0672873854637146
