Frame,Hand,Landmark,x,y,z
418,Right,PINKY_TIP,717.5263214111328,404.8697090148926,-0.07643447071313858
418,Left,WRIST,520.075798034668,612.1745109558105,7.012628771008167e-07
418,Left,THUMB_CPC,564.6052932739258,557.4460744857788,-0.015414036810398102
418,Left,THUMB_MCP,600.2372741699219,521.520824432373,-0.04846184700727463
418,Left,THUMB_IP,635.5793762207031,510.7192039489746,-0.07830039411783218
418,Left,THUMB_TIP,672.7556610107422,502.0313358306885,-0.11017459630966187
418,Left,INDEX_FINGER_MCP,554.1000747680664,485.6947946548462,-0.11372680962085724
418,Left,INDEX_FINGER_PIP,615.5523300170898,474.6234941482544,-0.16552287340164185
418,Left,INDEX_FINGER_DIP,668.0956268310547,484.9013328552246,-0.1891048103570938
418,Left,INDEX_FINGER_TIP,708.0322265625,498.3536624908447,-0.20263364911079407
418,Left,MIDDLE_FINGER_MCP,531.0218048095703,523.3484172821045,-0.12929922342300415
418,Left,MIDDLE_FINGER_PIP,596.3169097900391,512.209095954895,-0.1913372129201889
418,Left,MIDDLE_FINGER_DIP,659.0620422363281,519.9614095687866,-0.210937961935997
418,Left,MIDDLE_FINGER_TIP,706.810302734375,530.0768136978149,-0.22202935814857483
418,Left,RING_FINGER_PIP,521.8270111083984,569.8800659179688,-0.14174243807792664
418,Left,RING_FINGER_DIP,574.1356658935547,562.4796152114868,-0.19850164651870728
418,Left,RING_FINGER_TIP,629.6943664550781,565.009560585022,-0.2130986750125885
418,Left,RING_FINGER_MCP,669.2338562011719,569.279465675354,-0.21840128302574158
418,Left,PINKY_MCP,521.7033767700195,616.3185024261475,-0.15234120190143585
418,Left,PINKY_PIP,558.5470581054688,615.8811950683594,-0.1951073706150055
418,Left,PINKY_DIP,596.3890075683594,613.8510847091675,-0.20897021889686584
418,Left,PINKY_TIP,625.0386810302734,610.3444290161133,-0.21696779131889343
419,Right,WRIST,831.6847229003906,450.763463973999,-4.968871394339658e-07
419,Right,THUMB_CPC,775.9540557861328,402.4492406845093,-0.007798688020557165
419,Right,THUMB_MCP,745.8297729492188,353.9162349700928,-0.016849132254719734
419,Right,THUMB_IP,722.9779052734375,318.9767289161682,-0.02618131972849369
419,Right,THUMB_TIP,698.6599731445312,290.117769241333,-0.035914357751607895
419,Right,INDEX_FINGER_MCP,810.6829071044922,294.79944705963135,-0.026249883696436882
419,Right,INDEX_FINGER_PIP,757.0399475097656,269.13089990615845,-0.049533989280462265
419,Right,INDEX_FINGER_DIP,714.8569488525391,274.90691900253296,-0.06413265317678452
419,Right,INDEX_FINGER_TIP,682.3820495605469,288.2013416290283,-0.07216642051935196
419,Right,MIDDLE_FINGER_MCP,838.5594940185547,314.61204528808594,-0.03299694135785103
419,Right,MIDDLE_FINGER_PIP,758.4196472167969,316.6334867477417,-0.05456765741109848
419,Right,MIDDLE_FINGER_DIP,707.2006225585938,332.86649465560913,-0.06462860852479935
419,Right,MIDDLE_FINGER_TIP,672.3826599121094,344.98992919921875,-0.0713735967874527
419,Right,RING_FINGER_PIP,853.6521911621094,348.7438631057739,-0.04087622091174126
419,Right,RING_FINGER_DIP,774.0049743652344,357.7407217025757,-0.06521717458963394
419,Right,RING_FINGER_TIP,722.3091125488281,372.75280952453613,-0.07198166102170944
419,Right,RING_FINGER_MCP,684.7299194335938,384.02735710144043,-0.07422206550836563
419,Right,PINKY_MCP,857.3120880126953,390.29707431793213,-0.04855989292263985
419,Right,PINKY_PIP,793.8619995117188,394.3021059036255,-0.07056785374879837
419,Right,PINKY_DIP,752.2900390625,401.4526176452637,-0.07613316923379898
419,Right,PINKY_TIP,718.7306213378906,405.97546577453613,-0.07711081206798553
419,Left,WRIST,518.6082458496094,613.827223777771,6.708075943606673e-07
419,Left,THUMB_CPC,562.4434661865234,560.179181098938,-0.013945437036454678
419,Left,THUMB_MCP,598.2639312744141,523.0289125442505,-0.04603591188788414
419,Left,THUMB_IP,634.266471862793,509.3417501449585,-0.07548689842224121
419,Left,THUMB_TIP,671.9380187988281,499.33629512786865,-0.10746321827173233
419,Left,INDEX_FINGER_MCP,555.5863952636719,485.7796382904053,-0.10988140851259232
419,Left,INDEX_FINGER_PIP,619.7792053222656,474.7561025619507,-0.16030222177505493
419,Left,INDEX_FINGER_DIP,670.6517028808594,484.618821144104,-0.18398727476596832
419,Left,INDEX_FINGER_TIP,708.8090515136719,496.5536642074585,-0.19808553159236908
419,Left,MIDDLE_FINGER_MCP,533.648567199707,523.2481241226196,-0.12658140063285828
419,Left,MIDDLE_FINGER_PIP,601.5291213989258,512.017993927002,-0.1870996505022049
419,Left,MIDDLE_FINGER_DIP,662.5184631347656,519.4083595275879,-0.20761168003082275
419,Left,MIDDLE_FINGER_TIP,709.21630859375,528.5857200622559,-0.21977871656417847
419,Left,RING_FINGER_PIP,525.1877593994141,569.210844039917,-0.14012908935546875
419,Left,RING_FINGER_DIP,580.5857467651367,561.7737865447998,-0.19489943981170654
419,Left,RING_FINGER_TIP,635.6039810180664,565.2587270736694,-0.20980091392993927
419,Left,RING_FINGER_MCP,675.4409790039062,569.5648097991943,-0.21600422263145447
419,Left,PINKY_MCP,524.9834442138672,614.8022603988647,-0.15191666781902313
419,Left,PINKY_PIP,562.8158950805664,615.9830331802368,-0.1928844451904297
419,Left,PINKY_DIP,601.3164901733398,615.0590229034424,-0.20635180175304413
419,Left,PINKY_TIP,631.8441390991211,611.6813707351685,-0.21456077694892883
420,Right,WRIST,829.1870880126953,449.7037982940674,-4.897480607723992e-07
420,Right,THUMB_CPC,776.4250946044922,401.20808601379395,-0.0084110451862216
420,Right,THUMB_MCP,747.5167846679688,354.79679346084595,-0.01861504651606083
420,Right,THUMB_IP,725.6083679199219,322.14014768600464,-0.029008902609348297
420,Right,THUMB_TIP,702.5137329101562,295.5343508720398,-0.03977667912840843
420,Right,INDEX_FINGER_MCP,811.6996765136719,293.9413547515869,-0.028918545693159103
420,Right,INDEX_FINGER_PIP,757.5818634033203,269.0087842941284,-0.05321601778268814
420,Right,INDEX_FINGER_DIP,715.3958129882812,275.1043939590454,-0.06837958097457886
420,Right,INDEX_FINGER_TIP,682.4581909179688,288.942232131958,-0.07656296342611313
420,Right,MIDDLE_FINGER_MCP,839.8270416259766,314.9208426475525,-0.035691384226083755
420,Right,MIDDLE_FINGER_PIP,759.6112060546875,316.1963725090027,-0.05814714729785919
420,Right,MIDDLE_FINGER_DIP,708.4906005859375,332.268705368042,-0.06818632036447525
420,Right,MIDDLE_FINGER_TIP,673.8395690917969,344.7387886047363,-0.07469742745161057
420,Right,RING_FINGER_PIP,855.3138732910156,349.7244358062744,-0.04354430362582207
420,Right,RING_FINGER_DIP,775.897216796875,357.80906438827515,-0.06838785856962204
420,Right,RING_FINGER_TIP,724.315185546875,373.1439399719238,-0.07449517399072647
420,Right,RING_FINGER_MCP,687.2043609619141,385.4563093185425,-0.07604130357503891
420,Right,PINKY_MCP,859.5068359375,391.6682195663452,-0.05126528441905975
420,Right,PINKY_PIP,797.6658630371094,393.3800268173218,-0.07354994118213654
420,Right,PINKY_DIP,755.3459930419922,400.101900100708,-0.07850037515163422
420,Right,PINKY_TIP,721.4195251464844,405.19221782684326,-0.07883148640394211
420,Left,WRIST,521.6564559936523,617.3738765716553,6.988486802583793e-07
420,Left,THUMB_CPC,564.7089385986328,563.593225479126,-0.016373323276638985
420,Left,THUMB_MCP,601.8239212036133,525.6167936325073,-0.04820964112877846
420,Left,THUMB_IP,637.8493881225586,511.8701505661011,-0.07758992910385132
420,Left,THUMB_TIP,674.7464752197266,499.4924211502075,-0.1093464121222496
420,Left,INDEX_FINGER_MCP,555.1859283447266,486.62296772003174,-0.1025608703494072
420,Left,INDEX_FINGER_PIP,619.8365020751953,473.59150886535645,-0.15077443420886993
420,Left,INDEX_FINGER_DIP,670.0733947753906,482.94031620025635,-0.174764946103096
420,Left,INDEX_FINGER_TIP,708.7776947021484,495.5646800994873,-0.18953336775302887
420,Left,MIDDLE_FINGER_MCP,531.6356658935547,523.2934856414795,-0.1177704930305481
420,Left,MIDDLE_FINGER_PIP,602.8347778320312,512.6427125930786,-0.1757383644580841
420,Left,MIDDLE_FINGER_DIP,665.5070495605469,521.5004825592041,-0.1976763755083084
420,Left,MIDDLE_FINGER_TIP,713.2016754150391,530.7036352157593,-0.21122324466705322
420,Left,RING_FINGER_PIP,522.1626281738281,568.829026222229,-0.1304362714290619
420,Left,RING_FINGER_DIP,582.0178985595703,561.5395545959473,-0.18235448002815247
420,Left,RING_FINGER_TIP,638.2024765014648,567.2487115859985,-0.19736021757125854
420,Left,RING_FINGER_MCP,678.5899353027344,572.1250104904175,-0.20417749881744385
420,Left,PINKY_MCP,521.4425659179688,614.5516777038574,-0.14193905889987946
420,Left,PINKY_PIP,562.5410842895508,615.2613687515259,-0.18036116659641266
420,Left,PINKY_DIP,602.8034973144531,615.7254552841187,-0.19287648797035217
420,Left,PINKY_TIP,634.5123291015625,613.3089351654053,-0.20063215494155884
421,Right,WRIST,825.8171081542969,449.15722846984863,-4.982232439942891e-07
421,Right,THUMB_CPC,774.4545745849609,400.9709358215332,-0.008260353468358517
421,Right,THUMB_MCP,746.0755920410156,354.2231011390686,-0.01836697943508625
421,Right,THUMB_IP,723.624267578125,320.56665658950806,-0.028685636818408966
421,Right,THUMB_TIP,699.2249298095703,292.4882197380066,-0.03935503959655762
421,Right,INDEX_FINGER_MCP,811.4885711669922,293.90092849731445,-0.028098538517951965
421,Right,INDEX_FINGER_PIP,758.0459594726562,269.32652950286865,-0.05264336243271828
421,Right,INDEX_FINGER_DIP,716.0334014892578,276.24210119247437,-0.06825801730155945
421,Right,INDEX_FINGER_TIP,683.0941772460938,290.21409273147583,-0.07672303915023804
421,Right,MIDDLE_FINGER_MCP,839.8467254638672,314.8010444641113,-0.03505478426814079
421,Right,MIDDLE_FINGER_PIP,760.7195281982422,315.56751251220703,-0.058092452585697174
421,Right,MIDDLE_FINGER_DIP,709.3643951416016,332.4089741706848,-0.06850990653038025
421,Right,MIDDLE_FINGER_TIP,674.5906066894531,346.50554895401,-0.07506862282752991
421,Right,RING_FINGER_PIP,855.3931427001953,349.2224335670471,-0.04316537082195282
421,Right,RING_FINGER_DIP,776.2669372558594,357.36804485321045,-0.06817817687988281
421,Right,RING_FINGER_TIP,723.6323547363281,372.9117250442505,-0.0744825005531311
421,Right,RING_FINGER_MCP,685.8682250976562,385.71839332580566,-0.07606078684329987
421,Right,PINKY_MCP,859.2475891113281,390.8480215072632,-0.05115247145295143
421,Right,PINKY_PIP,797.7909851074219,392.04604625701904,-0.07304184138774872
421,Right,PINKY_DIP,755.4161834716797,398.7825536727905,-0.07780198007822037
421,Right,PINKY_TIP,721.7891693115234,404.1753816604614,-0.0780731663107872
421,Left,WRIST,520.5741500854492,620.9154224395752,6.561130589943787e-07
421,Left,THUMB_CPC,567.7618026733398,568.2438325881958,-0.013628803193569183
421,Left,THUMB_MCP,603.1159591674805,531.4873552322388,-0.04540017247200012
421,Left,THUMB_IP,637.0869445800781,519.5989036560059,-0.07508400082588196
421,Left,THUMB_TIP,672.6107025146484,510.04281520843506,-0.10737325996160507
421,Left,INDEX_FINGER_MCP,558.3734893798828,486.53911113739014,-0.10485617816448212
421,Left,INDEX_FINGER_PIP,619.8606491088867,473.6820602416992,-0.15619172155857086
421,Left,INDEX_FINGER_DIP,669.8995971679688,484.22009468078613,-0.1820022314786911
421,Left,INDEX_FINGER_TIP,708.6333465576172,498.1497287750244,-0.19738754630088806
421,Left,MIDDLE_FINGER_MCP,535.8638000488281,523.2662773132324,-0.12203514575958252
421,Left,MIDDLE_FINGER_PIP,601.8165969848633,511.9591999053955,-0.18448090553283691
421,Left,MIDDLE_FINGER_DIP,663.2506561279297,519.7312545776367,-0.208886057138443
421,Left,MIDDLE_FINGER_TIP,711.6664886474609,527.6238584518433,-0.22344201803207397
421,Left,RING_FINGER_PIP,526.3794708251953,568.9263582229614,-0.13632892072200775
421,Left,RING_FINGER_DIP,581.8714141845703,562.4811601638794,-0.19256898760795593
421,Left,RING_FINGER_TIP,635.6515121459961,565.5224418640137,-0.2117157280445099
421,Left,RING_FINGER_MCP,675.6598663330078,568.7343120574951,-0.2205723375082016
421,Left,PINKY_MCP,525.4265213012695,615.1170444488525,-0.14879536628723145
421,Left,PINKY_PIP,564.3002700805664,617.5076866149902,-0.19042088091373444
421,Left,PINKY_DIP,603.9331436157227,617.1900272369385,-0.20634649693965912
421,Left,PINKY_TIP,636.6491317749023,613.3142566680908,-0.21638555824756622
422,Right,WRIST,824.4261932373047,449.58831310272217,-4.770195687342493e-07
422,Right,THUMB_CPC,775.3162384033203,403.3951807022095,-0.009496896527707577
422,Right,THUMB_MCP,748.1814575195312,360.02639293670654,-0.020481502637267113
422,Right,THUMB_IP,727.3567199707031,328.77960205078125,-0.031436000019311905
422,Right,THUMB_TIP,703.8284301757812,304.3437123298645,-0.042705267667770386
422,Right,INDEX_FINGER_MCP,811.2318420410156,295.4395079612732,-0.02870408445596695
422,Right,INDEX_FINGER_PIP,759.7416687011719,270.23545503616333,-0.053279947489500046
422,Right,INDEX_FINGER_DIP,719.4208526611328,276.18757724761963,-0.06907337158918381
422,Right,INDEX_FINGER_TIP,686.8405151367188,289.6203374862671,-0.07752732932567596
422,Right,MIDDLE_FINGER_MCP,840.3861999511719,315.012788772583,-0.03515532240271568
422,Right,MIDDLE_FINGER_PIP,763.8790130615234,315.1539158821106,-0.05819693207740784
422,Right,MIDDLE_FINGER_DIP,713.3247375488281,331.70655727386475,-0.06845778226852417
422,Right,MIDDLE_FINGER_TIP,678.3493041992188,345.7797646522522,-0.07452298700809479
422,Right,RING_FINGER_PIP,856.5506744384766,348.7760066986084,-0.042910244315862656
422,Right,RING_FINGER_DIP,780.6914520263672,356.8270540237427,-0.06822839379310608
422,Right,RING_FINGER_TIP,728.1449890136719,371.6540479660034,-0.07488451153039932
422,Right,RING_FINGER_MCP,689.3340301513672,384.4323921203613,-0.07640016078948975
422,Right,PINKY_MCP,860.4634094238281,389.93332386016846,-0.05064087361097336
422,Right,PINKY_PIP,801.6231536865234,393.25557231903076,-0.07252344489097595
422,Right,PINKY_DIP,759.4947052001953,401.2476968765259,-0.0771712213754654
422,Right,PINKY_TIP,724.9062347412109,407.7001905441284,-0.07723259180784225
422,Left,WRIST,517.4950408935547,612.4493837356567,6.196830781846074e-07
422,Left,THUMB_CPC,561.8254470825195,557.858190536499,-0.013244681991636753
422,Left,THUMB_MCP,601.5712356567383,520.3594064712524,-0.043416064232587814
422,Left,THUMB_IP,639.1282653808594,509.4636297225952,-0.07167419791221619
422,Left,THUMB_TIP,676.5437316894531,500.03302574157715,-0.10267533361911774
422,Left,INDEX_FINGER_MCP,561.6685485839844,483.8608932495117,-0.1018134281039238
422,Left,INDEX_FINGER_PIP,627.3799896240234,472.9087257385254,-0.1491716355085373
422,Left,INDEX_FINGER_DIP,676.05712890625,485.6587028503418,-0.17247088253498077
422,Left,INDEX_FINGER_TIP,711.8568420410156,500.6382179260254,-0.18683286011219025
422,Left,MIDDLE_FINGER_MCP,539.7468566894531,521.7037296295166,-0.11848048120737076
422,Left,MIDDLE_FINGER_PIP,610.6515121459961,513.0911350250244,-0.17592018842697144
422,Left,MIDDLE_FINGER_DIP,672.2317504882812,523.28782081604,-0.19844111800193787
422,Left,MIDDLE_FINGER_TIP,718.3572387695312,533.4015083312988,-0.2127695232629776
422,Left,RING_FINGER_PIP,529.8892593383789,567.1551990509033,-0.1320795714855194
422,Left,RING_FINGER_DIP,588.1602096557617,562.1448755264282,-0.18353696167469025
422,Left,RING_FINGER_TIP,643.7420654296875,569.8443603515625,-0.2004014104604721
422,Left,RING_FINGER_MCP,683.7786102294922,577.1288537979126,-0.2088167518377304
422,Left,PINKY_MCP,527.9136276245117,612.4735450744629,-0.14412887394428253
422,Left,PINKY_PIP,565.6425476074219,616.5085744857788,-0.18335498869419098
422,Left,PINKY_DIP,604.5630645751953,617.8319549560547,-0.1980416178703308
422,Left,PINKY_TIP,636.4131164550781,616.5486145019531,-0.20759886503219604
423,Right,WRIST,830.4592132568359,445.5088233947754,-4.784184852724138e-07
423,Right,THUMB_CPC,780.7133483886719,398.449444770813,-0.008564029820263386
423,Right,THUMB_MCP,751.9242095947266,354.78325366973877,-0.01914157345890999
423,Right,THUMB_IP,728.1986999511719,324.65623140335083,-0.029900219291448593
423,Right,THUMB_TIP,702.2122192382812,300.80965518951416,-0.041078969836235046
423,Right,INDEX_FINGER_MCP,812.6914978027344,294.87476348876953,-0.02842635102570057
423,Right,INDEX_FINGER_PIP,761.1930847167969,269.02878284454346,-0.05204632505774498
423,Right,INDEX_FINGER_DIP,720.0205230712891,275.58886528015137,-0.06673019379377365
423,Right,INDEX_FINGER_TIP,687.3799133300781,289.52894926071167,-0.07451905310153961
423,Right,MIDDLE_FINGER_MCP,840.6063079833984,314.9256491661072,-0.03504528850317001
423,Right,MIDDLE_FINGER_PIP,763.7029266357422,315.58412075042725,-0.057040102779865265
423,Right,MIDDLE_FINGER_DIP,713.0098724365234,331.44245624542236,-0.06629352271556854
423,Right,MIDDLE_FINGER_TIP,678.6210632324219,345.17231941223145,-0.07192952930927277
423,Right,RING_FINGER_PIP,856.1924743652344,348.883273601532,-0.042835500091314316
423,Right,RING_FINGER_DIP,778.2883453369141,357.636137008667,-0.06681744754314423
423,Right,RING_FINGER_TIP,725.9596252441406,372.52930641174316,-0.07244230806827545
423,Right,RING_FINGER_MCP,688.6399841308594,385.14530181884766,-0.07366696000099182
423,Right,PINKY_MCP,860.3732299804688,389.63913917541504,-0.05055989697575569
423,Right,PINKY_PIP,799.7705078125,392.72247791290283,-0.07145404815673828
423,Right,PINKY_DIP,757.4868011474609,400.12189865112305,-0.07548921555280685
423,Right,PINKY_TIP,724.0654754638672,405.77929973602295,-0.07538682222366333
423,Left,WRIST,520.0286483764648,614.5817184448242,7.051326065266039e-07
423,Left,THUMB_CPC,560.3086853027344,559.3947744369507,-0.016015226021409035
423,Left,THUMB_MCP,599.9595642089844,523.3612060546875,-0.046721238642930984
423,Left,THUMB_IP,639.8534774780273,511.8912649154663,-0.07526610046625137
423,Left,THUMB_TIP,679.7200012207031,501.2287759780884,-0.10587728023529053
423,Left,INDEX_FINGER_MCP,560.2834320068359,485.9971332550049,-0.09848519414663315
423,Left,INDEX_FINGER_PIP,627.5588226318359,470.82196712493896,-0.14492496848106384
423,Left,INDEX_FINGER_DIP,677.4794006347656,480.47109603881836,-0.16830497980117798
423,Left,INDEX_FINGER_TIP,714.1557312011719,493.50860595703125,-0.18251933157444
423,Left,MIDDLE_FINGER_MCP,537.0942306518555,523.4378099441528,-0.11302310973405838
423,Left,MIDDLE_FINGER_PIP,612.840461730957,514.2171049118042,-0.16762679815292358
423,Left,MIDDLE_FINGER_DIP,675.3239440917969,521.6836023330688,-0.18733276426792145
423,Left,MIDDLE_FINGER_TIP,720.2613067626953,532.1083831787109,-0.19917970895767212
423,Left,RING_FINGER_PIP,527.7282333374023,570.7309913635254,-0.1252826750278473
423,Left,RING_FINGER_DIP,591.9358825683594,563.7026596069336,-0.17372317612171173
423,Left,RING_FINGER_TIP,647.7236175537109,569.730076789856,-0.1858712136745453
423,Left,RING_FINGER_MCP,685.7290649414062,575.3621578216553,-0.1907176822423935
423,Left,PINKY_MCP,527.4797058105469,617.3082590103149,-0.13676711916923523
423,Left,PINKY_PIP,573.2085800170898,618.2379341125488,-0.17343001067638397
423,Left,PINKY_DIP,613.7257385253906,617.4693202972412,-0.18433023989200592
423,Left,PINKY_TIP,645.1549530029297,614.6277666091919,-0.19032715260982513
