Frame,Hand,Landmark,x,y,z
429,Right,INDEX_FINGER_PIP,721.8038177490234,280.02573251724243,-0.04393498972058296
429,Right,INDEX_FINGER_DIP,670.6351470947266,288.64409923553467,-0.045925963670015335
429,Right,INDEX_FINGER_TIP,644.7665405273438,306.82085037231445,-0.0444500669836998
429,Right,MIDDLE_FINGER_MCP,805.3791809082031,362.53578186035156,-0.04219869524240494
429,Right,MIDDLE_FINGER_PIP,696.7805480957031,335.9545969963074,-0.056157782673835754
429,Right,MIDDLE_FINGER_DIP,643.6441802978516,343.918354511261,-0.05519294738769531
429,Right,MIDDLE_FINGER_TIP,617.8045654296875,354.3152618408203,-0.05327031761407852
429,Right,RING_FINGER_PIP,799.2123413085938,409.18004035949707,-0.05233553424477577
429,Right,RING_FINGER_DIP,695.4825592041016,394.82571601867676,-0.06173171103000641
429,Right,RING_FINGER_TIP,642.1559143066406,395.91864109039307,-0.0598638616502285
429,Right,RING_FINGER_MCP,609.9296188354492,395.53420543670654,-0.05859155207872391
429,Right,PINKY_MCP,794.7551727294922,457.7555322647095,-0.059905294328927994
429,Right,PINKY_PIP,715.0588226318359,458.9855718612671,-0.06828481703996658
429,Right,PINKY_DIP,673.5439300537109,456.64621353149414,-0.06773295253515244
429,Right,PINKY_TIP,644.1295623779297,449.0375804901123,-0.06626221537590027
429,Left,WRIST,546.3864517211914,582.6162672042847,2.339037763476881e-08
429,Left,THUMB_CPC,576.6173934936523,553.7684011459351,-0.029619352892041206
429,Left,THUMB_MCP,599.5541000366211,528.7390565872192,-0.05490923300385475
429,Left,THUMB_IP,628.8043594360352,528.2491779327393,-0.0795678049325943
429,Left,THUMB_TIP,643.7157440185547,528.9608430862427,-0.10537136346101761
429,Left,INDEX_FINGER_MCP,534.4137573242188,487.5549602508545,-0.05464380234479904
429,Left,INDEX_FINGER_PIP,534.3621063232422,465.30919075012207,-0.09348832070827484
429,Left,INDEX_FINGER_DIP,560.3818511962891,482.66308307647705,-0.11946943402290344
429,Left,INDEX_FINGER_TIP,586.8468856811523,508.09720516204834,-0.13312482833862305
429,Left,MIDDLE_FINGER_MCP,501.6035461425781,520.2030229568481,-0.05606390908360481
429,Left,MIDDLE_FINGER_PIP,497.16602325439453,504.1777038574219,-0.0935864970088005
429,Left,MIDDLE_FINGER_DIP,532.6667022705078,529.7550344467163,-0.11056743562221527
429,Left,MIDDLE_FINGER_TIP,563.9213180541992,552.4208164215088,-0.11890340596437454
429,Left,RING_FINGER_PIP,479.91710662841797,559.0946674346924,-0.06037047877907753
429,Left,RING_FINGER_DIP,473.88648986816406,560.1076412200928,-0.09372776746749878
429,Left,RING_FINGER_TIP,515.2673721313477,583.5307931900024,-0.1021595373749733
429,Left,RING_FINGER_MCP,551.5036392211914,600.0067663192749,-0.10338430106639862
429,Left,PINKY_MCP,467.3356628417969,600.6809663772583,-0.0666358470916748
429,Left,PINKY_PIP,455.30757904052734,618.2993030548096,-0.0906151682138443
429,Left,PINKY_DIP,473.7437057495117,632.474627494812,-0.09679252654314041
429,Left,PINKY_TIP,495.8374786376953,641.1288928985596,-0.09915468841791153
430,Right,WRIST,906.0253143310547,446.8193292617798,-1.805073601701679e-08
430,Right,THUMB_CPC,871.4790344238281,376.3630199432373,0.014456696808338165
430,Right,THUMB_MCP,818.8101959228516,337.7264213562012,0.012067561037838459
430,Right,THUMB_IP,764.5692443847656,324.93249893188477,0.008045312948524952
430,Right,THUMB_TIP,721.91650390625,327.9998302459717,0.0018546615028753877
430,Right,INDEX_FINGER_MCP,807.3951721191406,323.5398316383362,-0.0275771114975214
430,Right,INDEX_FINGER_PIP,719.0304565429688,279.58462715148926,-0.04182331636548042
430,Right,INDEX_FINGER_DIP,668.2192230224609,287.6535701751709,-0.043647341430187225
430,Right,INDEX_FINGER_TIP,642.6192474365234,305.1073479652405,-0.04210049286484718
430,Right,MIDDLE_FINGER_MCP,800.9950256347656,361.6866159439087,-0.04087125137448311
430,Right,MIDDLE_FINGER_PIP,692.4874114990234,336.6046357154846,-0.05465136840939522
430,Right,MIDDLE_FINGER_DIP,640.6497192382812,343.8886785507202,-0.053494732826948166
430,Right,MIDDLE_FINGER_TIP,616.1793518066406,353.2635998725891,-0.051230739802122116
430,Right,RING_FINGER_PIP,794.0289306640625,408.73732566833496,-0.05126718059182167
430,Right,RING_FINGER_DIP,690.7884979248047,394.45085048675537,-0.060535211116075516
430,Right,RING_FINGER_TIP,639.4070434570312,395.0311088562012,-0.05796040967106819
430,Right,RING_FINGER_MCP,609.454345703125,394.0275764465332,-0.055904753506183624
430,Right,PINKY_MCP,788.9592742919922,457.3526430130005,-0.05910622328519821
430,Right,PINKY_PIP,709.5861053466797,458.43780040740967,-0.06685524433851242
430,Right,PINKY_DIP,669.6131134033203,456.2553405761719,-0.06524895876646042
430,Right,PINKY_TIP,642.7013397216797,448.96295070648193,-0.06282960623502731
430,Left,WRIST,538.1772994995117,579.4634914398193,9.784367982490494e-09
430,Left,THUMB_CPC,566.8910980224609,549.390435218811,-0.026147600263357162
430,Left,THUMB_MCP,590.8858108520508,526.7792844772339,-0.05027038976550102
430,Left,THUMB_IP,627.6930236816406,533.6368131637573,-0.07459859549999237
430,Left,THUMB_TIP,646.9117736816406,546.8499755859375,-0.10043981671333313
430,Left,INDEX_FINGER_MCP,532.5502014160156,484.57414627075195,-0.05032842233777046
430,Left,INDEX_FINGER_PIP,532.8924942016602,462.5120973587036,-0.08771964907646179
430,Left,INDEX_FINGER_DIP,558.7133026123047,480.907244682312,-0.11290465295314789
430,Left,INDEX_FINGER_TIP,586.5971755981445,509.0027618408203,-0.12565596401691437
430,Left,MIDDLE_FINGER_MCP,499.32151794433594,516.731858253479,-0.05215445160865784
430,Left,MIDDLE_FINGER_PIP,498.00010681152344,505.5999183654785,-0.0875290259718895
430,Left,MIDDLE_FINGER_DIP,533.7260818481445,531.6753244400024,-0.10340142995119095
430,Left,MIDDLE_FINGER_TIP,565.8541870117188,554.9904584884644,-0.11105094850063324
430,Left,RING_FINGER_PIP,476.37855529785156,555.623459815979,-0.0566299669444561
430,Left,RING_FINGER_DIP,474.0493392944336,558.4830379486084,-0.08700001984834671
430,Left,RING_FINGER_TIP,513.5916900634766,581.8210887908936,-0.09496466815471649
430,Left,RING_FINGER_MCP,548.6668014526367,599.4675350189209,-0.09609274566173553
430,Left,PINKY_MCP,461.419677734375,597.2082138061523,-0.06287680566310883
430,Left,PINKY_PIP,451.09386444091797,612.9196929931641,-0.08435063809156418
430,Left,PINKY_DIP,471.1385726928711,628.7451124191284,-0.08928278833627701
430,Left,PINKY_TIP,495.3096008300781,640.1444149017334,-0.09072916209697723
431,Right,WRIST,907.7568054199219,448.9936351776123,-2.7428820104091756e-08
431,Right,THUMB_CPC,872.2276306152344,377.92046070098877,0.01445373147726059
431,Right,THUMB_MCP,819.1112518310547,339.42692041397095,0.012095593847334385
431,Right,THUMB_IP,764.6332550048828,327.25934743881226,0.008027972653508186
431,Right,THUMB_TIP,721.9045257568359,331.82021856307983,0.0017888435395434499
431,Right,INDEX_FINGER_MCP,806.8035888671875,324.6843194961548,-0.02605624869465828
431,Right,INDEX_FINGER_PIP,719.3418121337891,280.26633739471436,-0.040603626519441605
431,Right,INDEX_FINGER_DIP,669.1267395019531,288.7519884109497,-0.043136127293109894
431,Right,INDEX_FINGER_TIP,643.6634063720703,306.7619276046753,-0.04197591915726662
431,Right,MIDDLE_FINGER_MCP,800.5071258544922,362.03251361846924,-0.03935921937227249
431,Right,MIDDLE_FINGER_PIP,693.2549285888672,336.26938104629517,-0.05268017575144768
431,Right,MIDDLE_FINGER_DIP,640.9996795654297,343.8155508041382,-0.05192971229553223
431,Right,MIDDLE_FINGER_TIP,615.6116485595703,353.9632487297058,-0.05007762834429741
431,Right,RING_FINGER_PIP,793.8340759277344,408.5502576828003,-0.049911681562662125
431,Right,RING_FINGER_DIP,691.0251617431641,394.2956256866455,-0.05864822119474411
431,Right,RING_FINGER_TIP,639.8277282714844,395.4978132247925,-0.05631484091281891
431,Right,RING_FINGER_MCP,609.9925994873047,395.2700614929199,-0.054538000375032425
431,Right,PINKY_MCP,789.1482543945312,457.08982944488525,-0.057980217039585114
431,Right,PINKY_PIP,709.3117523193359,457.95247077941895,-0.06537474691867828
431,Right,PINKY_DIP,670.0230407714844,455.130615234375,-0.06382359564304352
431,Right,PINKY_TIP,643.4896850585938,446.8943452835083,-0.0614888072013855
431,Left,WRIST,550.299072265625,583.2215881347656,1.554184003715875e-09
431,Left,THUMB_CPC,578.4068298339844,553.3372735977173,-0.02715034782886505
431,Left,THUMB_MCP,599.8658752441406,529.4489192962646,-0.049446430057287216
431,Left,THUMB_IP,631.6914749145508,534.6076011657715,-0.07146726548671722
431,Left,THUMB_TIP,642.0233917236328,543.9658069610596,-0.09433206915855408
431,Left,INDEX_FINGER_MCP,540.8675003051758,489.21574115753174,-0.04710724577307701
431,Left,INDEX_FINGER_PIP,535.195198059082,461.8241214752197,-0.08360814303159714
431,Left,INDEX_FINGER_DIP,559.3596649169922,479.6687078475952,-0.10784506797790527
431,Left,INDEX_FINGER_TIP,585.9111022949219,510.1555109024048,-0.11993837356567383
431,Left,MIDDLE_FINGER_MCP,506.8571090698242,522.0944738388062,-0.047918181866407394
431,Left,MIDDLE_FINGER_PIP,493.4091567993164,502.3388671875,-0.08263010531663895
431,Left,MIDDLE_FINGER_DIP,528.9791107177734,530.9789800643921,-0.09773705154657364
431,Left,MIDDLE_FINGER_TIP,561.3334655761719,556.1281442642212,-0.10457435995340347
431,Left,RING_FINGER_PIP,484.0623474121094,560.0203943252563,-0.05184577405452728
431,Left,RING_FINGER_DIP,472.3677062988281,555.6803226470947,-0.08188272267580032
431,Left,RING_FINGER_TIP,510.30040740966797,581.4033508300781,-0.0894579291343689
431,Left,RING_FINGER_MCP,544.0850830078125,599.6710395812988,-0.09028039872646332
431,Left,PINKY_MCP,469.25548553466797,601.5430927276611,-0.05761892348527908
431,Left,PINKY_PIP,453.6334228515625,613.8534021377563,-0.07946626096963882
431,Left,PINKY_DIP,471.36207580566406,629.320478439331,-0.08514796197414398
431,Left,PINKY_TIP,494.5670700073242,640.1151895523071,-0.08710658550262451
432,Right,WRIST,906.7008972167969,448.11554431915283,-2.6790253571107314e-08
432,Right,THUMB_CPC,871.3064575195312,376.6005563735962,0.015624298714101315
432,Right,THUMB_MCP,818.1867218017578,337.86844968795776,0.014339910820126534
432,Right,THUMB_IP,763.8719940185547,323.0581498146057,0.011189479380846024
432,Right,THUMB_TIP,721.529541015625,323.1614685058594,0.00596343819051981
432,Right,INDEX_FINGER_MCP,805.6787872314453,324.56299781799316,-0.02494530938565731
432,Right,INDEX_FINGER_PIP,716.0548400878906,281.92737579345703,-0.03841318562626839
432,Right,INDEX_FINGER_DIP,665.9810638427734,289.55450534820557,-0.03985369950532913
432,Right,INDEX_FINGER_TIP,641.1178588867188,306.5287685394287,-0.03808251768350601
432,Right,MIDDLE_FINGER_MCP,798.2621765136719,363.3742618560791,-0.03851424530148506
432,Right,MIDDLE_FINGER_PIP,690.0497436523438,338.01820278167725,-0.05139309540390968
432,Right,MIDDLE_FINGER_DIP,638.8164520263672,344.84521865844727,-0.0498959943652153
432,Right,MIDDLE_FINGER_TIP,615.0837707519531,354.0077304840088,-0.047439880669116974
432,Right,RING_FINGER_PIP,790.8810424804688,410.4845380783081,-0.04924927279353142
432,Right,RING_FINGER_DIP,687.4794769287109,395.68016052246094,-0.05792788788676262
432,Right,RING_FINGER_TIP,636.6255950927734,395.1840591430664,-0.05529257655143738
432,Right,RING_FINGER_MCP,607.5539398193359,393.61889362335205,-0.053270258009433746
432,Right,PINKY_MCP,785.7488250732422,458.9537286758423,-0.057386960834264755
432,Right,PINKY_PIP,705.7736206054688,459.2219066619873,-0.06529369950294495
432,Right,PINKY_DIP,665.6381225585938,456.0227394104004,-0.06415426731109619
432,Right,PINKY_TIP,638.5744857788086,447.56781578063965,-0.06201289966702461
432,Left,WRIST,543.1747817993164,579.4336223602295,7.530599255289872e-09
432,Left,THUMB_CPC,573.3815383911133,552.205638885498,-0.02934316359460354
432,Left,THUMB_MCP,596.2256622314453,529.5148372650146,-0.05413653701543808
432,Left,THUMB_IP,630.2520370483398,534.9731540679932,-0.07843566685914993
432,Left,THUMB_TIP,642.5266265869141,547.6589298248291,-0.10382294654846191
432,Left,INDEX_FINGER_MCP,536.3246536254883,485.83980560302734,-0.05133415386080742
432,Left,INDEX_FINGER_PIP,532.7775573730469,463.87543201446533,-0.08976420760154724
432,Left,INDEX_FINGER_DIP,557.9895401000977,482.31117725372314,-0.11570329964160919
432,Left,INDEX_FINGER_TIP,586.1927032470703,511.25478744506836,-0.12884587049484253
432,Left,MIDDLE_FINGER_MCP,501.4603042602539,518.4576988220215,-0.05140325054526329
432,Left,MIDDLE_FINGER_PIP,495.43880462646484,505.3131580352783,-0.08795353770256042
432,Left,MIDDLE_FINGER_DIP,531.9726181030273,532.5287389755249,-0.10397045314311981
432,Left,MIDDLE_FINGER_TIP,564.5755386352539,556.1933326721191,-0.11129842698574066
432,Left,RING_FINGER_PIP,477.7366256713867,556.5100479125977,-0.054599564522504807
432,Left,RING_FINGER_DIP,470.54264068603516,556.3844776153564,-0.08520174771547318
432,Left,RING_FINGER_TIP,509.06593322753906,581.0649633407593,-0.09257299453020096
432,Left,RING_FINGER_MCP,543.6503601074219,598.7720489501953,-0.09316510707139969
432,Left,PINKY_MCP,463.13232421875,597.3950242996216,-0.0598883219063282
432,Left,PINKY_PIP,453.8269805908203,610.0493001937866,-0.0812082439661026
432,Left,PINKY_DIP,474.0319061279297,626.6241931915283,-0.08605393022298813
432,Left,PINKY_TIP,497.69832611083984,638.3858728408813,-0.08735501021146774
433,Right,WRIST,907.8128051757812,448.4074115753174,-1.1678754852084694e-08
433,Right,THUMB_CPC,871.1631011962891,376.4064073562622,0.01576146110892296
433,Right,THUMB_MCP,817.2293853759766,337.9324793815613,0.015195338986814022
433,Right,THUMB_IP,763.6133575439453,324.1997194290161,0.012562394142150879
433,Right,THUMB_TIP,721.8551635742188,325.2993178367615,0.007863922975957394
433,Right,INDEX_FINGER_MCP,803.6888885498047,324.52229261398315,-0.022567106410861015
433,Right,INDEX_FINGER_PIP,714.722900390625,282.10004568099976,-0.035473085939884186
433,Right,INDEX_FINGER_DIP,665.0388336181641,289.87319469451904,-0.036737389862537384
433,Right,INDEX_FINGER_TIP,640.2877044677734,306.96491718292236,-0.03494511544704437
433,Right,MIDDLE_FINGER_MCP,794.9977874755859,362.6650857925415,-0.03635385259985924
433,Right,MIDDLE_FINGER_PIP,687.3885345458984,337.99376249313354,-0.04887152090668678
433,Right,MIDDLE_FINGER_DIP,636.5993499755859,345.04754304885864,-0.04769568145275116
433,Right,MIDDLE_FINGER_TIP,613.148193359375,354.4502520561218,-0.045268166810274124
433,Right,RING_FINGER_PIP,787.8611755371094,409.9701976776123,-0.047401852905750275
433,Right,RING_FINGER_DIP,685.3910827636719,396.14068508148193,-0.05593971163034439
433,Right,RING_FINGER_TIP,634.6391296386719,395.31877040863037,-0.053702231496572495
433,Right,RING_FINGER_MCP,604.699821472168,392.7852201461792,-0.05182628333568573
433,Right,PINKY_MCP,783.9892578125,459.35254096984863,-0.055835481733083725
433,Right,PINKY_PIP,705.9963989257812,460.4561519622803,-0.06333398818969727
433,Right,PINKY_DIP,667.2383117675781,457.75887966156006,-0.061621103435754776
433,Right,PINKY_TIP,641.0234832763672,449.3551969528198,-0.05894751474261284
433,Left,WRIST,532.0028686523438,581.8231916427612,3.858836450376657e-08
433,Left,THUMB_CPC,562.8473281860352,555.9618902206421,-0.0273960679769516
433,Left,THUMB_MCP,588.5326385498047,537.4207878112793,-0.0532444603741169
433,Left,THUMB_IP,622.9219436645508,545.9474658966064,-0.0789354145526886
433,Left,THUMB_TIP,637.3583221435547,561.1046075820923,-0.10607682168483734
433,Left,INDEX_FINGER_MCP,530.8838272094727,490.1709508895874,-0.05434206873178482
433,Left,INDEX_FINGER_PIP,531.0940933227539,464.5823335647583,-0.09268251061439514
433,Left,INDEX_FINGER_DIP,556.6755294799805,483.2139015197754,-0.11796479672193527
433,Left,INDEX_FINGER_TIP,582.0117568969727,511.8121290206909,-0.13100665807724
433,Left,MIDDLE_FINGER_MCP,498.1548309326172,521.2462949752808,-0.05651237070560455
433,Left,MIDDLE_FINGER_PIP,494.8461151123047,504.8623323440552,-0.09276559203863144
433,Left,MIDDLE_FINGER_DIP,529.6026992797852,530.9982061386108,-0.10869721323251724
433,Left,MIDDLE_FINGER_TIP,559.1257095336914,554.2809391021729,-0.11663870513439178
433,Left,RING_FINGER_PIP,475.58380126953125,559.0042877197266,-0.06130480766296387
433,Left,RING_FINGER_DIP,470.5765914916992,557.8340291976929,-0.09247302263975143
433,Left,RING_FINGER_TIP,510.31822204589844,581.6513156890869,-0.10032401978969574
433,Left,RING_FINGER_MCP,544.7076797485352,598.8074970245361,-0.1016642302274704
433,Left,PINKY_MCP,462.15309143066406,599.388484954834,-0.06788816303014755
433,Left,PINKY_PIP,453.9732360839844,614.2102432250977,-0.08983950316905975
433,Left,PINKY_DIP,472.78106689453125,630.7191753387451,-0.09503450989723206
433,Left,PINKY_TIP,494.05887603759766,641.6617298126221,-0.09703943878412247
434,Right,WRIST,907.8355407714844,448.83785247802734,-1.1127012200518038e-08
434,Right,THUMB_CPC,870.6282806396484,376.1384868621826,0.017149867489933968
434,Right,THUMB_MCP,817.5558471679688,338.0100917816162,0.017324622720479965
434,Right,THUMB_IP,764.0032196044922,323.9143753051758,0.015064787119626999
434,Right,THUMB_TIP,722.7012634277344,324.06947135925293,0.010796494781970978
434,Right,INDEX_FINGER_MCP,803.5777282714844,324.354043006897,-0.01999686285853386
434,Right,INDEX_FINGER_PIP,714.4677734375,282.8937005996704,-0.03231443837285042
434,Right,INDEX_FINGER_DIP,666.1199188232422,290.2194142341614,-0.033413637429475784
434,Right,INDEX_FINGER_TIP,642.5267791748047,306.42971992492676,-0.031371086835861206
434,Right,MIDDLE_FINGER_MCP,794.2256164550781,362.91120529174805,-0.03416018933057785
434,Right,MIDDLE_FINGER_PIP,686.0092163085938,337.3917245864868,-0.04561745747923851
434,Right,MIDDLE_FINGER_DIP,637.4405670166016,343.6172604560852,-0.043654538691043854
434,Right,MIDDLE_FINGER_TIP,616.7767715454102,352.8623414039612,-0.040535543113946915
434,Right,RING_FINGER_PIP,786.8582153320312,410.4542398452759,-0.045569147914648056
434,Right,RING_FINGER_DIP,684.9787139892578,395.97846508026123,-0.05299060046672821
434,Right,RING_FINGER_TIP,637.8115844726562,394.76078510284424,-0.049441345036029816
434,Right,RING_FINGER_MCP,611.9961547851562,392.5150680541992,-0.04651263728737831
434,Right,PINKY_MCP,782.9892730712891,460.0346374511719,-0.054385166615247726
434,Right,PINKY_PIP,705.159912109375,460.94568729400635,-0.06072589382529259
434,Right,PINKY_DIP,667.7899169921875,458.6223363876343,-0.05797330662608147
434,Right,PINKY_TIP,643.3559417724609,451.1721467971802,-0.054440561681985855
434,Left,WRIST,542.1014022827148,590.636157989502,4.5737795772993195e-08
434,Left,THUMB_CPC,569.1383743286133,564.9877595901489,-0.02545877918601036
434,Left,THUMB_MCP,590.574951171875,546.541543006897,-0.04846745729446411
434,Left,THUMB_IP,621.46240234375,551.2162256240845,-0.07176399976015091
434,Left,THUMB_TIP,634.6661758422852,559.2486047744751,-0.09575614333152771
