Frame,Hand,Landmark,x,y,z
356,Left,INDEX_FINGER_PIP,684.3392181396484,470.97856521606445,-0.14960037171840668
356,Left,INDEX_FINGER_DIP,736.9258880615234,476.79741382598877,-0.1751471906900406
356,Left,INDEX_FINGER_TIP,779.1291809082031,489.79870319366455,-0.19148755073547363
356,Left,MIDDLE_FINGER_MCP,590.33447265625,507.6471519470215,-0.11777463555335999
356,Left,MIDDLE_FINGER_PIP,658.7541198730469,497.51200675964355,-0.17724326252937317
356,Left,MIDDLE_FINGER_DIP,721.7454528808594,509.5867967605591,-0.2024276703596115
356,Left,MIDDLE_FINGER_TIP,768.5926818847656,525.9629487991333,-0.21766936779022217
356,Left,RING_FINGER_PIP,573.6476898193359,549.9201393127441,-0.1303316056728363
356,Left,RING_FINGER_DIP,631.318244934082,542.2254180908203,-0.18351370096206665
356,Left,RING_FINGER_TIP,687.9140472412109,554.7269582748413,-0.20227926969528198
356,Left,RING_FINGER_MCP,728.5374450683594,565.2902269363403,-0.21129272878170013
356,Left,PINKY_MCP,566.3004684448242,595.5812931060791,-0.14114052057266235
356,Left,PINKY_PIP,610.677604675293,599.3490886688232,-0.18225902318954468
356,Left,PINKY_DIP,650.3836822509766,602.133092880249,-0.19844140112400055
356,Left,PINKY_TIP,681.7276000976562,600.9839916229248,-0.20839738845825195
357,Right,WRIST,871.2802124023438,426.99982166290283,-3.4205979204671166e-07
357,Right,THUMB_CPC,832.4771118164062,380.4372310638428,-0.01043364405632019
357,Right,THUMB_MCP,804.3122100830078,340.4822087287903,-0.02613113820552826
357,Right,THUMB_IP,778.9807891845703,314.49849128723145,-0.04103187099099159
357,Right,THUMB_TIP,754.1717529296875,293.90942573547363,-0.056675687432289124
357,Right,INDEX_FINGER_MCP,852.0778656005859,306.4113736152649,-0.05196287855505943
357,Right,INDEX_FINGER_PIP,802.9463958740234,272.02096939086914,-0.08453260362148285
357,Right,INDEX_FINGER_DIP,761.1976623535156,280.7170557975769,-0.10240798443555832
357,Right,INDEX_FINGER_TIP,728.6149597167969,296.92920684814453,-0.11149808764457703
357,Right,MIDDLE_FINGER_MCP,868.7405395507812,334.75513458251953,-0.06049265339970589
357,Right,MIDDLE_FINGER_PIP,812.8725433349609,321.0370087623596,-0.0919472724199295
357,Right,MIDDLE_FINGER_DIP,760.9532165527344,334.89261388778687,-0.09967491030693054
357,Right,MIDDLE_FINGER_TIP,728.9578247070312,347.00289487838745,-0.10346391797065735
357,Right,RING_FINGER_PIP,877.9071044921875,372.9792308807373,-0.06942913681268692
357,Right,RING_FINGER_DIP,828.4408569335938,363.27208042144775,-0.0985238328576088
357,Right,RING_FINGER_TIP,777.0173645019531,370.2474117279053,-0.10053951293230057
357,Right,RING_FINGER_MCP,743.8860321044922,377.5801420211792,-0.099273182451725
357,Right,PINKY_MCP,878.9665222167969,413.37510108947754,-0.07829156517982483
357,Right,PINKY_PIP,834.9452209472656,409.078631401062,-0.1021331399679184
357,Right,PINKY_DIP,794.8789215087891,408.795690536499,-0.10461720079183578
357,Right,PINKY_TIP,767.5096130371094,408.2485628128052,-0.10346531867980957
357,Left,WRIST,543.0126953125,583.169960975647,7.519849987147609e-07
357,Left,THUMB_CPC,589.59228515625,534.689998626709,-0.010135035961866379
357,Left,THUMB_MCP,638.0984115600586,509.71768856048584,-0.03796708211302757
357,Left,THUMB_IP,681.4971923828125,506.41393661499023,-0.06424342095851898
357,Left,THUMB_TIP,725.7851409912109,505.8071994781494,-0.09266381710767746
357,Left,INDEX_FINGER_MCP,619.5985412597656,478.3254146575928,-0.09251201152801514
357,Left,INDEX_FINGER_PIP,689.6147155761719,469.4195365905762,-0.13628162443637848
357,Left,INDEX_FINGER_DIP,740.7350158691406,474.8575973510742,-0.15933597087860107
357,Left,INDEX_FINGER_TIP,781.1526489257812,486.4092493057251,-0.17379018664360046
357,Left,MIDDLE_FINGER_MCP,591.6880416870117,505.9521675109863,-0.10862009227275848
357,Left,MIDDLE_FINGER_PIP,668.3800506591797,498.8678741455078,-0.16141511499881744
357,Left,MIDDLE_FINGER_DIP,729.2630004882812,509.5580863952637,-0.18178781867027283
357,Left,MIDDLE_FINGER_TIP,771.7784881591797,525.031943321228,-0.19350992143154144
357,Left,RING_FINGER_PIP,575.2496719360352,548.8417625427246,-0.12150883674621582
357,Left,RING_FINGER_DIP,642.2916412353516,545.275068283081,-0.16834865510463715
357,Left,RING_FINGER_TIP,695.1757049560547,559.0708494186401,-0.18141163885593414
357,Left,RING_FINGER_MCP,730.1821899414062,568.7423372268677,-0.1866198480129242
357,Left,PINKY_MCP,567.6105499267578,594.3394088745117,-0.1329105794429779
357,Left,PINKY_PIP,620.0867462158203,602.8554439544678,-0.16793236136436462
357,Left,PINKY_DIP,658.0892944335938,606.7123317718506,-0.17828871309757233
357,Left,PINKY_TIP,684.9525451660156,604.9141788482666,-0.18378357589244843
358,Right,WRIST,866.5303039550781,426.9851875305176,-3.262993573116546e-07
358,Right,THUMB_CPC,829.2385864257812,379.6442413330078,-0.01130069512873888
358,Right,THUMB_MCP,802.9319763183594,340.8184504508972,-0.02814062498509884
358,Right,THUMB_IP,778.1951904296875,316.7774033546448,-0.04394358769059181
358,Right,THUMB_TIP,753.7487030029297,298.4417796134949,-0.060473669320344925
358,Right,INDEX_FINGER_MCP,852.0078277587891,305.6717920303345,-0.05541010573506355
358,Right,INDEX_FINGER_PIP,802.17529296875,271.87604427337646,-0.08860668540000916
358,Right,INDEX_FINGER_DIP,759.9842071533203,280.4626965522766,-0.10659877955913544
358,Right,INDEX_FINGER_TIP,727.4223327636719,296.83595180511475,-0.11574767529964447
358,Right,MIDDLE_FINGER_MCP,868.2665252685547,334.97868061065674,-0.06386971473693848
358,Right,MIDDLE_FINGER_PIP,813.0663299560547,321.59507989883423,-0.09653715789318085
358,Right,MIDDLE_FINGER_DIP,759.6164703369141,335.46310901641846,-0.10460888594388962
358,Right,MIDDLE_FINGER_TIP,726.9285583496094,347.8579616546631,-0.10850221663713455
358,Right,RING_FINGER_PIP,877.3934936523438,373.71939182281494,-0.07257767021656036
358,Right,RING_FINGER_DIP,830.5671691894531,363.57733726501465,-0.10258767008781433
358,Right,RING_FINGER_TIP,777.5746917724609,369.8057699203491,-0.10480859875679016
358,Right,RING_FINGER_MCP,743.7714385986328,377.15665340423584,-0.10348788648843765
358,Right,PINKY_MCP,878.2169342041016,414.2850351333618,-0.08125432580709457
358,Right,PINKY_PIP,836.8547058105469,408.86890411376953,-0.10589145869016647
358,Right,PINKY_DIP,795.0237274169922,407.90549755096436,-0.10855133086442947
358,Right,PINKY_TIP,766.3341522216797,407.406005859375,-0.10735803842544556
358,Left,WRIST,536.2113952636719,576.9568490982056,7.108435511327116e-07
358,Left,THUMB_CPC,584.3801498413086,528.8546705245972,-0.009891750290989876
358,Left,THUMB_MCP,636.1259841918945,504.33786392211914,-0.036762043833732605
358,Left,THUMB_IP,682.2707366943359,504.00681495666504,-0.06228341534733772
358,Left,THUMB_TIP,727.4894714355469,505.46464920043945,-0.09015579521656036
358,Left,INDEX_FINGER_MCP,620.3924179077148,476.8984365463257,-0.09119828045368195
358,Left,INDEX_FINGER_PIP,691.2251281738281,468.36369037628174,-0.13442572951316833
358,Left,INDEX_FINGER_DIP,742.2103881835938,474.7615098953247,-0.1576228141784668
358,Left,INDEX_FINGER_TIP,782.3770904541016,486.4760684967041,-0.17230942845344543
358,Left,MIDDLE_FINGER_MCP,593.2015991210938,505.9323835372925,-0.10733754932880402
358,Left,MIDDLE_FINGER_PIP,667.9905700683594,497.97871112823486,-0.15893839299678802
358,Left,MIDDLE_FINGER_DIP,728.8555145263672,509.6606969833374,-0.1795232743024826
358,Left,MIDDLE_FINGER_TIP,771.8750762939453,524.5310354232788,-0.19178429245948792
358,Left,RING_FINGER_PIP,575.9330749511719,549.3036603927612,-0.12032050639390945
358,Left,RING_FINGER_DIP,641.9400024414062,544.9123907089233,-0.16686861217021942
358,Left,RING_FINGER_TIP,695.4752349853516,559.3290710449219,-0.18107305467128754
358,Left,RING_FINGER_MCP,731.8971252441406,569.89182472229,-0.18710677325725555
358,Left,PINKY_MCP,567.6927947998047,595.7432556152344,-0.13173829019069672
358,Left,PINKY_PIP,619.178466796875,602.7290153503418,-0.1668015867471695
358,Left,PINKY_DIP,658.541259765625,607.0080614089966,-0.17796002328395844
358,Left,PINKY_TIP,687.7134704589844,606.3237762451172,-0.18419276177883148
359,Right,WRIST,862.0853424072266,428.5342597961426,-3.504990502278815e-07
359,Right,THUMB_CPC,820.1353454589844,381.94660663604736,-0.013323657214641571
359,Right,THUMB_MCP,794.6549224853516,340.474591255188,-0.02951114997267723
359,Right,THUMB_IP,772.7536010742188,311.00269317626953,-0.044315144419670105
359,Right,THUMB_TIP,750.1890563964844,285.83797216415405,-0.059573013335466385
359,Right,INDEX_FINGER_MCP,849.5359039306641,306.58743381500244,-0.05298641696572304
359,Right,INDEX_FINGER_PIP,803.0573272705078,273.1715512275696,-0.086055226624012
359,Right,INDEX_FINGER_DIP,761.6031646728516,281.33784770965576,-0.10435599088668823
359,Right,INDEX_FINGER_TIP,729.1806030273438,296.49391651153564,-0.11388585716485977
359,Right,MIDDLE_FINGER_MCP,867.3020172119141,335.2628231048584,-0.060448214411735535
359,Right,MIDDLE_FINGER_PIP,814.2057037353516,322.0073890686035,-0.09306612610816956
359,Right,MIDDLE_FINGER_DIP,760.9464263916016,335.17624139785767,-0.10150996595621109
359,Right,MIDDLE_FINGER_TIP,727.3164367675781,347.243971824646,-0.10559509694576263
359,Right,RING_FINGER_PIP,876.5391540527344,373.9385175704956,-0.06876873970031738
359,Right,RING_FINGER_DIP,831.3503265380859,364.83896255493164,-0.10001491010189056
359,Right,RING_FINGER_TIP,779.2802429199219,370.2191734313965,-0.10345537960529327
359,Right,RING_FINGER_MCP,744.9183654785156,376.100378036499,-0.10269694775342941
359,Right,PINKY_MCP,877.5064849853516,414.87722396850586,-0.07716791331768036
359,Right,PINKY_PIP,838.5762786865234,410.2338695526123,-0.10349109023809433
359,Right,PINKY_DIP,797.7946472167969,409.79179859161377,-0.1075519397854805
359,Right,PINKY_TIP,769.0899658203125,409.04245376586914,-0.10717924684286118
359,Left,WRIST,531.2065887451172,577.4668550491333,7.337731062762032e-07
359,Left,THUMB_CPC,577.8060150146484,528.8357019424438,-0.011009659618139267
359,Left,THUMB_MCP,628.5655975341797,505.11991024017334,-0.038506198674440384
359,Left,THUMB_IP,676.5667724609375,507.1108388900757,-0.0639069601893425
359,Left,THUMB_TIP,722.8099822998047,513.1252956390381,-0.09077420830726624
359,Left,INDEX_FINGER_MCP,616.7863845825195,478.6319160461426,-0.09341897815465927
359,Left,INDEX_FINGER_PIP,687.8037261962891,470.4251718521118,-0.13653819262981415
359,Left,INDEX_FINGER_DIP,739.2349243164062,476.87260150909424,-0.15840554237365723
359,Left,INDEX_FINGER_TIP,779.57275390625,487.42509841918945,-0.17204007506370544
359,Left,MIDDLE_FINGER_MCP,591.4517593383789,507.69384384155273,-0.10840147733688354
359,Left,MIDDLE_FINGER_PIP,667.6237487792969,498.4003973007202,-0.16089940071105957
359,Left,MIDDLE_FINGER_DIP,729.3341064453125,511.28401279449463,-0.18070587515830994
359,Left,MIDDLE_FINGER_TIP,773.8208770751953,525.8633422851562,-0.19212958216667175
359,Left,RING_FINGER_PIP,574.6238708496094,551.142110824585,-0.12015004456043243
359,Left,RING_FINGER_DIP,639.5181274414062,545.6453847885132,-0.16587834060192108
359,Left,RING_FINGER_TIP,693.6591339111328,559.7661209106445,-0.17831116914749146
359,Left,RING_FINGER_MCP,731.9196319580078,569.5262718200684,-0.1831667572259903
359,Left,PINKY_MCP,566.0053253173828,598.0516290664673,-0.13057869672775269
359,Left,PINKY_PIP,618.3369064331055,603.7333631515503,-0.16416539251804352
359,Left,PINKY_DIP,659.1218566894531,607.196888923645,-0.17466773092746735
359,Left,PINKY_TIP,691.1177062988281,606.3645029067993,-0.18060654401779175
360,Right,WRIST,856.1765289306641,426.71095848083496,-3.498828107240115e-07
360,Right,THUMB_CPC,815.9185791015625,382.6016664505005,-0.013587688095867634
360,Right,THUMB_MCP,791.4144134521484,344.1812324523926,-0.03065793402493
360,Right,THUMB_IP,769.2196655273438,318.0755281448364,-0.046376924961805344
360,Right,THUMB_TIP,745.9285736083984,296.8694043159485,-0.06278914958238602
360,Right,INDEX_FINGER_MCP,846.4675140380859,306.51108741760254,-0.052821703255176544
360,Right,INDEX_FINGER_PIP,800.6097412109375,272.8572177886963,-0.08599585294723511
360,Right,INDEX_FINGER_DIP,759.0789794921875,282.5223970413208,-0.10488080233335495
360,Right,INDEX_FINGER_TIP,726.7655181884766,297.92293310165405,-0.11486395448446274
360,Right,MIDDLE_FINGER_MCP,864.3648529052734,334.7754120826721,-0.060555800795555115
360,Right,MIDDLE_FINGER_PIP,814.3050384521484,321.2960457801819,-0.0932161957025528
360,Right,MIDDLE_FINGER_DIP,760.8248901367188,335.4454493522644,-0.10193049907684326
360,Right,MIDDLE_FINGER_TIP,727.3460388183594,347.12825059890747,-0.10611893981695175
360,Right,RING_FINGER_PIP,873.4671020507812,373.37894439697266,-0.06917642802000046
360,Right,RING_FINGER_DIP,831.8199157714844,363.9036226272583,-0.1003226712346077
360,Right,RING_FINGER_TIP,779.9806976318359,370.291485786438,-0.10380975902080536
360,Right,RING_FINGER_MCP,746.5280914306641,376.52841567993164,-0.10314830392599106
360,Right,PINKY_MCP,874.6431732177734,413.96625995635986,-0.07791527360677719
360,Right,PINKY_PIP,836.7934417724609,410.1591110229492,-0.10404942184686661
360,Right,PINKY_DIP,795.2457427978516,411.48510932922363,-0.10777273774147034
360,Right,PINKY_TIP,766.9469451904297,411.4685869216919,-0.10726778954267502
360,Left,WRIST,527.0744323730469,579.6110343933105,7.278795237652957e-07
360,Left,THUMB_CPC,574.1049194335938,532.7252912521362,-0.009675508365035057
360,Left,THUMB_MCP,626.7775726318359,507.56964683532715,-0.03511747345328331
360,Left,THUMB_IP,675.06591796875,507.67805099487305,-0.059206679463386536
360,Left,THUMB_TIP,719.6630096435547,514.5982789993286,-0.08482994884252548
360,Left,INDEX_FINGER_MCP,612.3820877075195,481.404333114624,-0.08559116721153259
360,Left,INDEX_FINGER_PIP,686.9730377197266,472.8019952774048,-0.12718458473682404
360,Left,INDEX_FINGER_DIP,739.3354797363281,477.86407470703125,-0.1485361009836197
360,Left,INDEX_FINGER_TIP,780.4019165039062,486.96324348449707,-0.1614859253168106
360,Left,MIDDLE_FINGER_MCP,586.9132995605469,509.96668338775635,-0.10064470022916794
360,Left,MIDDLE_FINGER_PIP,666.3436889648438,498.9601421356201,-0.14909037947654724
360,Left,MIDDLE_FINGER_DIP,728.0654907226562,510.94794273376465,-0.16629818081855774
360,Left,MIDDLE_FINGER_TIP,773.1085968017578,524.7203350067139,-0.17546918988227844
360,Left,RING_FINGER_PIP,570.0872802734375,552.4841165542603,-0.11303846538066864
360,Left,RING_FINGER_DIP,639.307746887207,545.410680770874,-0.15624862909317017
360,Left,RING_FINGER_TIP,691.9844818115234,559.3679523468018,-0.16635365784168243
360,Left,RING_FINGER_MCP,730.2250671386719,568.4048509597778,-0.16897977888584137
360,Left,PINKY_MCP,561.7609405517578,598.9125537872314,-0.12427778542041779
360,Left,PINKY_PIP,618.1778335571289,604.5685386657715,-0.15570217370986938
360,Left,PINKY_DIP,658.9955902099609,609.338493347168,-0.1636962741613388
360,Left,PINKY_TIP,691.5123748779297,610.7804489135742,-0.16718684136867523
361,Right,WRIST,848.9689636230469,425.18935203552246,-3.796737928496441e-07
361,Right,THUMB_CPC,809.4889068603516,377.275013923645,-0.016357632353901863
361,Right,THUMB_MCP,785.5226135253906,333.66783142089844,-0.03305712714791298
361,Right,THUMB_IP,762.786865234375,301.3879179954529,-0.047815896570682526
361,Right,THUMB_TIP,739.8873901367188,271.3440442085266,-0.06285577267408371
361,Right,INDEX_FINGER_MCP,845.6121826171875,304.9160313606262,-0.05178491398692131
361,Right,INDEX_FINGER_PIP,799.7942352294922,274.2503786087036,-0.08396339416503906
361,Right,INDEX_FINGER_DIP,757.4111938476562,283.5665273666382,-0.10255666822195053
361,Right,INDEX_FINGER_TIP,724.3795013427734,298.5281038284302,-0.11279290169477463
361,Right,MIDDLE_FINGER_MCP,862.6987457275391,334.9252939224243,-0.05790741741657257
361,Right,MIDDLE_FINGER_PIP,812.5770568847656,323.11439037323,-0.0896255150437355
361,Right,MIDDLE_FINGER_DIP,758.7483978271484,336.83144330978394,-0.09848230332136154
361,Right,MIDDLE_FINGER_TIP,725.5270385742188,348.1935167312622,-0.10336695611476898
361,Right,RING_FINGER_PIP,870.8761596679688,374.30020809173584,-0.06529008597135544
361,Right,RING_FINGER_DIP,830.8657836914062,366.65385246276855,-0.09599010646343231
361,Right,RING_FINGER_TIP,779.1226959228516,372.2661066055298,-0.09928876161575317
361,Right,RING_FINGER_MCP,746.0115814208984,378.3058834075928,-0.09888357669115067
361,Right,PINKY_MCP,871.7562866210938,415.2901554107666,-0.0731021985411644
361,Right,PINKY_PIP,836.3872528076172,411.70741081237793,-0.09967993944883347
361,Right,PINKY_DIP,793.7534332275391,412.4649953842163,-0.10377487540245056
361,Right,PINKY_TIP,764.7645568847656,412.49091625213623,-0.1037248894572258
361,Left,WRIST,526.2452697753906,578.4439086914062,7.324204034375725e-07
361,Left,THUMB_CPC,573.0673980712891,531.0901737213135,-0.008948341012001038
361,Left,THUMB_MCP,626.8988800048828,507.2709131240845,-0.03309255465865135
361,Left,THUMB_IP,676.5010833740234,509.7899580001831,-0.05615541711449623
361,Left,THUMB_TIP,720.6443023681641,517.9862308502197,-0.08064402639865875
361,Left,INDEX_FINGER_MCP,614.9736785888672,480.13026237487793,-0.08063264936208725
361,Left,INDEX_FINGER_PIP,689.9822998046875,472.84031867980957,-0.11944948881864548
361,Left,INDEX_FINGER_DIP,741.8795013427734,479.69286918640137,-0.1392495334148407
361,Left,INDEX_FINGER_TIP,781.4208984375,489.6119785308838,-0.15113697946071625
361,Left,MIDDLE_FINGER_MCP,589.0476226806641,509.37646865844727,-0.09495218843221664
361,Left,MIDDLE_FINGER_PIP,670.1994323730469,499.57181453704834,-0.13975270092487335
361,Left,MIDDLE_FINGER_DIP,732.2610473632812,512.8418827056885,-0.15497812628746033
361,Left,MIDDLE_FINGER_TIP,775.4945373535156,527.9442644119263,-0.16285428404808044
361,Left,RING_FINGER_PIP,571.6821670532227,552.6170682907104,-0.10678186267614365
361,Left,RING_FINGER_DIP,641.7073059082031,545.7976484298706,-0.14654670655727386
361,Left,RING_FINGER_TIP,694.8043060302734,559.7379684448242,-0.15522783994674683
361,Left,RING_FINGER_MCP,730.8832550048828,568.7480878829956,-0.15712112188339233
361,Left,PINKY_MCP,563.2630157470703,599.4069814682007,-0.11753012984991074
361,Left,PINKY_PIP,621.9614028930664,606.9263505935669,-0.14547723531723022
361,Left,PINKY_DIP,662.3420715332031,611.1352300643921,-0.15162509679794312
361,Left,PINKY_TIP,692.227783203125,611.4178276062012,-0.15399324893951416
362,Right,WRIST,845.1891326904297,425.78407287597656,-3.3961637768697983e-07
362,Right,THUMB_CPC,806.3746643066406,383.9661169052124,-0.01709296926856041
362,Right,THUMB_MCP,783.9484405517578,346.3140606880188,-0.03556979075074196
362,Right,THUMB_IP,762.6309204101562,321.2551689147949,-0.052214764058589935
362,Right,THUMB_TIP,738.9907836914062,303.1990098953247,-0.0697152391076088
362,Right,INDEX_FINGER_MCP,845.3652954101562,308.3662962913513,-0.05169420689344406
362,Right,INDEX_FINGER_PIP,800.6290435791016,276.477255821228,-0.08474390208721161
