Frame,Hand,Landmark,x,y,z
483,Right,RING_FINGER_DIP,817.7180480957031,339.7232723236084,-0.030365509912371635
483,Right,RING_FINGER_TIP,800.1421356201172,340.6007194519043,-0.03005330264568329
483,Right,RING_FINGER_MCP,789.0720367431641,341.52867794036865,-0.028247755020856857
483,Right,PINKY_MCP,826.3249206542969,355.1257395744324,-0.023700185120105743
483,Right,PINKY_PIP,816.4707946777344,360.0467348098755,-0.031234700232744217
483,Right,PINKY_DIP,802.8207397460938,359.2301630973816,-0.030060190707445145
483,Right,PINKY_TIP,793.9512634277344,357.51384973526,-0.027860324829816818
483,Left,WRIST,644.6800231933594,418.5396194458008,2.3433344154000224e-07
483,Left,THUMB_CPC,673.0324554443359,399.45186138153076,-0.00035415036836639047
483,Left,THUMB_MCP,705.0765228271484,389.9129819869995,-0.005836682394146919
483,Left,THUMB_IP,732.4118804931641,390.9651803970337,-0.011616002768278122
483,Left,THUMB_TIP,752.6766204833984,396.8914461135864,-0.017460916191339493
483,Left,INDEX_FINGER_MCP,708.9973449707031,380.330286026001,-0.019100844860076904
483,Left,INDEX_FINGER_PIP,754.9264526367188,381.2798309326172,-0.02957741729915142
483,Left,INDEX_FINGER_DIP,779.4496154785156,388.7593746185303,-0.0339391715824604
483,Left,INDEX_FINGER_TIP,795.7510375976562,396.8260860443115,-0.03567275404930115
483,Left,MIDDLE_FINGER_MCP,701.8991088867188,395.801739692688,-0.024110035970807076
483,Left,MIDDLE_FINGER_PIP,751.7007446289062,398.2935333251953,-0.034002307802438736
483,Left,MIDDLE_FINGER_DIP,777.5633239746094,406.3250541687012,-0.0359870120882988
483,Left,MIDDLE_FINGER_TIP,793.1629943847656,414.351167678833,-0.03635885939002037
483,Left,RING_FINGER_PIP,694.9404907226562,416.1760139465332,-0.02836102433502674
483,Left,RING_FINGER_DIP,741.7351531982422,420.018310546875,-0.03596879541873932
483,Left,RING_FINGER_TIP,766.0508728027344,427.4839496612549,-0.03535683453083038
483,Left,RING_FINGER_MCP,781.7160797119141,433.4336471557617,-0.03410182520747185
483,Left,PINKY_MCP,688.4404754638672,439.24691677093506,-0.032408177852630615
483,Left,PINKY_PIP,724.2485046386719,446.33082389831543,-0.03708765283226967
483,Left,PINKY_DIP,744.1905975341797,451.2544584274292,-0.03590370714664459
483,Left,PINKY_TIP,759.1255950927734,455.0098943710327,-0.0342276357114315
484,Right,WRIST,802.6920318603516,341.69267892837524,-1.6066971397776797e-07
484,Right,THUMB_CPC,797.1119689941406,321.9481658935547,-0.007407000754028559
484,Right,THUMB_MCP,794.0520477294922,307.4811887741089,-0.014706679619848728
484,Right,THUMB_IP,788.719482421875,299.1540026664734,-0.021899288520216942
484,Right,THUMB_TIP,780.853271484375,294.38939094543457,-0.029514595866203308
484,Right,INDEX_FINGER_MCP,820.5633544921875,297.69975185394287,-0.014900259673595428
484,Right,INDEX_FINGER_PIP,804.0028381347656,288.92199754714966,-0.026306400075554848
484,Right,INDEX_FINGER_DIP,786.6397857666016,291.2911605834961,-0.034589894115924835
484,Right,INDEX_FINGER_TIP,771.8846893310547,295.7221484184265,-0.03929712995886803
484,Right,MIDDLE_FINGER_MCP,828.7142181396484,314.44119930267334,-0.017429420724511147
484,Right,MIDDLE_FINGER_PIP,810.5501556396484,315.5485439300537,-0.02809399552643299
484,Right,MIDDLE_FINGER_DIP,786.4738464355469,319.1319966316223,-0.031336091458797455
484,Right,MIDDLE_FINGER_TIP,769.5020294189453,321.3387680053711,-0.032378148287534714
484,Right,RING_FINGER_PIP,829.4837951660156,335.0205874443054,-0.020862141624093056
484,Right,RING_FINGER_DIP,819.5763397216797,339.3924593925476,-0.03173169866204262
484,Right,RING_FINGER_TIP,801.2730407714844,340.781672000885,-0.03157162666320801
484,Right,RING_FINGER_MCP,789.0044403076172,342.12181091308594,-0.029769394546747208
484,Right,PINKY_MCP,825.4888153076172,355.135760307312,-0.024758322164416313
484,Right,PINKY_PIP,816.6151428222656,359.94938135147095,-0.032950904220342636
484,Right,PINKY_DIP,801.8358612060547,359.42729473114014,-0.031898755580186844
484,Right,PINKY_TIP,792.1471405029297,358.08867931365967,-0.029751360416412354
484,Left,WRIST,643.9265441894531,418.88487339019775,2.2466804239229532e-07
484,Left,THUMB_CPC,672.2987365722656,399.3213129043579,0.00036335652112029493
484,Left,THUMB_MCP,703.8365173339844,389.75677013397217,-0.0046736025251448154
484,Left,THUMB_IP,730.5564880371094,391.35639667510986,-0.01014881394803524
484,Left,THUMB_TIP,750.2484130859375,397.73910999298096,-0.01564745232462883
484,Left,INDEX_FINGER_MCP,707.5368499755859,380.38830757141113,-0.01767801120877266
484,Left,INDEX_FINGER_PIP,752.8032684326172,381.3753604888916,-0.02765619195997715
484,Left,INDEX_FINGER_DIP,776.9228363037109,388.69139671325684,-0.03175702318549156
484,Left,INDEX_FINGER_TIP,793.1855010986328,396.5695810317993,-0.033357903361320496
484,Left,MIDDLE_FINGER_MCP,700.7058715820312,395.93027114868164,-0.022815527394413948
484,Left,MIDDLE_FINGER_PIP,750.0016021728516,398.15603256225586,-0.032156843692064285
484,Left,MIDDLE_FINGER_DIP,775.6693267822266,406.1050271987915,-0.03392202779650688
484,Left,MIDDLE_FINGER_TIP,791.6255187988281,413.94784927368164,-0.03421879932284355
484,Left,RING_FINGER_PIP,694.1867828369141,416.2578535079956,-0.02716927044093609
484,Left,RING_FINGER_DIP,740.8585357666016,420.04963874816895,-0.034359853714704514
484,Left,RING_FINGER_TIP,764.7313690185547,427.72607803344727,-0.03349435329437256
484,Left,RING_FINGER_MCP,780.2510070800781,433.7553405761719,-0.0320759192109108
484,Left,PINKY_MCP,688.0403900146484,439.24747467041016,-0.0312846340239048
484,Left,PINKY_PIP,724.1409301757812,446.0775375366211,-0.03544606268405914
484,Left,PINKY_DIP,743.4376525878906,450.92997550964355,-0.033858995884656906
484,Left,PINKY_TIP,757.7557373046875,454.4831085205078,-0.031933750957250595
485,Right,WRIST,802.7614593505859,341.0411596298218,-1.707549444063261e-07
485,Right,THUMB_CPC,796.2674713134766,322.585973739624,-0.008232655003666878
485,Right,THUMB_MCP,791.5400695800781,308.5273575782776,-0.016086535528302193
485,Right,THUMB_IP,785.6807708740234,300.26188373565674,-0.02369886077940464
485,Right,THUMB_TIP,778.2834625244141,294.91411685943604,-0.03165644034743309
485,Right,INDEX_FINGER_MCP,819.2354583740234,299.11842584609985,-0.01629302278161049
485,Right,INDEX_FINGER_PIP,803.2054138183594,290.1723790168762,-0.02838847227394581
485,Right,INDEX_FINGER_DIP,785.1319885253906,292.78085947036743,-0.037027038633823395
485,Right,INDEX_FINGER_TIP,769.9539184570312,297.507061958313,-0.041895728558301926
485,Right,MIDDLE_FINGER_MCP,827.7445983886719,315.5780267715454,-0.01859787479043007
485,Right,MIDDLE_FINGER_PIP,809.9533843994141,316.1520838737488,-0.02996053174138069
485,Right,MIDDLE_FINGER_DIP,785.2449035644531,319.7418022155762,-0.03332558274269104
485,Right,MIDDLE_FINGER_TIP,768.3156585693359,322.2408056259155,-0.0343303307890892
485,Right,RING_FINGER_PIP,828.4164428710938,335.5860185623169,-0.021854784339666367
485,Right,RING_FINGER_DIP,817.4742126464844,340.205340385437,-0.033372681587934494
485,Right,RING_FINGER_TIP,798.5794067382812,341.35525703430176,-0.03319511562585831
485,Right,RING_FINGER_MCP,786.3934326171875,342.52699613571167,-0.031266018748283386
485,Right,PINKY_MCP,824.3131256103516,355.0088167190552,-0.025625143200159073
485,Right,PINKY_PIP,814.0501403808594,360.0105142593384,-0.034033339470624924
485,Right,PINKY_DIP,799.5128631591797,359.35476779937744,-0.03294205665588379
485,Right,PINKY_TIP,790.4063415527344,357.8130340576172,-0.030764343217015266
485,Left,WRIST,643.5376739501953,419.2708969116211,2.273360450999462e-07
485,Left,THUMB_CPC,671.3871002197266,399.6330499649048,0.00030731235165148973
485,Left,THUMB_MCP,702.4947357177734,389.990873336792,-0.004814535845071077
485,Left,THUMB_IP,729.0180969238281,391.3114643096924,-0.010337955318391323
485,Left,THUMB_TIP,748.9596557617188,397.2815465927124,-0.015947842970490456
485,Left,INDEX_FINGER_MCP,706.3405609130859,381.0450839996338,-0.01791609823703766
485,Left,INDEX_FINGER_PIP,751.7318725585938,382.24958896636963,-0.027754344046115875
485,Left,INDEX_FINGER_DIP,776.0515594482422,389.54948902130127,-0.031623706221580505
485,Left,INDEX_FINGER_TIP,792.1708679199219,397.5661611557007,-0.032981276512145996
485,Left,MIDDLE_FINGER_MCP,699.7210693359375,396.6412925720215,-0.02293246053159237
485,Left,MIDDLE_FINGER_PIP,749.2799377441406,399.0909004211426,-0.0320294015109539
485,Left,MIDDLE_FINGER_DIP,774.7792053222656,407.1884250640869,-0.033306557685136795
485,Left,MIDDLE_FINGER_TIP,789.9652862548828,415.3827667236328,-0.033160775899887085
485,Left,RING_FINGER_PIP,693.2121276855469,416.9856548309326,-0.027167053893208504
485,Left,RING_FINGER_DIP,740.3127288818359,420.73628425598145,-0.034015096724033356
485,Left,RING_FINGER_TIP,764.0787506103516,428.08446407318115,-0.03280803933739662
485,Left,RING_FINGER_MCP,778.7720489501953,433.70251178741455,-0.03115171194076538
485,Left,PINKY_MCP,686.8588256835938,439.8300504684448,-0.03117297776043415
485,Left,PINKY_PIP,723.0441284179688,446.5953540802002,-0.03515268862247467
485,Left,PINKY_DIP,742.2765350341797,451.17236137390137,-0.033389974385499954
485,Left,PINKY_TIP,755.9545135498047,454.214072227478,-0.03128933161497116
486,Right,WRIST,799.2639923095703,344.5841860771179,-1.7739618840550975e-07
486,Right,THUMB_CPC,794.4458770751953,324.9246025085449,-0.00742324348539114
486,Right,THUMB_MCP,790.306396484375,310.10745763778687,-0.01461342815309763
486,Right,THUMB_IP,784.6475219726562,301.80803775787354,-0.02168363146483898
486,Right,THUMB_TIP,777.7138519287109,296.41870737075806,-0.029022591188549995
486,Right,INDEX_FINGER_MCP,817.9206848144531,299.7245407104492,-0.014656957238912582
486,Right,INDEX_FINGER_PIP,801.3876342773438,291.076819896698,-0.026308231055736542
486,Right,INDEX_FINGER_DIP,783.3063507080078,294.1107416152954,-0.03467022627592087
486,Right,INDEX_FINGER_TIP,767.84423828125,298.95609855651855,-0.03923768922686577
486,Right,MIDDLE_FINGER_MCP,826.2531280517578,316.89318895339966,-0.017008008435368538
486,Right,MIDDLE_FINGER_PIP,806.2319946289062,317.43218421936035,-0.0271993987262249
486,Right,MIDDLE_FINGER_DIP,782.4176025390625,320.6237983703613,-0.029857037588953972
486,Right,MIDDLE_FINGER_TIP,766.3668823242188,322.6415276527405,-0.03043391928076744
486,Right,RING_FINGER_PIP,826.5836334228516,337.4911594390869,-0.02035239152610302
486,Right,RING_FINGER_DIP,812.0913696289062,341.53571605682373,-0.030296096578240395
486,Right,RING_FINGER_TIP,795.8419036865234,342.4772357940674,-0.02940271981060505
486,Right,RING_FINGER_MCP,786.8295288085938,343.119957447052,-0.02726103365421295
486,Right,PINKY_MCP,822.1688079833984,357.2631597518921,-0.02425246872007847
486,Right,PINKY_PIP,808.2758331298828,361.3369417190552,-0.031196588650345802
486,Right,PINKY_DIP,795.845947265625,360.184063911438,-0.02946464531123638
486,Right,PINKY_TIP,789.6901702880859,358.13395500183105,-0.026944799348711967
486,Left,WRIST,640.6075286865234,419.23180103302,2.244665751049979e-07
486,Left,THUMB_CPC,668.4404754638672,400.068941116333,0.00012263459211681038
486,Left,THUMB_MCP,699.8816680908203,390.71927547454834,-0.005129492375999689
486,Left,THUMB_IP,726.4501953125,392.31688499450684,-0.01069666724652052
486,Left,THUMB_TIP,746.3690185546875,398.3187246322632,-0.016335099935531616
486,Left,INDEX_FINGER_MCP,704.4427490234375,381.26631259918213,-0.018645502626895905
486,Left,INDEX_FINGER_PIP,748.8942718505859,382.2918176651001,-0.028778720647096634
486,Left,INDEX_FINGER_DIP,772.9068756103516,389.3701457977295,-0.03290057182312012
486,Left,INDEX_FINGER_TIP,789.2132568359375,397.2805595397949,-0.034472811967134476
486,Left,MIDDLE_FINGER_MCP,697.3522186279297,396.9372367858887,-0.023703133687376976
486,Left,MIDDLE_FINGER_PIP,745.9214019775391,399.3430280685425,-0.03335552290081978
486,Left,MIDDLE_FINGER_DIP,771.4360809326172,406.9371557235718,-0.03505043312907219
486,Left,MIDDLE_FINGER_TIP,787.178955078125,414.5902490615845,-0.0352109856903553
486,Left,RING_FINGER_PIP,690.5278015136719,417.30854988098145,-0.02793095074594021
486,Left,RING_FINGER_DIP,737.2188568115234,421.4347314834595,-0.035402026027441025
486,Left,RING_FINGER_TIP,761.0287475585938,428.5873031616211,-0.03436531871557236
486,Left,RING_FINGER_MCP,776.3179779052734,433.918719291687,-0.03272293135523796
486,Left,PINKY_MCP,683.9875030517578,440.10037422180176,-0.03190150484442711
486,Left,PINKY_PIP,720.6466674804688,447.21672534942627,-0.03630625829100609
486,Left,PINKY_DIP,739.9192810058594,451.99976921081543,-0.03459703549742699
486,Left,PINKY_TIP,753.9448547363281,455.2420234680176,-0.03246519714593887
487,Right,WRIST,798.6968231201172,344.3005585670471,-1.8194978679275664e-07
487,Right,THUMB_CPC,791.6712951660156,325.2159547805786,-0.007791481912136078
487,Right,THUMB_MCP,786.9492340087891,310.04119634628296,-0.015115679241716862
487,Right,THUMB_IP,781.7948913574219,301.54528856277466,-0.022293154150247574
487,Right,THUMB_TIP,775.6165313720703,295.9070062637329,-0.029691345989704132
487,Right,INDEX_FINGER_MCP,814.9033355712891,299.3875479698181,-0.014709151349961758
487,Right,INDEX_FINGER_PIP,799.1236877441406,289.9969410896301,-0.0265401192009449
487,Right,INDEX_FINGER_DIP,781.439208984375,292.88280487060547,-0.03503800183534622
487,Right,INDEX_FINGER_TIP,766.363525390625,297.3666000366211,-0.03974127396941185
487,Right,MIDDLE_FINGER_MCP,824.4458770751953,315.81071376800537,-0.0169424619525671
487,Right,MIDDLE_FINGER_PIP,803.2872772216797,317.00024127960205,-0.027787866070866585
487,Right,MIDDLE_FINGER_DIP,778.3055114746094,320.65085649490356,-0.031214185059070587
487,Right,MIDDLE_FINGER_TIP,762.1240997314453,322.33509063720703,-0.03237200528383255
487,Right,RING_FINGER_PIP,825.9049224853516,335.62777519226074,-0.020152578130364418
487,Right,RING_FINGER_DIP,810.2950286865234,340.5760645866394,-0.031013011932373047
487,Right,RING_FINGER_TIP,790.4350280761719,342.3236846923828,-0.030568232759833336
487,Right,RING_FINGER_MCP,778.7417602539062,343.0825352668762,-0.028583215549588203
487,Right,PINKY_MCP,822.5009918212891,354.93985176086426,-0.023939955979585648
487,Right,PINKY_PIP,809.7270965576172,360.10780334472656,-0.03174159675836563
487,Right,PINKY_DIP,793.9071655273438,359.8660397529602,-0.03024083375930786
487,Right,PINKY_TIP,784.3267059326172,358.3101224899292,-0.02780998684465885
487,Left,WRIST,638.521614074707,419.284930229187,2.2641739860773669e-07
487,Left,THUMB_CPC,666.4275360107422,400.2966070175171,-0.0003308630548417568
487,Left,THUMB_MCP,697.9713439941406,390.9047555923462,-0.005905751138925552
487,Left,THUMB_IP,724.8727416992188,392.2039747238159,-0.011740809306502342
487,Left,THUMB_TIP,744.9187469482422,398.0935049057007,-0.017647624015808105
487,Left,INDEX_FINGER_MCP,701.5903472900391,381.6925048828125,-0.01968540996313095
487,Left,INDEX_FINGER_PIP,746.3996124267578,382.91923999786377,-0.03018847107887268
487,Left,INDEX_FINGER_DIP,770.2699279785156,390.03310203552246,-0.03443272411823273
487,Left,INDEX_FINGER_TIP,786.4543914794922,397.90613651275635,-0.03606284782290459
487,Left,MIDDLE_FINGER_MCP,694.3667602539062,397.43359565734863,-0.02468155510723591
487,Left,MIDDLE_FINGER_PIP,743.009033203125,400.07872581481934,-0.03464151546359062
487,Left,MIDDLE_FINGER_DIP,768.3501434326172,407.7931880950928,-0.03635111823678017
487,Left,MIDDLE_FINGER_TIP,783.7564849853516,415.73874950408936,-0.036519020795822144
487,Left,RING_FINGER_PIP,687.2802734375,417.8095006942749,-0.028869641944766045
487,Left,RING_FINGER_DIP,733.5604095458984,421.8340587615967,-0.03652395308017731
487,Left,RING_FINGER_TIP,756.8098449707031,429.04473781585693,-0.03543077036738396
487,Left,RING_FINGER_MCP,771.5902709960938,434.7011089324951,-0.03377426043152809
487,Left,PINKY_MCP,680.71044921875,440.48377990722656,-0.03285093232989311
487,Left,PINKY_PIP,716.5133666992188,447.00146198272705,-0.03748166561126709
487,Left,PINKY_DIP,736.0747528076172,451.4616107940674,-0.03596697002649307
487,Left,PINKY_TIP,750.6077575683594,454.9386978149414,-0.03399985283613205
488,Right,WRIST,796.8305206298828,342.5464153289795,-1.7498466320375883e-07
488,Right,THUMB_CPC,789.3117523193359,322.42647886276245,-0.007767046801745892
488,Right,THUMB_MCP,784.0283966064453,307.3445463180542,-0.015207162126898766
488,Right,THUMB_IP,777.8733825683594,299.0305995941162,-0.02250431664288044
488,Right,THUMB_TIP,770.1949310302734,293.4160280227661,-0.03006202168762684
488,Right,INDEX_FINGER_MCP,812.3135375976562,297.10850715637207,-0.015197070315480232
488,Right,INDEX_FINGER_PIP,794.3568420410156,290.7330250740051,-0.02698533423244953
488,Right,INDEX_FINGER_DIP,776.7494201660156,293.62830877304077,-0.03535657376050949
488,Right,INDEX_FINGER_TIP,761.8915557861328,297.8862190246582,-0.03999939560890198
488,Right,MIDDLE_FINGER_MCP,821.6807556152344,314.1071677207947,-0.01755029521882534
488,Right,MIDDLE_FINGER_PIP,799.3850708007812,317.92644023895264,-0.028355654329061508
488,Right,MIDDLE_FINGER_DIP,774.9746704101562,320.97697019577026,-0.031626347452402115
488,Right,MIDDLE_FINGER_TIP,758.7684631347656,322.08579540252686,-0.032802436500787735
488,Right,RING_FINGER_PIP,823.0022430419922,334.32928562164307,-0.020857825875282288
488,Right,RING_FINGER_DIP,806.4219665527344,340.87342500686646,-0.03175933659076691
488,Right,RING_FINGER_TIP,786.8077087402344,341.6948461532593,-0.031452726572752
488,Right,RING_FINGER_MCP,774.4629669189453,341.96609258651733,-0.029603593051433563
488,Right,PINKY_MCP,819.3686676025391,353.94970893859863,-0.024749910458922386
488,Right,PINKY_PIP,805.6053924560547,360.0396966934204,-0.03270217776298523
488,Right,PINKY_DIP,790.3812408447266,359.4751024246216,-0.03153041750192642
488,Right,PINKY_TIP,780.7277679443359,357.64896869659424,-0.029329271987080574
488,Left,WRIST,635.2361297607422,419.79540824890137,2.158844409905214e-07
488,Left,THUMB_CPC,662.8103637695312,401.34039402008057,-0.0002329286653548479
488,Left,THUMB_MCP,693.9664459228516,391.53810024261475,-0.005924659315496683
488,Left,THUMB_IP,720.7623291015625,392.75466442108154,-0.011859352700412273
488,Left,THUMB_TIP,740.577392578125,398.8409614562988,-0.017849251627922058
488,Left,INDEX_FINGER_MCP,697.4680328369141,381.7006587982178,-0.019695699214935303
488,Left,INDEX_FINGER_PIP,741.1019134521484,382.8224229812622,-0.03030439279973507
488,Left,INDEX_FINGER_DIP,764.6556091308594,389.45460319519043,-0.03478897362947464
488,Left,INDEX_FINGER_TIP,781.0188293457031,396.590781211853,-0.03673083707690239
488,Left,MIDDLE_FINGER_MCP,689.9958038330078,396.6939067840576,-0.024903370067477226
488,Left,MIDDLE_FINGER_PIP,738.3833312988281,399.36989307403564,-0.03494395315647125
488,Left,MIDDLE_FINGER_DIP,763.5311126708984,406.9527769088745,-0.037018727511167526
