Frame,Hand,Landmark,x,y,z
423,Left,MIDDLE_FINGER_MCP,466.6360092163086,311.93309783935547,-0.0398847833275795
423,Left,MIDDLE_FINGER_PIP,511.31866455078125,294.87602949142456,-0.06679515540599823
423,Left,MIDDLE_FINGER_DIP,556.4067077636719,300.1535224914551,-0.08058954775333405
423,Left,MIDDLE_FINGER_TIP,593.9650344848633,308.0070948600769,-0.08799350261688232
423,Left,RING_FINGER_PIP,457.71297454833984,350.30744075775146,-0.05023384839296341
423,Left,RING_FINGER_DIP,495.75267791748047,343.7664771080017,-0.07666780799627304
423,Left,RING_FINGER_TIP,537.0168685913086,349.22425746917725,-0.08523540943861008
423,Left,RING_FINGER_MCP,570.3833389282227,354.7162413597107,-0.08773601055145264
423,Left,PINKY_MCP,459.5944595336914,391.08899116516113,-0.06092146784067154
423,Left,PINKY_PIP,496.7867660522461,401.4245080947876,-0.07953645288944244
423,Left,PINKY_DIP,530.0821685791016,405.22560596466064,-0.082994744181633
423,Left,PINKY_TIP,556.3978958129883,407.8579044342041,-0.08333917707204819
424,Right,WRIST,835.6980133056641,202.4902367591858,-2.029724868179983e-07
424,Right,THUMB_CPC,805.7054901123047,155.92082262039185,0.004721034783869982
424,Right,THUMB_MCP,760.2164459228516,122.4262011051178,-0.0029824802186340094
424,Right,THUMB_IP,713.4339904785156,109.20441269874573,-0.011309308931231499
424,Right,THUMB_TIP,676.5741729736328,108.2975685596466,-0.021880382671952248
424,Right,INDEX_FINGER_MCP,759.3141174316406,93.2687759399414,-0.03520660847425461
424,Right,INDEX_FINGER_PIP,682.9132843017578,72.76831448078156,-0.055498551577329636
424,Right,INDEX_FINGER_DIP,636.1268997192383,79.02201354503632,-0.06603608280420303
424,Right,INDEX_FINGER_TIP,605.0225830078125,88.81040275096893,-0.07147998362779617
424,Right,MIDDLE_FINGER_MCP,767.9106140136719,120.24951338768005,-0.046173397451639175
424,Right,MIDDLE_FINGER_PIP,681.3066101074219,106.52413487434387,-0.06393643468618393
424,Right,MIDDLE_FINGER_DIP,630.1062774658203,116.7781126499176,-0.06870263814926147
424,Right,MIDDLE_FINGER_TIP,596.6090393066406,127.79474973678589,-0.07245242595672607
424,Right,RING_FINGER_PIP,771.0524749755859,156.4144992828369,-0.055478036403656006
424,Right,RING_FINGER_DIP,688.7885284423828,149.69026565551758,-0.07011807709932327
424,Right,RING_FINGER_TIP,640.2664184570312,156.1777675151825,-0.07251802831888199
424,Right,RING_FINGER_MCP,608.5576629638672,161.4885413646698,-0.07436773180961609
424,Right,PINKY_MCP,768.9341735839844,195.98609447479248,-0.06329897046089172
424,Right,PINKY_PIP,701.1157989501953,195.07294178009033,-0.07645325362682343
424,Right,PINKY_DIP,662.3323822021484,196.3343095779419,-0.07949075847864151
424,Right,PINKY_TIP,632.9574584960938,195.46656131744385,-0.08108118921518326
424,Left,WRIST,504.22767639160156,389.0596103668213,2.462931547597691e-07
424,Left,THUMB_CPC,535.5197143554688,347.65690326690674,-0.009440012276172638
424,Left,THUMB_MCP,565.0407791137695,319.0354585647583,-0.025691302493214607
424,Left,THUMB_IP,594.2356872558594,300.26894330978394,-0.04348095878958702
424,Left,THUMB_TIP,622.3227310180664,285.80655813217163,-0.06383170187473297
424,Left,INDEX_FINGER_MCP,508.33011627197266,278.3297395706177,-0.038698624819517136
424,Left,INDEX_FINGER_PIP,560.8393478393555,261.6397476196289,-0.06844131648540497
424,Left,INDEX_FINGER_DIP,597.4173355102539,263.6193251609802,-0.08856697380542755
424,Left,INDEX_FINGER_TIP,630.7524490356445,267.4157238006592,-0.10071633011102676
424,Left,MIDDLE_FINGER_MCP,488.04840087890625,308.7145757675171,-0.049902282655239105
424,Left,MIDDLE_FINGER_PIP,538.8405227661133,296.03158950805664,-0.0808282420039177
424,Left,MIDDLE_FINGER_DIP,584.2931365966797,304.1470956802368,-0.09603598713874817
424,Left,MIDDLE_FINGER_TIP,620.6793975830078,311.2001895904541,-0.10479308664798737
424,Left,RING_FINGER_PIP,479.3649673461914,348.4485626220703,-0.06150751933455467
424,Left,RING_FINGER_DIP,517.3205184936523,342.89222717285156,-0.09161197394132614
424,Left,RING_FINGER_TIP,557.5099182128906,349.7030210494995,-0.10271123796701431
424,Left,RING_FINGER_MCP,590.1548004150391,354.4101047515869,-0.1071983054280281
424,Left,PINKY_MCP,480.70709228515625,389.0684938430786,-0.07305225729942322
424,Left,PINKY_PIP,514.6110534667969,403.17420959472656,-0.0946212187409401
424,Left,PINKY_DIP,546.6310882568359,406.8664312362671,-0.10069409757852554
424,Left,PINKY_TIP,573.3481979370117,407.0156478881836,-0.10347065329551697
425,Right,WRIST,843.3380126953125,204.45436477661133,-1.916510257160553e-07
425,Right,THUMB_CPC,814.3051147460938,155.87096571922302,0.004365033470094204
425,Right,THUMB_MCP,769.0031433105469,120.96789479255676,-0.0035811520647257566
425,Right,THUMB_IP,721.8581390380859,108.71590733528137,-0.01221539918333292
425,Right,THUMB_TIP,682.9531097412109,109.62725758552551,-0.023365210741758347
425,Right,INDEX_FINGER_MCP,769.0576934814453,93.13470840454102,-0.03401164710521698
425,Right,INDEX_FINGER_PIP,692.2454071044922,73.69530737400055,-0.054333437234163284
425,Right,INDEX_FINGER_DIP,645.9061431884766,79.03244197368622,-0.06594627350568771
425,Right,INDEX_FINGER_TIP,616.0010147094727,87.32121348381042,-0.07229258865118027
425,Right,MIDDLE_FINGER_MCP,778.5343170166016,120.29299736022949,-0.044812291860580444
425,Right,MIDDLE_FINGER_PIP,691.6039276123047,108.30917716026306,-0.06248587742447853
425,Right,MIDDLE_FINGER_DIP,640.0393676757812,118.84823083877563,-0.06792472302913666
425,Right,MIDDLE_FINGER_TIP,606.7931365966797,130.01882672309875,-0.07226496934890747
425,Right,RING_FINGER_PIP,782.353515625,156.71517491340637,-0.054018471390008926
425,Right,RING_FINGER_DIP,699.6028900146484,150.04693508148193,-0.06870349496603012
425,Right,RING_FINGER_TIP,649.8348236083984,156.5064239501953,-0.07098077237606049
425,Right,RING_FINGER_MCP,617.1480178833008,161.986563205719,-0.07277582585811615
425,Right,PINKY_MCP,780.5283355712891,196.314697265625,-0.06179725006222725
425,Right,PINKY_PIP,713.6537170410156,194.6594524383545,-0.07475737482309341
425,Right,PINKY_DIP,674.4904327392578,195.5917453765869,-0.07726540416479111
425,Right,PINKY_TIP,645.0101470947266,194.95312213897705,-0.07847937941551208
425,Left,WRIST,504.9806213378906,389.2911386489868,4.0329646822101495e-07
425,Left,THUMB_CPC,531.9187545776367,344.6194839477539,-0.012183386832475662
425,Left,THUMB_MCP,558.9445877075195,312.7314305305481,-0.03243112191557884
425,Left,THUMB_IP,587.3366165161133,294.47346210479736,-0.05270340293645859
425,Left,THUMB_TIP,615.8012771606445,281.2208819389343,-0.07562609016895294
425,Left,INDEX_FINGER_MCP,518.5002136230469,280.83324909210205,-0.05624905601143837
425,Left,INDEX_FINGER_PIP,571.4643096923828,260.974817276001,-0.09182336926460266
425,Left,INDEX_FINGER_DIP,610.3272247314453,262.95334339141846,-0.11407368630170822
425,Left,INDEX_FINGER_TIP,643.9983367919922,268.57832193374634,-0.1275404840707779
425,Left,MIDDLE_FINGER_MCP,498.4547424316406,311.5626311302185,-0.068179652094841
425,Left,MIDDLE_FINGER_PIP,553.3806610107422,299.15887355804443,-0.1063402071595192
425,Left,MIDDLE_FINGER_DIP,600.9498596191406,308.4223222732544,-0.12147495150566101
425,Left,MIDDLE_FINGER_TIP,638.107795715332,316.7129445075989,-0.12968088686466217
425,Left,RING_FINGER_PIP,491.93267822265625,351.2191343307495,-0.08019323647022247
425,Left,RING_FINGER_DIP,538.0510330200195,349.59914445877075,-0.11491265147924423
425,Left,RING_FINGER_TIP,579.7597503662109,355.1574754714966,-0.12420359998941422
425,Left,RING_FINGER_MCP,610.906982421875,358.39599609375,-0.1274777054786682
425,Left,PINKY_MCP,493.8168716430664,391.21121406555176,-0.09229246526956558
425,Left,PINKY_PIP,531.3816833496094,407.1474838256836,-0.11653567850589752
425,Left,PINKY_DIP,562.2761535644531,412.7180242538452,-0.12187598645687103
425,Left,PINKY_TIP,585.6790161132812,413.71872425079346,-0.1242239773273468
426,Right,WRIST,861.2603759765625,206.46677255630493,-2.1317647735941136e-07
426,Right,THUMB_CPC,831.4236450195312,159.3956995010376,0.0025148377753794193
426,Right,THUMB_MCP,787.9414367675781,125.43975949287415,-0.0064371852204203606
426,Right,THUMB_IP,741.8633270263672,111.69504761695862,-0.015736322849988937
426,Right,THUMB_TIP,704.7637176513672,111.15118145942688,-0.027349401265382767
426,Right,INDEX_FINGER_MCP,789.7460174560547,92.91688084602356,-0.03695995733141899
426,Right,INDEX_FINGER_PIP,716.1164855957031,71.0534119606018,-0.05913768708705902
426,Right,INDEX_FINGER_DIP,668.8941955566406,76.71008348464966,-0.07168874144554138
426,Right,INDEX_FINGER_TIP,637.2695922851562,86.14074110984802,-0.07844652235507965
426,Right,MIDDLE_FINGER_MCP,800.6774139404297,119.40455317497253,-0.04727405309677124
426,Right,MIDDLE_FINGER_PIP,716.0985565185547,106.93761348724365,-0.06604018807411194
426,Right,MIDDLE_FINGER_DIP,664.3865966796875,116.38794779777527,-0.07175596803426743
426,Right,MIDDLE_FINGER_TIP,629.6825790405273,126.07413411140442,-0.07642247527837753
426,Right,RING_FINGER_PIP,805.13671875,156.03325009346008,-0.05623646825551987
426,Right,RING_FINGER_DIP,724.3164825439453,149.9089515209198,-0.07237596809864044
426,Right,RING_FINGER_TIP,674.3043518066406,156.08702301979065,-0.07549315690994263
426,Right,RING_FINGER_MCP,640.479736328125,160.9541916847229,-0.07782764732837677
426,Right,PINKY_MCP,802.9066467285156,196.61115646362305,-0.06389161199331284
426,Right,PINKY_PIP,736.4690399169922,195.82391738891602,-0.07859732210636139
426,Right,PINKY_DIP,697.6043701171875,196.5252184867859,-0.08218652755022049
426,Right,PINKY_TIP,667.9977416992188,194.9546241760254,-0.08403406292200089
426,Left,WRIST,507.43831634521484,398.4601306915283,4.3138203409398557e-07
426,Left,THUMB_CPC,550.638542175293,353.1593155860901,-0.014932977966964245
426,Left,THUMB_MCP,584.8326873779297,317.28275299072266,-0.03624655306339264
426,Left,THUMB_IP,613.6148071289062,295.30964612960815,-0.057276949286460876
426,Left,THUMB_TIP,642.8529357910156,278.4986114501953,-0.0810982957482338
426,Left,INDEX_FINGER_MCP,539.8296737670898,280.2834177017212,-0.062032394111156464
426,Left,INDEX_FINGER_PIP,593.5801315307617,260.0705909729004,-0.10139124095439911
426,Left,INDEX_FINGER_DIP,635.419921875,262.0831060409546,-0.1258241981267929
426,Left,INDEX_FINGER_TIP,671.7275238037109,267.8597688674927,-0.14097608625888824
426,Left,MIDDLE_FINGER_MCP,516.3219833374023,311.4637541770935,-0.07456659525632858
426,Left,MIDDLE_FINGER_PIP,571.0437393188477,297.8394627571106,-0.11880900710821152
426,Left,MIDDLE_FINGER_DIP,623.0191802978516,311.35929822921753,-0.13741619884967804
426,Left,MIDDLE_FINGER_TIP,663.1517028808594,322.2418999671936,-0.14749476313591003
426,Left,RING_FINGER_PIP,507.3564910888672,352.20344066619873,-0.08748650550842285
426,Left,RING_FINGER_DIP,551.5529251098633,346.42139196395874,-0.12877340614795685
426,Left,RING_FINGER_TIP,599.39697265625,353.47038745880127,-0.1422938108444214
426,Left,RING_FINGER_MCP,636.829948425293,357.64907598495483,-0.14777538180351257
426,Left,PINKY_MCP,508.30150604248047,394.8164463043213,-0.1003919243812561
426,Left,PINKY_PIP,546.2354278564453,410.0202798843384,-0.13133226335048676
426,Left,PINKY_DIP,583.4637451171875,417.12985038757324,-0.14095593988895416
426,Left,PINKY_TIP,613.9400482177734,419.3968963623047,-0.14592240750789642
427,Right,WRIST,874.4027709960938,208.97212743759155,-2.1793312043882906e-07
427,Right,THUMB_CPC,845.0718688964844,161.96854948997498,0.001756161917001009
427,Right,THUMB_MCP,801.3203430175781,127.00208187103271,-0.007549011614173651
427,Right,THUMB_IP,754.6225738525391,112.03317761421204,-0.017126549035310745
427,Right,THUMB_TIP,716.6896820068359,109.43482518196106,-0.028932534158229828
427,Right,INDEX_FINGER_MCP,807.9373168945312,92.95707106590271,-0.037797801196575165
427,Right,INDEX_FINGER_PIP,735.3566741943359,69.69463169574738,-0.06069481000304222
427,Right,INDEX_FINGER_DIP,687.3726654052734,73.03350985050201,-0.07400170713663101
427,Right,INDEX_FINGER_TIP,653.9239501953125,81.37447714805603,-0.0813194066286087
427,Right,MIDDLE_FINGER_MCP,818.4591674804688,119.34382796287537,-0.048061951994895935
427,Right,MIDDLE_FINGER_PIP,736.0172271728516,104.88654971122742,-0.06777343899011612
427,Right,MIDDLE_FINGER_DIP,683.2566070556641,113.26874256134033,-0.07387654483318329
427,Right,MIDDLE_FINGER_TIP,647.4799346923828,123.23850274085999,-0.07864906638860703
427,Right,RING_FINGER_PIP,822.9805755615234,156.1563527584076,-0.05706185847520828
427,Right,RING_FINGER_DIP,745.1157379150391,148.07779669761658,-0.07387766987085342
427,Right,RING_FINGER_TIP,695.2547454833984,152.84765481948853,-0.07704393565654755
427,Right,RING_FINGER_MCP,661.4280700683594,157.16237425804138,-0.0792502835392952
427,Right,PINKY_MCP,820.9861755371094,196.65928602218628,-0.06489600241184235
427,Right,PINKY_PIP,757.2290802001953,194.45088386535645,-0.08035211265087128
427,Right,PINKY_DIP,717.8188323974609,194.61085081100464,-0.08435428142547607
427,Right,PINKY_TIP,687.8202056884766,193.36297988891602,-0.08634205907583237
427,Left,WRIST,506.46522521972656,394.32201862335205,5.677693479810841e-07
427,Left,THUMB_CPC,553.3050537109375,343.92258167266846,-0.012419329024851322
427,Left,THUMB_MCP,595.7456588745117,310.27559995651245,-0.03654363006353378
427,Left,THUMB_IP,631.1161804199219,294.9608516693115,-0.06018679589033127
427,Left,THUMB_TIP,666.0507965087891,283.760290145874,-0.08624857664108276
427,Left,INDEX_FINGER_MCP,551.4596939086914,277.8342390060425,-0.0737360268831253
427,Left,INDEX_FINGER_PIP,611.7189025878906,258.5914707183838,-0.11445576697587967
427,Left,INDEX_FINGER_DIP,656.74560546875,258.6093020439148,-0.1392308920621872
427,Left,INDEX_FINGER_TIP,693.9022827148438,265.21305084228516,-0.15508891642093658
427,Left,MIDDLE_FINGER_MCP,528.5969924926758,313.1535243988037,-0.08874908834695816
427,Left,MIDDLE_FINGER_PIP,590.0933074951172,298.8810181617737,-0.13547299802303314
427,Left,MIDDLE_FINGER_DIP,646.0409545898438,307.20580101013184,-0.15417373180389404
427,Left,MIDDLE_FINGER_TIP,688.5562133789062,319.72038745880127,-0.1648443341255188
427,Left,RING_FINGER_PIP,520.8028793334961,356.35483503341675,-0.1027471274137497
427,Left,RING_FINGER_DIP,577.3217391967773,348.671293258667,-0.14484582841396332
427,Left,RING_FINGER_TIP,631.1871337890625,354.9086308479309,-0.15654046833515167
427,Left,RING_FINGER_MCP,671.2079620361328,360.47897815704346,-0.16108852624893188
427,Left,PINKY_MCP,523.4287643432617,399.8370695114136,-0.11640939116477966
427,Left,PINKY_PIP,570.6629180908203,410.1642608642578,-0.14767961204051971
427,Left,PINKY_DIP,610.522346496582,415.6690979003906,-0.1556236445903778
427,Left,PINKY_TIP,642.0256805419922,417.7246570587158,-0.1593984067440033
428,Right,WRIST,882.7410888671875,209.50899839401245,-2.30470149631401e-07
428,Right,THUMB_CPC,849.2742156982422,163.9382243156433,-7.133813778636977e-05
428,Right,THUMB_MCP,805.7595825195312,126.55068755149841,-0.009825496934354305
428,Right,THUMB_IP,760.3032684326172,108.40283989906311,-0.01963025890290737
428,Right,THUMB_TIP,722.38525390625,103.35675716400146,-0.031393904238939285
428,Right,INDEX_FINGER_MCP,822.1712493896484,90.03230452537537,-0.038717299699783325
428,Right,INDEX_FINGER_PIP,750.0244903564453,65.40590286254883,-0.06158044934272766
428,Right,INDEX_FINGER_DIP,701.5461730957031,68.59425008296967,-0.07480663806200027
428,Right,INDEX_FINGER_TIP,667.2108459472656,77.63036549091339,-0.08234356343746185
428,Right,MIDDLE_FINGER_MCP,834.4466400146484,115.67154049873352,-0.048542916774749756
428,Right,MIDDLE_FINGER_PIP,754.5391082763672,99.99873876571655,-0.06864948570728302
428,Right,MIDDLE_FINGER_DIP,701.3920593261719,108.10186386108398,-0.07530946284532547
428,Right,MIDDLE_FINGER_TIP,664.3216705322266,119.68059539794922,-0.08059127628803253
428,Right,RING_FINGER_PIP,839.7784423828125,152.87501335144043,-0.057266220450401306
428,Right,RING_FINGER_DIP,765.4027557373047,144.6703290939331,-0.07472312450408936
428,Right,RING_FINGER_TIP,716.8584442138672,147.25886464118958,-0.07847428321838379
428,Right,RING_FINGER_MCP,682.8781127929688,150.9172797203064,-0.08114068955183029
428,Right,PINKY_MCP,837.4727630615234,193.99662494659424,-0.06500094383955002
428,Right,PINKY_PIP,776.4006042480469,191.45846128463745,-0.08132924139499664
428,Right,PINKY_DIP,736.8496704101562,190.80868005752563,-0.08606705069541931
428,Right,PINKY_TIP,705.87646484375,189.99601364135742,-0.08863694220781326
428,Left,WRIST,513.1177139282227,386.70201301574707,6.494710760307498e-07
428,Left,THUMB_CPC,559.4794464111328,337.55184173583984,-0.011698153801262379
428,Left,THUMB_MCP,600.6926727294922,304.8982858657837,-0.03577527031302452
428,Left,THUMB_IP,637.9815673828125,289.98262882232666,-0.0585629940032959
428,Left,THUMB_TIP,675.3681182861328,279.9079942703247,-0.08397959172725677
428,Left,INDEX_FINGER_MCP,564.2062377929688,274.36678647994995,-0.07836579531431198
428,Left,INDEX_FINGER_PIP,632.7690887451172,256.5443015098572,-0.1187477633357048
428,Left,INDEX_FINGER_DIP,679.7067260742188,255.8533215522766,-0.14268620312213898
428,Left,INDEX_FINGER_TIP,717.3924255371094,260.6564497947693,-0.15824764966964722
428,Left,MIDDLE_FINGER_MCP,542.8607940673828,310.0903558731079,-0.09274563193321228
428,Left,MIDDLE_FINGER_PIP,613.8360595703125,295.5040740966797,-0.13752435147762299
428,Left,MIDDLE_FINGER_DIP,667.5949859619141,303.0205249786377,-0.15354196727275848
428,Left,MIDDLE_FINGER_TIP,706.5772247314453,315.0921821594238,-0.163064107298851
428,Left,RING_FINGER_PIP,534.803352355957,356.07871770858765,-0.10579027235507965
428,Left,RING_FINGER_DIP,595.9314346313477,347.47234582901,-0.14688318967819214
428,Left,RING_FINGER_TIP,645.3890228271484,350.2726364135742,-0.1580296754837036
428,Left,RING_FINGER_MCP,681.5548706054688,350.73590755462646,-0.16321778297424316
428,Left,PINKY_MCP,535.3889846801758,401.66191577911377,-0.11807253956794739
428,Left,PINKY_PIP,581.5703201293945,412.09253311157227,-0.1505214124917984
428,Left,PINKY_DIP,620.0261306762695,415.4039669036865,-0.15950165688991547
428,Left,PINKY_TIP,651.1973571777344,414.3053340911865,-0.16447661817073822
429,Right,WRIST,887.0263671875,209.8082685470581,-2.2244240938107396e-07
429,Right,THUMB_CPC,849.0914154052734,164.44430351257324,4.796940993401222e-05
429,Right,THUMB_MCP,806.3249206542969,127.40257859230042,-0.01045867521315813
429,Right,THUMB_IP,764.0573120117188,107.44741559028625,-0.02106720581650734
429,Right,THUMB_TIP,728.2130432128906,99.21134948730469,-0.033635955303907394
429,Right,INDEX_FINGER_MCP,825.5337524414062,87.55066573619843,-0.03885876387357712
429,Right,INDEX_FINGER_PIP,757.8195190429688,61.77171349525452,-0.06273064762353897
