Frame,Hand,Landmark,x,y,z
836,Right,THUMB_TIP,667.5269317626953,225.61978340148926,-0.03338746353983879
836,Right,INDEX_FINGER_MCP,751.9213104248047,203.80964756011963,-0.04116697981953621
836,Right,INDEX_FINGER_PIP,682.362060546875,200.49851417541504,-0.061419736593961716
836,Right,INDEX_FINGER_DIP,639.3350601196289,210.07084608078003,-0.07272457331418991
836,Right,INDEX_FINGER_TIP,606.8905639648438,220.36632299423218,-0.07992859929800034
836,Right,MIDDLE_FINGER_MCP,768.9523315429688,232.51973390579224,-0.05047779157757759
836,Right,MIDDLE_FINGER_PIP,690.17333984375,240.4150414466858,-0.0696193054318428
836,Right,MIDDLE_FINGER_DIP,642.872314453125,251.63577318191528,-0.07753168791532516
836,Right,MIDDLE_FINGER_TIP,607.8255462646484,261.61369800567627,-0.08440683037042618
836,Right,RING_FINGER_PIP,781.0762023925781,270.36799907684326,-0.05817188695073128
836,Right,RING_FINGER_DIP,708.5419464111328,285.5743217468262,-0.07669501006603241
836,Right,RING_FINGER_TIP,663.0712127685547,293.53919506073,-0.0821533128619194
836,Right,RING_FINGER_MCP,628.0273818969727,297.21060276031494,-0.08600448817014694
836,Right,PINKY_MCP,786.3611602783203,310.7614016532898,-0.06454482674598694
836,Right,PINKY_PIP,727.7145385742188,326.1267685890198,-0.08204563707113266
836,Right,PINKY_DIP,692.6920318603516,332.4918866157532,-0.08677900582551956
836,Right,PINKY_TIP,663.724365234375,334.9861478805542,-0.08945240080356598
837,Right,WRIST,826.1705780029297,291.25230073928833,-9.079963803060309e-08
837,Right,THUMB_CPC,792.5449371337891,251.17653608322144,-0.002893468365073204
837,Right,THUMB_MCP,748.5460662841797,228.18721532821655,-0.014402985572814941
837,Right,THUMB_IP,706.0294342041016,225.7008934020996,-0.025114933028817177
837,Right,THUMB_TIP,674.4389343261719,229.8362159729004,-0.038531593978405
837,Right,INDEX_FINGER_MCP,756.5622711181641,203.68274688720703,-0.04551588371396065
837,Right,INDEX_FINGER_PIP,687.6924896240234,198.89146327972412,-0.06746116280555725
837,Right,INDEX_FINGER_DIP,645.0086975097656,207.80834913253784,-0.07970835268497467
837,Right,INDEX_FINGER_TIP,612.5593566894531,218.17285537719727,-0.08735084533691406
837,Right,MIDDLE_FINGER_MCP,773.6656951904297,232.38712549209595,-0.0545346774160862
837,Right,MIDDLE_FINGER_PIP,695.1496887207031,240.19535779953003,-0.07526786625385284
837,Right,MIDDLE_FINGER_DIP,647.6339721679688,251.37169361114502,-0.08363588899374008
837,Right,MIDDLE_FINGER_TIP,612.4752807617188,261.27243518829346,-0.09074374288320541
837,Right,RING_FINGER_PIP,785.4918670654297,270.087525844574,-0.061909761279821396
837,Right,RING_FINGER_DIP,713.1214904785156,285.92509031295776,-0.08154881000518799
837,Right,RING_FINGER_TIP,668.1157684326172,293.9848065376282,-0.08706463873386383
837,Right,RING_FINGER_MCP,634.0485382080078,297.56733655929565,-0.09085807204246521
837,Right,PINKY_MCP,790.2774047851562,309.8918294906616,-0.0680527314543724
837,Right,PINKY_PIP,731.8918609619141,326.02977991104126,-0.08629138022661209
837,Right,PINKY_DIP,697.0942687988281,332.233407497406,-0.0911581739783287
837,Right,PINKY_TIP,668.8818359375,333.99059772491455,-0.09386865794658661
837,Left,WRIST,519.5326995849609,473.27075958251953,1.3389724529133673e-07
837,Left,THUMB_CPC,548.0390167236328,445.2595281600952,-0.018110744655132294
837,Left,THUMB_MCP,570.8468246459961,422.51362323760986,-0.034777045249938965
837,Left,THUMB_IP,596.9375610351562,409.0855407714844,-0.04747239872813225
837,Left,THUMB_TIP,621.4913940429688,401.0181427001953,-0.06057971715927124
837,Left,INDEX_FINGER_MCP,516.3588333129883,398.05445194244385,-0.06301400810480118
837,Left,INDEX_FINGER_PIP,573.46923828125,380.5219030380249,-0.0860428661108017
837,Left,INDEX_FINGER_DIP,621.3887786865234,379.5710277557373,-0.09518510103225708
837,Left,INDEX_FINGER_TIP,653.7096405029297,384.2350673675537,-0.10006273537874222
837,Left,MIDDLE_FINGER_MCP,496.5751647949219,425.896897315979,-0.06413710117340088
837,Left,MIDDLE_FINGER_PIP,561.3610458374023,413.7679052352905,-0.09213262051343918
837,Left,MIDDLE_FINGER_DIP,613.4938812255859,421.0476350784302,-0.1014106273651123
837,Left,MIDDLE_FINGER_TIP,648.1641387939453,430.25383472442627,-0.10700959712266922
837,Left,RING_FINGER_PIP,490.66200256347656,463.84912490844727,-0.06446410715579987
837,Left,RING_FINGER_DIP,548.9172744750977,462.577543258667,-0.09342139214277267
837,Left,RING_FINGER_TIP,601.332893371582,474.70280170440674,-0.10502605885267258
837,Left,RING_FINGER_MCP,636.1736297607422,484.2642545700073,-0.10943510383367538
837,Left,PINKY_MCP,494.4979476928711,506.06237411499023,-0.0643942654132843
837,Left,PINKY_PIP,542.4036407470703,515.899772644043,-0.08772862702608109
837,Left,PINKY_DIP,582.7167129516602,525.3337240219116,-0.09727036207914352
837,Left,PINKY_TIP,613.7456512451172,531.4263296127319,-0.1027211844921112
838,Right,WRIST,829.4154357910156,290.0859475135803,-1.0778603609651327e-07
838,Right,THUMB_CPC,795.59814453125,250.71096897125244,-0.0025788797065615654
838,Right,THUMB_MCP,752.2487640380859,228.1633758544922,-0.013356810435652733
838,Right,THUMB_IP,709.8111724853516,225.04154205322266,-0.023472707718610764
838,Right,THUMB_TIP,679.5906829833984,228.06756734848022,-0.03630959987640381
838,Right,INDEX_FINGER_MCP,759.9412536621094,205.04996538162231,-0.043150532990694046
838,Right,INDEX_FINGER_PIP,690.7279205322266,200.40628910064697,-0.06447482109069824
838,Right,INDEX_FINGER_DIP,648.0070495605469,208.60028743743896,-0.07661290466785431
838,Right,INDEX_FINGER_TIP,615.8445739746094,217.7524995803833,-0.08433903008699417
838,Right,MIDDLE_FINGER_MCP,776.4277648925781,233.53854417800903,-0.05227021872997284
838,Right,MIDDLE_FINGER_PIP,699.8587036132812,240.0148344039917,-0.07275570183992386
838,Right,MIDDLE_FINGER_DIP,652.2226715087891,251.961350440979,-0.08112267404794693
838,Right,MIDDLE_FINGER_TIP,616.7317962646484,262.63810873031616,-0.08804246783256531
838,Right,RING_FINGER_PIP,788.3938598632812,270.82513332366943,-0.05980869010090828
838,Right,RING_FINGER_DIP,717.7829742431641,284.7098135948181,-0.07904171198606491
838,Right,RING_FINGER_TIP,671.9449615478516,293.0801725387573,-0.08462955802679062
838,Right,RING_FINGER_MCP,636.461181640625,297.53416299819946,-0.08849059045314789
838,Right,PINKY_MCP,793.5906982421875,310.27223110198975,-0.06618394702672958
838,Right,PINKY_PIP,737.1558380126953,326.3365602493286,-0.08394476771354675
838,Right,PINKY_DIP,702.1907043457031,333.3937740325928,-0.08862505853176117
838,Right,PINKY_TIP,673.3259582519531,336.8124747276306,-0.09118413180112839
838,Left,WRIST,517.0631790161133,494.29636001586914,3.10495238409203e-07
838,Left,THUMB_CPC,544.1575241088867,455.8009099960327,-0.010735287331044674
838,Left,THUMB_MCP,576.0791778564453,428.9516544342041,-0.028042102232575417
838,Left,THUMB_IP,605.7976531982422,411.1701536178589,-0.046524953097105026
838,Left,THUMB_TIP,637.1783828735352,396.5363645553589,-0.06743615120649338
838,Left,INDEX_FINGER_MCP,531.4270782470703,390.07739067077637,-0.03811310976743698
838,Left,INDEX_FINGER_PIP,587.2932815551758,377.91337966918945,-0.0684630498290062
838,Left,INDEX_FINGER_DIP,624.5210647583008,379.1264247894287,-0.08819940686225891
838,Left,INDEX_FINGER_TIP,658.9743804931641,382.875337600708,-0.09880606830120087
838,Left,MIDDLE_FINGER_MCP,509.3235778808594,420.51029205322266,-0.04807223007082939
838,Left,MIDDLE_FINGER_PIP,573.9736557006836,415.7268190383911,-0.0802120715379715
838,Left,MIDDLE_FINGER_DIP,623.3460235595703,422.58593559265137,-0.09323851019144058
838,Left,MIDDLE_FINGER_TIP,664.1780853271484,430.9724950790405,-0.09851764887571335
838,Left,RING_FINGER_PIP,498.6299514770508,459.44918632507324,-0.058633122593164444
838,Left,RING_FINGER_DIP,556.6604232788086,464.4938850402832,-0.09038572758436203
838,Left,RING_FINGER_TIP,600.3360366821289,473.4092903137207,-0.09792587906122208
838,Left,RING_FINGER_MCP,633.3203125,481.19104385375977,-0.09774240851402283
838,Left,PINKY_MCP,495.62835693359375,498.36636543273926,-0.06929965317249298
838,Left,PINKY_PIP,549.7503280639648,515.4662418365479,-0.09077571332454681
838,Left,PINKY_DIP,588.0880737304688,525.3024816513062,-0.09256251901388168
838,Left,PINKY_TIP,616.4581680297852,532.3404264450073,-0.09030880033969879
839,Right,WRIST,829.248046875,289.44730281829834,-1.0965374031002284e-07
839,Right,THUMB_CPC,793.6955261230469,251.15067958831787,-0.002252143807709217
839,Right,THUMB_MCP,749.1564178466797,228.12812089920044,-0.012522295117378235
839,Right,THUMB_IP,706.4883422851562,223.58424425125122,-0.022139810025691986
839,Right,THUMB_TIP,675.6009674072266,224.81095790863037,-0.03434278443455696
839,Right,INDEX_FINGER_MCP,758.5852813720703,203.62163543701172,-0.04213297739624977
839,Right,INDEX_FINGER_PIP,690.1171112060547,200.10225534439087,-0.06304419785737991
839,Right,INDEX_FINGER_DIP,647.4537658691406,209.07448053359985,-0.07492575794458389
839,Right,INDEX_FINGER_TIP,615.3291320800781,219.12896633148193,-0.08257406204938889
839,Right,MIDDLE_FINGER_MCP,775.7106018066406,230.7974338531494,-0.05138677731156349
839,Right,MIDDLE_FINGER_PIP,699.9190521240234,239.52068567276,-0.0717044323682785
839,Right,MIDDLE_FINGER_DIP,653.2392120361328,252.34076499938965,-0.08012958616018295
839,Right,MIDDLE_FINGER_TIP,618.6485290527344,263.8694143295288,-0.08705680817365646
839,Right,RING_FINGER_PIP,788.9543151855469,267.5201153755188,-0.05906713753938675
839,Right,RING_FINGER_DIP,719.4583892822266,283.24979066848755,-0.07862352579832077
839,Right,RING_FINGER_TIP,674.4966888427734,292.46483087539673,-0.08456681668758392
839,Right,RING_FINGER_MCP,639.8289489746094,297.3448848724365,-0.0885639414191246
839,Right,PINKY_MCP,795.8553314208984,306.6418504714966,-0.0654851570725441
839,Right,PINKY_PIP,740.6868743896484,324.6513605117798,-0.08395262807607651
839,Right,PINKY_DIP,706.5486907958984,332.5242233276367,-0.08914975076913834
839,Right,PINKY_TIP,678.7496185302734,336.3955307006836,-0.09195500612258911
839,Left,WRIST,508.7574768066406,491.4858341217041,5.230947408563225e-07
839,Left,THUMB_CPC,539.6682739257812,449.7104072570801,-0.013944007456302643
839,Left,THUMB_MCP,573.7366485595703,422.69004821777344,-0.03663741797208786
839,Left,THUMB_IP,606.3246536254883,410.48054695129395,-0.05904223024845123
839,Left,THUMB_TIP,638.6009216308594,402.1292209625244,-0.08462271094322205
839,Left,INDEX_FINGER_MCP,536.1515426635742,390.10550022125244,-0.06395269185304642
839,Left,INDEX_FINGER_PIP,591.0530090332031,377.20351696014404,-0.09947463124990463
839,Left,INDEX_FINGER_DIP,631.4645385742188,375.9791421890259,-0.12104324251413345
839,Left,INDEX_FINGER_TIP,668.0557250976562,377.76583671569824,-0.1346040517091751
839,Left,MIDDLE_FINGER_MCP,509.7657775878906,420.4801654815674,-0.07603300362825394
839,Left,MIDDLE_FINGER_PIP,574.0627288818359,417.46283054351807,-0.11704768240451813
839,Left,MIDDLE_FINGER_DIP,626.2420654296875,428.88625144958496,-0.13199840486049652
839,Left,MIDDLE_FINGER_TIP,667.8981781005859,440.5699110031128,-0.13970276713371277
839,Left,RING_FINGER_PIP,498.3739471435547,460.476279258728,-0.08772721886634827
839,Left,RING_FINGER_DIP,560.447998046875,466.8626403808594,-0.12532584369182587
839,Left,RING_FINGER_TIP,610.1390838623047,474.99595642089844,-0.1336023211479187
839,Left,RING_FINGER_MCP,647.099609375,480.5865812301636,-0.13543474674224854
839,Left,PINKY_MCP,496.7863082885742,500.72383403778076,-0.09956516325473785
839,Left,PINKY_PIP,550.165901184082,517.4941205978394,-0.12598289549350739
839,Left,PINKY_DIP,591.3421630859375,526.6354322433472,-0.13022539019584656
839,Left,PINKY_TIP,621.7255020141602,531.9455623626709,-0.13117516040802002
840,Right,WRIST,831.3735961914062,288.6931300163269,-1.1745067496349293e-07
840,Right,THUMB_CPC,795.4660797119141,251.41971588134766,-0.002103405073285103
840,Right,THUMB_MCP,751.1800384521484,229.68382358551025,-0.012499991804361343
840,Right,THUMB_IP,708.8670349121094,227.10577011108398,-0.022276438772678375
840,Right,THUMB_TIP,678.3603668212891,230.96089839935303,-0.03475318104028702
840,Right,INDEX_FINGER_MCP,759.1311645507812,202.13603496551514,-0.041235603392124176
840,Right,INDEX_FINGER_PIP,690.4469299316406,199.491548538208,-0.06205024570226669
840,Right,INDEX_FINGER_DIP,647.8779602050781,208.91307592391968,-0.07408939301967621
840,Right,INDEX_FINGER_TIP,615.8978652954102,219.03088331222534,-0.08181498199701309
840,Right,MIDDLE_FINGER_MCP,776.7445373535156,228.8504934310913,-0.05049106106162071
840,Right,MIDDLE_FINGER_PIP,700.8036804199219,237.47343063354492,-0.07060680538415909
840,Right,MIDDLE_FINGER_DIP,654.0431213378906,251.49887323379517,-0.07902268320322037
840,Right,MIDDLE_FINGER_TIP,619.4212341308594,264.01039123535156,-0.08583462238311768
840,Right,RING_FINGER_PIP,790.1720428466797,265.51953077316284,-0.05817662179470062
840,Right,RING_FINGER_DIP,719.5632934570312,281.6134715080261,-0.07736104726791382
840,Right,RING_FINGER_TIP,674.3632507324219,291.71093702316284,-0.0828397199511528
840,Right,RING_FINGER_MCP,639.8929214477539,297.1253514289856,-0.08638883382081985
840,Right,PINKY_MCP,796.7891693115234,305.0043511390686,-0.06462495774030685
840,Right,PINKY_PIP,739.305419921875,322.4802303314209,-0.08228433132171631
840,Right,PINKY_DIP,705.0608062744141,330.29603719711304,-0.08661811798810959
840,Right,PINKY_TIP,677.6126098632812,333.9634108543396,-0.08874551951885223
840,Left,WRIST,496.10286712646484,489.8015356063843,5.429785119304142e-07
840,Left,THUMB_CPC,534.5084381103516,444.4535779953003,-0.012841736897826195
840,Left,THUMB_MCP,573.793830871582,415.50511837005615,-0.033576931804418564
840,Left,THUMB_IP,607.9738235473633,400.7287645339966,-0.05421602725982666
840,Left,THUMB_TIP,640.0979614257812,390.45933723449707,-0.07716728001832962
840,Left,INDEX_FINGER_MCP,531.8572998046875,387.1342134475708,-0.05951690673828125
840,Left,INDEX_FINGER_PIP,588.2798004150391,375.66757678985596,-0.09358564764261246
840,Left,INDEX_FINGER_DIP,630.0771331787109,373.0814552307129,-0.11465364694595337
840,Left,INDEX_FINGER_TIP,667.0475006103516,375.4038190841675,-0.1280854195356369
840,Left,MIDDLE_FINGER_MCP,508.31302642822266,419.5196771621704,-0.07155916094779968
840,Left,MIDDLE_FINGER_PIP,573.3232498168945,418.8627290725708,-0.11117029190063477
840,Left,MIDDLE_FINGER_DIP,624.9291610717773,427.63445377349854,-0.12590396404266357
840,Left,MIDDLE_FINGER_TIP,664.8204803466797,438.4651708602905,-0.1337997317314148
840,Left,RING_FINGER_PIP,498.0810546875,459.60132122039795,-0.08325986564159393
840,Left,RING_FINGER_DIP,559.6780014038086,466.190242767334,-0.12007749825716019
840,Left,RING_FINGER_TIP,609.2233276367188,475.3558874130249,-0.1272144317626953
840,Left,RING_FINGER_MCP,646.4140319824219,481.22129917144775,-0.1281115710735321
840,Left,PINKY_MCP,497.7233123779297,498.8009262084961,-0.09521415084600449
840,Left,PINKY_PIP,551.9816207885742,516.0256004333496,-0.1213081032037735
840,Left,PINKY_DIP,593.4349822998047,523.9446401596069,-0.1248985230922699
840,Left,PINKY_TIP,624.962043762207,527.7238941192627,-0.12503793835639954
841,Right,WRIST,833.4453582763672,289.19687032699585,-1.2798668080904463e-07
841,Right,THUMB_CPC,795.4071044921875,252.4944019317627,-0.0024174698628485203
841,Right,THUMB_MCP,750.2314758300781,229.76467609405518,-0.013060984201729298
841,Right,THUMB_IP,707.3572540283203,226.15504503250122,-0.023197226226329803
841,Right,THUMB_TIP,675.2378082275391,228.48830938339233,-0.03573043271899223
841,Right,INDEX_FINGER_MCP,758.3733367919922,199.7235918045044,-0.04042996093630791
841,Right,INDEX_FINGER_PIP,690.5518341064453,199.1046667098999,-0.061793215572834015
841,Right,INDEX_FINGER_DIP,648.1268310546875,209.0896511077881,-0.07440584152936935
841,Right,INDEX_FINGER_TIP,616.2026596069336,219.51273679733276,-0.0825476422905922
841,Right,MIDDLE_FINGER_MCP,776.3282012939453,225.198655128479,-0.04991822689771652
841,Right,MIDDLE_FINGER_PIP,699.5275115966797,234.9995756149292,-0.07031545042991638
841,Right,MIDDLE_FINGER_DIP,653.4133911132812,249.555344581604,-0.07876107096672058
841,Right,MIDDLE_FINGER_TIP,619.6173477172852,262.6778483390808,-0.08557511866092682
841,Right,RING_FINGER_PIP,790.6708526611328,261.0220456123352,-0.05806920677423477
841,Right,RING_FINGER_DIP,718.9196014404297,278.89695167541504,-0.07715752720832825
841,Right,RING_FINGER_TIP,674.4425964355469,290.28610467910767,-0.0822022408246994
841,Right,RING_FINGER_MCP,640.9804534912109,297.0519232749939,-0.08556439727544785
841,Right,PINKY_MCP,798.4490203857422,300.05563259124756,-0.06517966091632843
841,Right,PINKY_PIP,742.2042083740234,318.03653955459595,-0.08266398310661316
841,Right,PINKY_DIP,707.7231597900391,325.736346244812,-0.08714009076356888
841,Right,PINKY_TIP,680.0075531005859,328.87253522872925,-0.08948111534118652
841,Left,WRIST,489.5389938354492,480.1793575286865,5.715090196645178e-07
841,Left,THUMB_CPC,527.3413848876953,434.4010019302368,-0.012508450075984001
841,Left,THUMB_MCP,568.3667373657227,405.28851985931396,-0.031810954213142395
841,Left,THUMB_IP,608.2537841796875,395.78418731689453,-0.05052001029253006
841,Left,THUMB_TIP,641.0464477539062,389.4619417190552,-0.07120586186647415
841,Left,INDEX_FINGER_MCP,531.1397171020508,386.7005968093872,-0.05800524353981018
841,Left,INDEX_FINGER_PIP,590.1576232910156,376.8882179260254,-0.08856120705604553
841,Left,INDEX_FINGER_DIP,633.1779861450195,373.95203590393066,-0.10776448249816895
841,Left,INDEX_FINGER_TIP,669.7364044189453,375.39459228515625,-0.120311439037323
841,Left,MIDDLE_FINGER_MCP,509.7520446777344,422.3020935058594,-0.06846119463443756
841,Left,MIDDLE_FINGER_PIP,576.1655426025391,421.3548231124878,-0.10197754204273224
841,Left,MIDDLE_FINGER_DIP,627.9418563842773,428.0003070831299,-0.11374596506357193
841,Left,MIDDLE_FINGER_TIP,666.3395690917969,437.5294876098633,-0.12098339200019836
841,Left,RING_FINGER_PIP,500.4512023925781,463.7648391723633,-0.07864678651094437
841,Left,RING_FINGER_DIP,564.1716003417969,468.27871799468994,-0.1102508082985878
841,Left,RING_FINGER_TIP,614.51416015625,474.645037651062,-0.11665771901607513
841,Left,RING_FINGER_MCP,650.7154846191406,479.41370487213135,-0.11842821538448334
841,Left,PINKY_MCP,501.5687561035156,503.465781211853,-0.08911950141191483
841,Left,PINKY_PIP,557.3754119873047,517.7678775787354,-0.11284524947404861
841,Left,PINKY_DIP,599.0059280395508,524.828610420227,-0.11679527163505554
841,Left,PINKY_TIP,629.8496627807617,529.2021989822388,-0.11794400960206985
