Frame,Hand,Landmark,x,y,z
492,Right,WRIST,846.3250732421875,273.1311893463135,-4.106029223294172e-07
492,Right,THUMB_CPC,821.776123046875,228.50669860839844,-0.015189039520919323
492,Right,THUMB_MCP,809.2431640625,189.6320915222168,-0.030064361169934273
492,Right,THUMB_IP,795.0395202636719,158.66023778915405,-0.04395989328622818
492,Right,THUMB_TIP,776.5573120117188,129.29893255233765,-0.058317288756370544
492,Right,INDEX_FINGER_MCP,871.3162231445312,163.0236554145813,-0.03620024770498276
492,Right,INDEX_FINGER_PIP,834.2020416259766,135.46262741088867,-0.05977031588554382
492,Right,INDEX_FINGER_DIP,795.0318145751953,138.8669514656067,-0.07559945434331894
492,Right,INDEX_FINGER_TIP,760.8754730224609,145.98315238952637,-0.08481120318174362
492,Right,MIDDLE_FINGER_MCP,889.6602630615234,192.0889949798584,-0.04134698212146759
492,Right,MIDDLE_FINGER_PIP,844.6194458007812,182.31719255447388,-0.06320208311080933
492,Right,MIDDLE_FINGER_DIP,792.8877258300781,187.7231740951538,-0.0710749626159668
492,Right,MIDDLE_FINGER_TIP,756.4528656005859,193.11460733413696,-0.07564475387334824
492,Right,RING_FINGER_PIP,894.6881866455078,232.01419115066528,-0.04776979982852936
492,Right,RING_FINGER_DIP,865.7003021240234,225.49895524978638,-0.07038956880569458
492,Right,RING_FINGER_TIP,816.9014739990234,224.6827268600464,-0.0714554712176323
492,Right,RING_FINGER_MCP,780.1707458496094,228.05216073989868,-0.07011190801858902
492,Right,PINKY_MCP,888.9676666259766,272.5746417045593,-0.05505593121051788
492,Right,PINKY_PIP,864.8258209228516,273.56961250305176,-0.07636493444442749
492,Right,PINKY_DIP,828.7353515625,269.5928621292114,-0.07783512771129608
492,Right,PINKY_TIP,800.7020568847656,266.78722858428955,-0.07597329467535019
492,Left,WRIST,531.0199737548828,421.22989654541016,4.6611455672973534e-07
492,Left,THUMB_CPC,578.4888458251953,380.05876064300537,-0.005864129401743412
492,Left,THUMB_MCP,633.9955520629883,355.68423986434937,-0.02357853390276432
492,Left,THUMB_IP,685.5864715576172,356.1065697669983,-0.04035491496324539
492,Left,THUMB_TIP,724.9826812744141,366.01630210876465,-0.057527124881744385
492,Left,INDEX_FINGER_MCP,622.3056411743164,336.4514708518982,-0.05934761092066765
492,Left,INDEX_FINGER_PIP,704.6387481689453,320.73806047439575,-0.0888008251786232
492,Left,INDEX_FINGER_DIP,756.539306640625,327.3125410079956,-0.10404594242572784
492,Left,INDEX_FINGER_TIP,794.9461364746094,336.6180467605591,-0.11210864782333374
492,Left,MIDDLE_FINGER_MCP,604.5148086547852,370.2303743362427,-0.06942589581012726
492,Left,MIDDLE_FINGER_PIP,692.1155548095703,365.98523139953613,-0.09892400354146957
492,Left,MIDDLE_FINGER_DIP,739.4174957275391,376.4296245574951,-0.10571575164794922
492,Left,MIDDLE_FINGER_TIP,767.3287963867188,386.5353298187256,-0.1082107201218605
492,Left,RING_FINGER_PIP,593.057861328125,415.0648069381714,-0.07759959995746613
492,Left,RING_FINGER_DIP,678.6544036865234,420.1529359817505,-0.1002456396818161
492,Left,RING_FINGER_TIP,725.1181030273438,428.20115089416504,-0.09982182830572128
492,Left,RING_FINGER_MCP,755.1158142089844,431.16814613342285,-0.09738899767398834
492,Left,PINKY_MCP,587.9491806030273,462.4257516860962,-0.0854245275259018
492,Left,PINKY_PIP,657.6087188720703,469.2973566055298,-0.09868359565734863
492,Left,PINKY_DIP,691.5139007568359,468.15954208374023,-0.09587246179580688
492,Left,PINKY_TIP,715.8674621582031,463.6491394042969,-0.09250294417142868
493,Right,WRIST,824.0190887451172,275.36218643188477,-3.8804265045655484e-07
493,Right,THUMB_CPC,802.4726867675781,230.3550624847412,-0.014732384122908115
493,Right,THUMB_MCP,788.8777923583984,192.72156715393066,-0.030475791543722153
493,Right,THUMB_IP,771.5437316894531,167.20144271850586,-0.04517507180571556
493,Right,THUMB_TIP,750.4817199707031,145.70458889007568,-0.06090841069817543
493,Right,INDEX_FINGER_MCP,849.4385528564453,161.70180916786194,-0.040267378091812134
493,Right,INDEX_FINGER_PIP,810.2902221679688,134.71590042114258,-0.06463804095983505
493,Right,INDEX_FINGER_DIP,771.2773895263672,138.2572317123413,-0.0813259407877922
493,Right,INDEX_FINGER_TIP,736.8647766113281,145.18896102905273,-0.09129617363214493
493,Right,MIDDLE_FINGER_MCP,867.6235198974609,191.7641258239746,-0.045971568673849106
493,Right,MIDDLE_FINGER_PIP,816.5029144287109,184.80480194091797,-0.06841226667165756
493,Right,MIDDLE_FINGER_DIP,765.3540802001953,190.7166051864624,-0.07731275260448456
493,Right,MIDDLE_FINGER_TIP,729.7074890136719,195.30487775802612,-0.08325494080781937
493,Right,RING_FINGER_PIP,872.4124145507812,232.87790536880493,-0.05256357043981552
493,Right,RING_FINGER_DIP,833.3602905273438,227.95523643493652,-0.07441512495279312
493,Right,RING_FINGER_TIP,785.3157043457031,227.63652563095093,-0.07632913440465927
493,Right,RING_FINGER_MCP,750.4818725585938,229.8360013961792,-0.0763738602399826
493,Right,PINKY_MCP,867.2203063964844,274.3556499481201,-0.05995199456810951
493,Right,PINKY_PIP,837.9331207275391,272.14158296585083,-0.07940492779016495
493,Right,PINKY_DIP,802.8135681152344,268.87194871902466,-0.07996366173028946
493,Right,PINKY_TIP,776.9430541992188,266.5638756752014,-0.07821258902549744
493,Left,WRIST,504.80274200439453,419.2832136154175,4.4342442606648547e-07
493,Left,THUMB_CPC,554.9493789672852,381.2284183502197,-0.005964820273220539
493,Left,THUMB_MCP,612.9837417602539,357.61433601379395,-0.02316567301750183
493,Left,THUMB_IP,665.6825256347656,355.58220863342285,-0.03939458355307579
493,Left,THUMB_TIP,706.2013244628906,360.97537994384766,-0.05570507422089577
493,Left,INDEX_FINGER_MCP,594.6620178222656,338.60697984695435,-0.059053078293800354
493,Left,INDEX_FINGER_PIP,674.3752288818359,320.6715202331543,-0.08818214386701584
493,Left,INDEX_FINGER_DIP,725.2108764648438,326.78927421569824,-0.10318370163440704
493,Left,INDEX_FINGER_TIP,763.5784149169922,335.47327995300293,-0.11136481910943985
493,Left,MIDDLE_FINGER_MCP,574.4567489624023,370.8817434310913,-0.06907948851585388
493,Left,MIDDLE_FINGER_PIP,657.4346160888672,365.36107063293457,-0.09842406213283539
493,Left,MIDDLE_FINGER_DIP,705.1204681396484,375.6583499908447,-0.10477495938539505
493,Left,MIDDLE_FINGER_TIP,733.1581115722656,384.6747350692749,-0.1073230504989624
493,Left,RING_FINGER_PIP,560.8955383300781,414.2855501174927,-0.0773450955748558
493,Left,RING_FINGER_DIP,641.1438751220703,418.6666488647461,-0.0998993068933487
493,Left,RING_FINGER_TIP,687.0861053466797,426.98304176330566,-0.09871168434619904
493,Left,RING_FINGER_MCP,716.3567352294922,428.69510650634766,-0.09602192044258118
493,Left,PINKY_MCP,554.0246963500977,460.7495641708374,-0.08537601679563522
493,Left,PINKY_PIP,619.5757675170898,468.71426582336426,-0.09925030916929245
493,Left,PINKY_DIP,655.1864624023438,466.0390090942383,-0.09726700931787491
493,Left,PINKY_TIP,681.2934112548828,458.55122566223145,-0.09467809647321701
494,Right,WRIST,816.6764831542969,283.50247621536255,-3.7124641494301613e-07
494,Right,THUMB_CPC,788.9422607421875,236.28390312194824,-0.016967395320534706
494,Right,THUMB_MCP,770.1309204101562,197.96676635742188,-0.034803956747055054
494,Right,THUMB_IP,749.9801635742188,172.33819484710693,-0.050697412341833115
494,Right,THUMB_TIP,727.0599365234375,151.16600632667542,-0.0676451325416565
494,Right,INDEX_FINGER_MCP,828.9051055908203,160.32981634140015,-0.04929455369710922
494,Right,INDEX_FINGER_PIP,782.5065612792969,135.2836275100708,-0.07488586753606796
494,Right,INDEX_FINGER_DIP,743.0455780029297,139.7946310043335,-0.09057462215423584
494,Right,INDEX_FINGER_TIP,707.8878784179688,146.9408941268921,-0.0997898206114769
494,Right,MIDDLE_FINGER_MCP,848.2713317871094,190.83908557891846,-0.0544489361345768
494,Right,MIDDLE_FINGER_PIP,788.1151580810547,185.5245566368103,-0.07892327755689621
494,Right,MIDDLE_FINGER_DIP,736.1862945556641,192.66582012176514,-0.08752012997865677
494,Right,MIDDLE_FINGER_TIP,698.9553070068359,197.87898302078247,-0.09327039867639542
494,Right,RING_FINGER_PIP,854.193115234375,233.14518213272095,-0.06010642275214195
494,Right,RING_FINGER_DIP,803.9598083496094,228.47086429595947,-0.08384307473897934
494,Right,RING_FINGER_TIP,755.2041625976562,228.9456582069397,-0.08537079393863678
494,Right,RING_FINGER_MCP,720.0371551513672,231.71077966690063,-0.08502969890832901
494,Right,PINKY_MCP,849.5879364013672,274.81327772140503,-0.0665915384888649
494,Right,PINKY_PIP,809.6437072753906,272.81571865081787,-0.0880938321352005
494,Right,PINKY_DIP,773.4006500244141,268.60377073287964,-0.08933133631944656
494,Right,PINKY_TIP,747.239990234375,265.05228996276855,-0.08780626952648163
494,Left,WRIST,481.53724670410156,422.6480770111084,4.113096565561136e-07
494,Left,THUMB_CPC,530.4822158813477,383.98804664611816,-0.006307234521955252
494,Left,THUMB_MCP,586.5542984008789,361.0003995895386,-0.023115219548344612
494,Left,THUMB_IP,636.5266418457031,358.80566596984863,-0.03901933878660202
494,Left,THUMB_TIP,674.1396331787109,363.82667541503906,-0.054894786328077316
494,Left,INDEX_FINGER_MCP,567.5194931030273,340.60436725616455,-0.057860445231199265
494,Left,INDEX_FINGER_PIP,640.2919006347656,321.5466070175171,-0.08585331588983536
494,Left,INDEX_FINGER_DIP,685.5887603759766,327.57112741470337,-0.09975937008857727
494,Left,INDEX_FINGER_TIP,719.4930267333984,336.6580653190613,-0.10730140656232834
494,Left,MIDDLE_FINGER_MCP,547.3487854003906,372.4820566177368,-0.06782280653715134
494,Left,MIDDLE_FINGER_PIP,625.8243179321289,367.11626529693604,-0.09712092578411102
494,Left,MIDDLE_FINGER_DIP,673.3429718017578,377.649621963501,-0.103968545794487
494,Left,MIDDLE_FINGER_TIP,702.8028106689453,387.59636878967285,-0.10684697329998016
494,Left,RING_FINGER_PIP,534.3682861328125,415.15480041503906,-0.07619920372962952
494,Left,RING_FINGER_DIP,610.7683944702148,420.01667976379395,-0.09939469397068024
494,Left,RING_FINGER_TIP,657.1283721923828,427.8875255584717,-0.10002162307500839
494,Left,RING_FINGER_MCP,687.9769134521484,429.64855670928955,-0.09841414541006088
494,Left,PINKY_MCP,528.2145309448242,460.60386657714844,-0.08432046324014664
494,Left,PINKY_PIP,590.7938385009766,468.9403438568115,-0.09859902411699295
494,Left,PINKY_DIP,626.1063003540039,466.8250036239624,-0.09802545607089996
494,Left,PINKY_TIP,653.2968902587891,460.8377981185913,-0.09651228040456772
495,Right,WRIST,811.4498901367188,286.3916230201721,-3.4802465620487055e-07
495,Right,THUMB_CPC,777.3487091064453,239.30458545684814,-0.0145677225664258
495,Right,THUMB_MCP,754.2210388183594,199.58956718444824,-0.030298462137579918
495,Right,THUMB_IP,731.4772033691406,173.02374601364136,-0.04420981556177139
495,Right,THUMB_TIP,707.7553558349609,151.68102264404297,-0.05936858057975769
495,Right,INDEX_FINGER_MCP,806.2914276123047,165.78282237052917,-0.048131514340639114
495,Right,INDEX_FINGER_PIP,756.24267578125,137.8617024421692,-0.07335339486598969
495,Right,INDEX_FINGER_DIP,716.1084747314453,143.2633924484253,-0.08802659809589386
495,Right,INDEX_FINGER_TIP,682.8261566162109,152.69959688186646,-0.09659378975629807
495,Right,MIDDLE_FINGER_MCP,825.6715393066406,195.21441221237183,-0.053555864840745926
495,Right,MIDDLE_FINGER_PIP,762.0287322998047,185.47977447509766,-0.07711124420166016
495,Right,MIDDLE_FINGER_DIP,711.0567474365234,192.2458291053772,-0.08508560806512833
495,Right,MIDDLE_FINGER_TIP,675.7962799072266,198.872172832489,-0.09115933626890182
495,Right,RING_FINGER_PIP,833.629150390625,235.42958736419678,-0.05943644791841507
495,Right,RING_FINGER_DIP,777.4046325683594,225.9994339942932,-0.08340609073638916
495,Right,RING_FINGER_TIP,728.7579345703125,227.7595853805542,-0.08643316477537155
495,Right,RING_FINGER_MCP,693.8460540771484,232.5534439086914,-0.08746737986803055
495,Right,PINKY_MCP,832.0328521728516,275.76138496398926,-0.06567765027284622
495,Right,PINKY_PIP,787.2337341308594,271.19420528411865,-0.08799978345632553
495,Right,PINKY_DIP,749.8081207275391,268.19785594940186,-0.09100044518709183
495,Right,PINKY_TIP,721.8424224853516,266.45864725112915,-0.09103366732597351
495,Left,WRIST,466.3536834716797,423.80211353302,4.2341488892816415e-07
495,Left,THUMB_CPC,515.6540679931641,383.53657722473145,-0.007288680877536535
495,Left,THUMB_MCP,570.2143096923828,358.20300579071045,-0.024634763598442078
495,Left,THUMB_IP,618.7074279785156,350.86795806884766,-0.04078293964266777
495,Left,THUMB_TIP,655.118408203125,351.3043427467346,-0.05685499310493469
495,Left,INDEX_FINGER_MCP,546.1098861694336,341.11772060394287,-0.062009360641241074
495,Left,INDEX_FINGER_PIP,615.2201461791992,320.9017825126648,-0.09232448786497116
495,Left,INDEX_FINGER_DIP,661.1704254150391,326.98501110076904,-0.10811106115579605
495,Left,INDEX_FINGER_TIP,695.5943298339844,336.54144287109375,-0.11680519580841064
495,Left,MIDDLE_FINGER_MCP,525.6961441040039,374.2879343032837,-0.07181475311517715
495,Left,MIDDLE_FINGER_PIP,592.7819061279297,368.83678436279297,-0.10311061143875122
495,Left,MIDDLE_FINGER_DIP,641.7789459228516,377.1032238006592,-0.11070532351732254
495,Left,MIDDLE_FINGER_TIP,673.2559204101562,384.7885465621948,-0.11425064504146576
495,Left,RING_FINGER_PIP,512.3204040527344,417.0364236831665,-0.08018140494823456
495,Left,RING_FINGER_DIP,577.0421600341797,420.0451326370239,-0.10649177432060242
495,Left,RING_FINGER_TIP,624.9074935913086,427.680287361145,-0.10923181474208832
495,Left,RING_FINGER_MCP,657.540283203125,429.3285799026489,-0.10870008170604706
495,Left,PINKY_MCP,506.4946746826172,462.1444845199585,-0.08811964839696884
495,Left,PINKY_PIP,562.3461151123047,470.1468229293823,-0.10533235222101212
495,Left,PINKY_DIP,597.7849578857422,468.5829448699951,-0.10661439597606659
495,Left,PINKY_TIP,625.4516983032227,463.3262872695923,-0.10622107237577438
496,Right,WRIST,822.1155548095703,286.34435176849365,-3.1730641580907104e-07
496,Right,THUMB_CPC,785.8803558349609,238.72780323028564,-0.010942352004349232
496,Right,THUMB_MCP,757.2081756591797,197.78669357299805,-0.026176944375038147
496,Right,THUMB_IP,727.5261688232422,170.46775102615356,-0.04018998518586159
496,Right,THUMB_TIP,697.3641967773438,149.73798751831055,-0.05584147199988365
496,Right,INDEX_FINGER_MCP,799.3959808349609,169.12592768669128,-0.04828096553683281
496,Right,INDEX_FINGER_PIP,743.1884765625,138.9478039741516,-0.07642263174057007
496,Right,INDEX_FINGER_DIP,701.23779296875,141.45180702209473,-0.09318939596414566
496,Right,INDEX_FINGER_TIP,667.2845458984375,149.459810256958,-0.10304410010576248
496,Right,MIDDLE_FINGER_MCP,814.90478515625,199.64921951293945,-0.05584833025932312
496,Right,MIDDLE_FINGER_PIP,749.8038482666016,186.99232578277588,-0.08219388127326965
496,Right,MIDDLE_FINGER_DIP,700.0769805908203,190.61680555343628,-0.09060808271169662
496,Right,MIDDLE_FINGER_TIP,663.8820648193359,194.5413064956665,-0.09689531475305557
496,Right,RING_FINGER_PIP,820.4512023925781,239.11841869354248,-0.06376712769269943
496,Right,RING_FINGER_DIP,763.0575561523438,228.07132244110107,-0.08993133157491684
496,Right,RING_FINGER_TIP,716.2974548339844,224.85513925552368,-0.09464719146490097
496,Right,RING_FINGER_MCP,680.4857635498047,223.8940715789795,-0.09693527966737747
496,Right,PINKY_MCP,818.4376525878906,278.53036880493164,-0.07149366289377213
496,Right,PINKY_PIP,772.8044891357422,274.04524326324463,-0.09491399675607681
496,Right,PINKY_DIP,737.7046203613281,268.11005115509033,-0.09976555407047272
496,Right,PINKY_TIP,709.4319915771484,261.2264084815979,-0.10160531848669052
496,Left,WRIST,459.47181701660156,424.7179698944092,4.727972964246874e-07
496,Left,THUMB_CPC,505.81661224365234,384.3609809875488,-0.009334487840533257
496,Left,THUMB_MCP,558.524055480957,359.4173812866211,-0.0287063829600811
496,Left,THUMB_IP,606.640739440918,354.3377923965454,-0.04634876921772957
496,Left,THUMB_TIP,643.7353515625,356.57130002975464,-0.06406605988740921
496,Left,INDEX_FINGER_MCP,533.0998992919922,343.50767612457275,-0.06741388887166977
496,Left,INDEX_FINGER_PIP,600.3261566162109,322.63646364212036,-0.09914825111627579
496,Left,INDEX_FINGER_DIP,646.4234161376953,328.6254072189331,-0.1161656528711319
496,Left,INDEX_FINGER_TIP,681.0884094238281,338.90090703964233,-0.12567134201526642
496,Left,MIDDLE_FINGER_MCP,513.1455230712891,377.5375270843506,-0.07657185196876526
496,Left,MIDDLE_FINGER_PIP,577.7181243896484,370.15063762664795,-0.10917013883590698
496,Left,MIDDLE_FINGER_DIP,627.3104476928711,377.85643100738525,-0.1169099435210228
496,Left,MIDDLE_FINGER_TIP,658.8888549804688,386.20063304901123,-0.12054372578859329
496,Left,RING_FINGER_PIP,500.6719207763672,420.0955581665039,-0.0842028334736824
496,Left,RING_FINGER_DIP,563.6122894287109,421.8743133544922,-0.11105039715766907
496,Left,RING_FINGER_TIP,611.6339111328125,428.59519958496094,-0.11328577250242233
496,Left,RING_FINGER_MCP,642.9666900634766,430.6054401397705,-0.11246815323829651
496,Left,PINKY_MCP,496.4988708496094,464.36333656311035,-0.09158726036548615
496,Left,PINKY_PIP,550.8710479736328,471.8615913391113,-0.10930509865283966
496,Left,PINKY_DIP,585.6283187866211,470.28775691986084,-0.11034833639860153
496,Left,PINKY_TIP,612.0376968383789,465.4624843597412,-0.10971800982952118
497,Right,WRIST,822.2157287597656,286.1831831932068,-2.54562309009998e-07
497,Right,THUMB_CPC,783.8883972167969,240.75319290161133,-0.00672311382368207
497,Right,THUMB_MCP,750.7776641845703,204.2335867881775,-0.020695200189948082
497,Right,THUMB_IP,718.7697601318359,184.38676357269287,-0.033980999141931534
497,Right,THUMB_TIP,687.0333862304688,173.49948406219482,-0.04950088635087013
497,Right,INDEX_FINGER_MCP,784.5027160644531,173.40162634849548,-0.049256183207035065
497,Right,INDEX_FINGER_PIP,723.9373779296875,141.98588848114014,-0.07575174421072006
497,Right,INDEX_FINGER_DIP,680.9840393066406,143.3109748363495,-0.09074486047029495
497,Right,INDEX_FINGER_TIP,646.4944458007812,151.63816094398499,-0.09925546497106552
497,Right,MIDDLE_FINGER_MCP,797.8182983398438,202.3686146736145,-0.0571337565779686
497,Right,MIDDLE_FINGER_PIP,724.5882415771484,192.81164646148682,-0.07988172769546509
497,Right,MIDDLE_FINGER_DIP,677.1685028076172,198.73759031295776,-0.0862811729311943
497,Right,MIDDLE_FINGER_TIP,643.7286376953125,204.915189743042,-0.09227222949266434
497,Right,RING_FINGER_PIP,801.6211700439453,241.22629165649414,-0.06458068639039993
497,Right,RING_FINGER_DIP,739.20166015625,229.34781789779663,-0.08791953325271606
497,Right,RING_FINGER_TIP,691.8716430664062,227.4205756187439,-0.09347459673881531
497,Right,RING_FINGER_MCP,657.0848846435547,228.899245262146,-0.09696509689092636
497,Right,PINKY_MCP,799.1534423828125,280.65349817276,-0.07120486348867416
497,Right,PINKY_PIP,750.091552734375,274.7894597053528,-0.0924048125743866
