Frame,Hand,Landmark,x,y,z
639,Right,THUMB_IP,724.7240447998047,282.1236276626587,-0.020151805132627487
639,Right,THUMB_TIP,711.3071441650391,279.23439502716064,-0.027809612452983856
639,Right,INDEX_FINGER_MCP,764.4940185546875,271.23435258865356,-0.020301319658756256
639,Right,INDEX_FINGER_PIP,740.177001953125,259.10709857940674,-0.033462975174188614
639,Right,INDEX_FINGER_DIP,718.6947631835938,265.03042459487915,-0.04132261499762535
639,Right,INDEX_FINGER_TIP,701.1183929443359,272.7387499809265,-0.04555141180753708
639,Right,MIDDLE_FINGER_MCP,775.4137420654297,288.3509659767151,-0.02399062179028988
639,Right,MIDDLE_FINGER_PIP,741.6151428222656,287.8759574890137,-0.035555075854063034
639,Right,MIDDLE_FINGER_DIP,715.7537078857422,295.00606298446655,-0.039007768034935
639,Right,MIDDLE_FINGER_TIP,697.0014190673828,300.9050989151001,-0.041277576237916946
639,Right,RING_FINGER_PIP,779.1958618164062,311.11315727233887,-0.028153955936431885
639,Right,RING_FINGER_DIP,743.0512237548828,318.210711479187,-0.03908795863389969
639,Right,RING_FINGER_TIP,720.2545928955078,322.45583295822144,-0.03988175466656685
639,Right,RING_FINGER_MCP,703.53515625,326.0242223739624,-0.03982655331492424
639,Right,PINKY_MCP,777.5886535644531,334.05235290527344,-0.03258710354566574
639,Right,PINKY_PIP,754.30419921875,340.5975008010864,-0.04071713984012604
639,Right,PINKY_DIP,741.6181182861328,342.43462085723877,-0.040570031851530075
639,Right,PINKY_TIP,732.1675109863281,342.22214698791504,-0.03983648121356964
639,Left,WRIST,563.1011199951172,411.00372791290283,2.6191167989964015e-07
639,Left,THUMB_CPC,588.365592956543,388.2571792602539,-0.0008349075214937329
639,Left,THUMB_MCP,618.1706619262695,378.458833694458,-0.007835539989173412
639,Left,THUMB_IP,645.1556396484375,382.60085105895996,-0.014697939157485962
639,Left,THUMB_TIP,664.3474578857422,391.416220664978,-0.021654997020959854
639,Left,INDEX_FINGER_MCP,615.6755828857422,368.2258415222168,-0.0241949874907732
639,Left,INDEX_FINGER_PIP,659.4564819335938,369.7598075866699,-0.03588716313242912
639,Left,INDEX_FINGER_DIP,683.5100555419922,378.2714653015137,-0.040908295661211014
639,Left,INDEX_FINGER_TIP,699.1691589355469,386.8690824508667,-0.043034426867961884
639,Left,MIDDLE_FINGER_MCP,607.8737640380859,388.3451986312866,-0.02947259694337845
639,Left,MIDDLE_FINGER_PIP,657.6096343994141,389.003005027771,-0.041439127177000046
639,Left,MIDDLE_FINGER_DIP,684.3128967285156,395.52369117736816,-0.0438605360686779
639,Left,MIDDLE_FINGER_TIP,700.2339172363281,401.65552139282227,-0.04425610601902008
639,Left,RING_FINGER_PIP,602.6853179931641,412.86033153533936,-0.033691272139549255
639,Left,RING_FINGER_DIP,653.01025390625,421.05162620544434,-0.04313570633530617
639,Left,RING_FINGER_TIP,679.554443359375,426.11769676208496,-0.04305579513311386
639,Left,RING_FINGER_MCP,696.2672424316406,427.30477809906006,-0.04164064675569534
639,Left,PINKY_MCP,599.5757293701172,438.67494106292725,-0.03749486431479454
639,Left,PINKY_PIP,639.6276092529297,447.91255474090576,-0.0434032641351223
639,Left,PINKY_DIP,659.1243743896484,447.4107027053833,-0.04228672385215759
639,Left,PINKY_TIP,672.4075317382812,443.0371570587158,-0.04034034162759781
640,Right,WRIST,775.9339141845703,329.15021896362305,-1.416069039805734e-07
640,Right,THUMB_CPC,760.3080749511719,301.996693611145,-0.006638762541115284
640,Right,THUMB_MCP,746.9931030273438,281.42382860183716,-0.014891402795910835
640,Right,THUMB_IP,731.2381744384766,271.6353106498718,-0.02255675010383129
640,Right,THUMB_TIP,716.0247039794922,267.69458770751953,-0.03080965206027031
640,Right,INDEX_FINGER_MCP,772.9812622070312,265.0867509841919,-0.024913858622312546
640,Right,INDEX_FINGER_PIP,748.5379028320312,252.0641326904297,-0.03938683494925499
640,Right,INDEX_FINGER_DIP,726.6595458984375,258.41047525405884,-0.04739050939679146
640,Right,INDEX_FINGER_TIP,708.5605621337891,266.083459854126,-0.051770228892564774
640,Right,MIDDLE_FINGER_MCP,783.3247375488281,283.6475944519043,-0.028803832828998566
640,Right,MIDDLE_FINGER_PIP,750.0492858886719,282.30520248413086,-0.04263227432966232
640,Right,MIDDLE_FINGER_DIP,723.2534027099609,289.6774363517761,-0.04640424624085426
640,Right,MIDDLE_FINGER_TIP,704.0315246582031,295.00829458236694,-0.04867393150925636
640,Right,RING_FINGER_PIP,786.6502380371094,306.82941198349,-0.0330086387693882
640,Right,RING_FINGER_DIP,750.7454681396484,313.0322456359863,-0.046153437346220016
640,Right,RING_FINGER_TIP,727.7777099609375,316.39363288879395,-0.04704798758029938
640,Right,RING_FINGER_MCP,710.7758331298828,318.4890604019165,-0.04680033028125763
640,Right,PINKY_MCP,784.8937225341797,329.04393911361694,-0.03737110644578934
640,Right,PINKY_PIP,760.62255859375,335.5358290672302,-0.047399312257766724
640,Right,PINKY_DIP,748.3911895751953,338.11471939086914,-0.04748072475194931
640,Right,PINKY_TIP,739.8460388183594,337.7907729148865,-0.04672621190547943
640,Left,WRIST,567.7566528320312,407.8818082809448,2.8289508691159426e-07
640,Left,THUMB_CPC,592.0993423461914,385.21143436431885,-0.0018891658401116729
640,Left,THUMB_MCP,622.4127197265625,375.4735565185547,-0.008845535106956959
640,Left,THUMB_IP,650.5042266845703,380.6102228164673,-0.015403352677822113
640,Left,THUMB_TIP,670.9575653076172,390.0729274749756,-0.021822776645421982
640,Left,INDEX_FINGER_MCP,621.3693618774414,364.2202091217041,-0.023872295394539833
640,Left,INDEX_FINGER_PIP,664.3891906738281,364.5707845687866,-0.03522204980254173
640,Left,INDEX_FINGER_DIP,688.1770324707031,372.51347064971924,-0.04008073732256889
640,Left,INDEX_FINGER_TIP,704.0357208251953,381.0622501373291,-0.04213530570268631
640,Left,MIDDLE_FINGER_MCP,613.9227676391602,383.73772144317627,-0.02841750904917717
640,Left,MIDDLE_FINGER_PIP,662.0950317382812,384.56512928009033,-0.03995291516184807
640,Left,MIDDLE_FINGER_DIP,689.8223114013672,391.20662212371826,-0.04248955845832825
640,Left,MIDDLE_FINGER_TIP,707.3902130126953,397.81198024749756,-0.04307491332292557
640,Left,RING_FINGER_PIP,609.1056060791016,408.3834457397461,-0.032079607248306274
640,Left,RING_FINGER_DIP,656.5573120117188,416.46002769470215,-0.041405126452445984
640,Left,RING_FINGER_TIP,683.6042785644531,421.2406253814697,-0.0421537421643734
640,Left,RING_FINGER_MCP,701.3587951660156,422.865571975708,-0.0413716696202755
640,Left,PINKY_MCP,606.4130783081055,434.8509693145752,-0.03540420159697533
640,Left,PINKY_PIP,643.7090301513672,445.8221912384033,-0.04127288609743118
640,Left,PINKY_DIP,663.2736968994141,445.96368312835693,-0.040829356759786606
640,Left,PINKY_TIP,677.5364685058594,442.88407802581787,-0.039448488503694534
641,Right,WRIST,776.9710540771484,327.6522374153137,-1.505206910223933e-07
641,Right,THUMB_CPC,762.2426605224609,299.874529838562,-0.006852496415376663
641,Right,THUMB_MCP,749.6147155761719,281.23225450515747,-0.015339593403041363
641,Right,THUMB_IP,735.4621887207031,273.35872650146484,-0.023358585312962532
641,Right,THUMB_TIP,721.6672515869141,271.54533863067627,-0.032015662640333176
641,Right,INDEX_FINGER_MCP,775.7185363769531,262.3763036727905,-0.02448488399386406
641,Right,INDEX_FINGER_PIP,750.3855133056641,250.78549146652222,-0.03910965099930763
641,Right,INDEX_FINGER_DIP,728.4958648681641,256.5279507637024,-0.04781019687652588
641,Right,INDEX_FINGER_TIP,710.2916717529297,263.9923882484436,-0.05260853469371796
641,Right,MIDDLE_FINGER_MCP,787.0344543457031,280.3401303291321,-0.028175534680485725
641,Right,MIDDLE_FINGER_PIP,752.3844146728516,280.82260608673096,-0.0408136360347271
641,Right,MIDDLE_FINGER_DIP,726.2812805175781,287.0866584777832,-0.044588878750801086
641,Right,MIDDLE_FINGER_TIP,707.6255035400391,291.8586301803589,-0.04730363190174103
641,Right,RING_FINGER_PIP,791.4537811279297,303.9537191390991,-0.0322590135037899
641,Right,RING_FINGER_DIP,755.41748046875,311.8877363204956,-0.043855518102645874
641,Right,RING_FINGER_TIP,732.1379852294922,315.2477502822876,-0.04418002441525459
641,Right,RING_FINGER_MCP,715.1927185058594,318.0844974517822,-0.04392043128609657
641,Right,PINKY_MCP,790.4521179199219,327.38815784454346,-0.036727987229824066
641,Right,PINKY_PIP,767.4181365966797,334.30203437805176,-0.045463498681783676
641,Right,PINKY_DIP,754.9943542480469,335.35792350769043,-0.04498961195349693
641,Right,PINKY_TIP,746.0812377929688,334.4986295700073,-0.04403796046972275
641,Left,WRIST,570.5714416503906,407.7906131744385,2.8392832973622717e-07
641,Left,THUMB_CPC,595.3785705566406,383.9364194869995,-0.0008727997192181647
641,Left,THUMB_MCP,626.6401290893555,374.53383922576904,-0.007664283271878958
641,Left,THUMB_IP,655.4783630371094,380.21904945373535,-0.014166692271828651
641,Left,THUMB_TIP,676.1064147949219,389.43387508392334,-0.020585399121046066
641,Left,INDEX_FINGER_MCP,624.0372467041016,362.7828884124756,-0.024485860019922256
641,Left,INDEX_FINGER_PIP,669.927978515625,363.56781005859375,-0.0358002595603466
641,Left,INDEX_FINGER_DIP,694.7653961181641,372.3101806640625,-0.04024381563067436
641,Left,INDEX_FINGER_TIP,710.0641632080078,381.3166093826294,-0.041900597512722015
641,Left,MIDDLE_FINGER_MCP,616.0126495361328,382.9243469238281,-0.029585760086774826
641,Left,MIDDLE_FINGER_PIP,667.3141479492188,383.52898120880127,-0.041502147912979126
641,Left,MIDDLE_FINGER_DIP,695.4438018798828,390.54486751556396,-0.04374809190630913
641,Left,MIDDLE_FINGER_TIP,711.7127227783203,397.1113872528076,-0.043902430683374405
641,Left,RING_FINGER_PIP,610.9553909301758,408.09406757354736,-0.03358956053853035
641,Left,RING_FINGER_DIP,662.2958374023438,416.91819190979004,-0.04298202693462372
641,Left,RING_FINGER_TIP,690.0251770019531,421.91418170928955,-0.043122731149196625
641,Left,RING_FINGER_MCP,706.9486999511719,423.0857276916504,-0.04178999364376068
641,Left,PINKY_MCP,608.1034851074219,434.9698877334595,-0.03714466840028763
641,Left,PINKY_PIP,647.9558563232422,445.018515586853,-0.04318704083561897
641,Left,PINKY_DIP,667.5480651855469,444.40757274627686,-0.04242214933037758
641,Left,PINKY_TIP,680.8645629882812,440.0871992111206,-0.04063717648386955
642,Right,WRIST,781.7955017089844,323.5378575325012,-1.4331723718896683e-07
642,Right,THUMB_CPC,768.2286071777344,296.47443294525146,-0.007864747196435928
642,Right,THUMB_MCP,756.2776184082031,276.17639780044556,-0.01679360121488571
642,Right,THUMB_IP,742.0671844482422,265.6429982185364,-0.024927809834480286
642,Right,THUMB_TIP,728.4632873535156,260.2445912361145,-0.03352879732847214
642,Right,INDEX_FINGER_MCP,785.5060577392578,258.8898825645447,-0.02667449787259102
642,Right,INDEX_FINGER_PIP,758.8046264648438,245.18754959106445,-0.04167626053094864
642,Right,INDEX_FINGER_DIP,736.30126953125,252.17509031295776,-0.0500982403755188
642,Right,INDEX_FINGER_TIP,717.8898620605469,260.0234055519104,-0.05480313301086426
642,Right,MIDDLE_FINGER_MCP,796.4311218261719,278.74526739120483,-0.030321432277560234
642,Right,MIDDLE_FINGER_PIP,761.7911529541016,275.21003007888794,-0.04435509815812111
642,Right,MIDDLE_FINGER_DIP,735.11962890625,282.10824251174927,-0.048128675669431686
642,Right,MIDDLE_FINGER_TIP,715.9589385986328,287.1250891685486,-0.05055823177099228
642,Right,RING_FINGER_PIP,799.5718383789062,303.16712379455566,-0.03437481075525284
642,Right,RING_FINGER_DIP,762.8514862060547,308.4648299217224,-0.04771285131573677
642,Right,RING_FINGER_TIP,739.0012359619141,312.05727338790894,-0.04801933839917183
642,Right,RING_FINGER_MCP,721.3359069824219,314.58346366882324,-0.047454316169023514
642,Right,PINKY_MCP,797.1583557128906,326.5634322166443,-0.03874019533395767
642,Right,PINKY_PIP,774.9449157714844,331.49389028549194,-0.04911614954471588
642,Right,PINKY_DIP,761.2865447998047,333.43703269958496,-0.04875540733337402
642,Right,PINKY_TIP,751.0904693603516,333.1669235229492,-0.047692734748125076
642,Left,WRIST,575.5022811889648,407.2945976257324,2.9074396934447577e-07
642,Left,THUMB_CPC,601.2394714355469,382.5702095031738,-0.0005174006219021976
642,Left,THUMB_MCP,632.8704452514648,372.2765779495239,-0.0074194250628352165
642,Left,THUMB_IP,661.9772338867188,376.6028308868408,-0.014069757424294949
642,Left,THUMB_TIP,683.1803894042969,385.45111656188965,-0.02074499987065792
642,Left,INDEX_FINGER_MCP,630.3544235229492,361.0301399230957,-0.025402218103408813
642,Left,INDEX_FINGER_PIP,677.9426574707031,363.01132678985596,-0.03710498660802841
642,Left,INDEX_FINGER_DIP,702.3311614990234,373.20560932159424,-0.041460711508989334
642,Left,INDEX_FINGER_TIP,716.7910766601562,382.6408052444458,-0.04291107878088951
642,Left,MIDDLE_FINGER_MCP,621.5267562866211,381.6131544113159,-0.030778435990214348
642,Left,MIDDLE_FINGER_PIP,674.3959045410156,381.8166160583496,-0.04302796721458435
642,Left,MIDDLE_FINGER_DIP,702.4961090087891,389.5655393600464,-0.04478968679904938
642,Left,MIDDLE_FINGER_TIP,717.7700042724609,396.4691162109375,-0.044465627521276474
642,Left,RING_FINGER_PIP,615.53466796875,407.2206974029541,-0.03498617187142372
642,Left,RING_FINGER_DIP,668.3652496337891,415.4715585708618,-0.04441538453102112
642,Left,RING_FINGER_TIP,696.236572265625,420.569429397583,-0.043897099792957306
642,Left,RING_FINGER_MCP,712.6764678955078,421.4142179489136,-0.042081788182258606
642,Left,PINKY_MCP,611.8976211547852,434.61562156677246,-0.038704369217157364
642,Left,PINKY_PIP,653.0516815185547,444.712872505188,-0.04461023584008217
642,Left,PINKY_DIP,673.1812286376953,444.44950103759766,-0.04325753077864647
642,Left,PINKY_TIP,686.3446044921875,440.1714849472046,-0.04102035611867905
643,Right,WRIST,787.1800994873047,322.6968026161194,-1.4914087387296604e-07
643,Right,THUMB_CPC,772.0927429199219,300.86679697036743,-0.007897085510194302
643,Right,THUMB_MCP,757.5090789794922,286.81596994400024,-0.017415182664990425
643,Right,THUMB_IP,739.6858215332031,279.8017144203186,-0.026489360257983208
643,Right,THUMB_TIP,724.1876220703125,276.9562339782715,-0.036134183406829834
643,Right,INDEX_FINGER_MCP,789.896240234375,254.80577945709229,-0.02324863150715828
643,Right,INDEX_FINGER_PIP,765.1215362548828,242.8496503829956,-0.03803487494587898
643,Right,INDEX_FINGER_DIP,744.1880035400391,248.8361692428589,-0.04799366369843483
643,Right,INDEX_FINGER_TIP,726.0036468505859,257.07218170166016,-0.05359072610735893
643,Right,MIDDLE_FINGER_MCP,803.9601898193359,271.4275574684143,-0.026754220947623253
643,Right,MIDDLE_FINGER_PIP,770.4345703125,273.0427837371826,-0.03887156397104263
643,Right,MIDDLE_FINGER_DIP,744.8819732666016,279.8230218887329,-0.04364508017897606
643,Right,MIDDLE_FINGER_TIP,725.9845733642578,285.2383589744568,-0.0468374565243721
643,Right,RING_FINGER_PIP,809.5997619628906,295.93026638031006,-0.030838780105113983
643,Right,RING_FINGER_DIP,773.9717864990234,307.28236198425293,-0.04236450046300888
643,Right,RING_FINGER_TIP,749.2301940917969,311.067795753479,-0.043627288192510605
643,Right,RING_FINGER_MCP,730.5613708496094,313.9248204231262,-0.04382330924272537
643,Right,PINKY_MCP,808.7131500244141,320.67830085754395,-0.035412099212408066
643,Right,PINKY_PIP,786.0104370117188,330.5077385902405,-0.04440903291106224
643,Right,PINKY_DIP,771.3889312744141,332.79609203338623,-0.044112592935562134
643,Right,PINKY_TIP,760.225830078125,332.66451358795166,-0.04304293170571327
643,Left,WRIST,579.0053176879883,407.39012718200684,2.8692807063634973e-07
643,Left,THUMB_CPC,605.3474426269531,383.1635570526123,-0.0009722019312903285
643,Left,THUMB_MCP,637.1910858154297,371.6314744949341,-0.007753398735076189
643,Left,THUMB_IP,666.0776519775391,374.2271661758423,-0.014384244568645954
643,Left,THUMB_TIP,686.6715240478516,381.83996200561523,-0.02103405073285103
643,Left,INDEX_FINGER_MCP,633.8933944702148,359.4946503639221,-0.024166693910956383
643,Left,INDEX_FINGER_PIP,680.3762817382812,360.15934467315674,-0.03572029247879982
643,Left,INDEX_FINGER_DIP,706.3556671142578,367.3566770553589,-0.040498796850442886
643,Left,INDEX_FINGER_TIP,724.0303802490234,374.8960018157959,-0.042497243732213974
643,Left,MIDDLE_FINGER_MCP,625.2938461303711,380.49181938171387,-0.029484638944268227
643,Left,MIDDLE_FINGER_PIP,677.2785186767578,380.345778465271,-0.04162182658910751
643,Left,MIDDLE_FINGER_DIP,706.2133026123047,385.88876724243164,-0.04414002224802971
643,Left,MIDDLE_FINGER_TIP,724.1848754882812,391.2533140182495,-0.044563889503479004
643,Left,RING_FINGER_PIP,620.1234817504883,406.4453887939453,-0.03376401215791702
643,Left,RING_FINGER_DIP,672.0199584960938,414.66071605682373,-0.04347793757915497
643,Left,RING_FINGER_TIP,701.0005187988281,419.13004875183105,-0.043799325823783875
643,Left,RING_FINGER_MCP,719.7138214111328,419.6894931793213,-0.042610105127096176
643,Left,PINKY_MCP,617.4866485595703,433.9213800430298,-0.03763427957892418
643,Left,PINKY_PIP,659.0850830078125,443.66230487823486,-0.04374173656105995
643,Left,PINKY_DIP,680.1243591308594,443.2683849334717,-0.04295092076063156
643,Left,PINKY_TIP,694.8667907714844,438.8393497467041,-0.0412459559738636
644,Right,WRIST,799.6277618408203,315.7088112831116,-1.5947792064707755e-07
644,Right,THUMB_CPC,783.1256866455078,288.7974786758423,-0.007931964471936226
644,Right,THUMB_MCP,770.6981658935547,266.65249586105347,-0.016273552551865578
644,Right,THUMB_IP,756.7314147949219,251.79526805877686,-0.023980343714356422
644,Right,THUMB_TIP,742.4604797363281,242.5795841217041,-0.03212863579392433
644,Right,INDEX_FINGER_MCP,800.7700347900391,247.21111536026,-0.02468344196677208
644,Right,INDEX_FINGER_PIP,773.5137939453125,235.19110679626465,-0.03925161808729172
644,Right,INDEX_FINGER_DIP,752.4428558349609,241.90519094467163,-0.04822703078389168
644,Right,INDEX_FINGER_TIP,734.521484375,250.49855947494507,-0.053388405591249466
644,Right,MIDDLE_FINGER_MCP,812.8857421875,266.4017844200134,-0.028257645666599274
644,Right,MIDDLE_FINGER_PIP,777.4559783935547,266.6316604614258,-0.041528813540935516
644,Right,MIDDLE_FINGER_DIP,751.8166351318359,273.026819229126,-0.04609573259949684
644,Right,MIDDLE_FINGER_TIP,732.1661376953125,278.2873606681824,-0.04918695613741875
644,Right,RING_FINGER_PIP,817.8422546386719,291.6493320465088,-0.03234505653381348
644,Right,RING_FINGER_DIP,780.3467559814453,300.7643795013428,-0.04506167024374008
644,Right,RING_FINGER_TIP,756.4808654785156,303.7088871002197,-0.046127088367938995
644,Right,RING_FINGER_MCP,737.5836181640625,305.67054748535156,-0.04631718993186951
644,Right,PINKY_MCP,817.1126556396484,316.14015340805054,-0.036854520440101624
644,Right,PINKY_PIP,793.6623382568359,325.00858783721924,-0.04701177775859833
644,Right,PINKY_DIP,780.0119018554688,327.3604130744934,-0.04730500653386116
644,Right,PINKY_TIP,769.2455291748047,326.95173025131226,-0.04685525968670845
