Frame,Hand,Landmark,x,y,z
316,Left,RING_FINGER_DIP,734.6312713623047,298.7276601791382,-0.052505385130643845
316,Left,RING_FINGER_TIP,703.8913726806641,300.6448817253113,-0.0578639917075634
316,Left,RING_FINGER_MCP,681.76025390625,301.8512749671936,-0.06202379986643791
316,Left,PINKY_MCP,780.5299377441406,315.26453018188477,-0.04158985987305641
316,Left,PINKY_PIP,750.0106811523438,332.64979362487793,-0.05353635922074318
316,Left,PINKY_DIP,729.2973327636719,340.4007124900818,-0.05829939246177673
316,Left,PINKY_TIP,713.0450439453125,345.00595808029175,-0.06131575256586075
317,Right,WRIST,562.9446411132812,411.1967182159424,3.482232671103702e-07
317,Right,THUMB_CPC,588.5043334960938,385.1972723007202,-0.005776211619377136
317,Right,THUMB_MCP,617.7663040161133,370.03502368927,-0.017786826938390732
317,Right,THUMB_IP,644.4911956787109,367.9917812347412,-0.02862711250782013
317,Right,THUMB_TIP,666.1542510986328,370.4781246185303,-0.03990329056978226
317,Right,INDEX_FINGER_MCP,603.0520629882812,360.697546005249,-0.04029019549489021
317,Right,INDEX_FINGER_PIP,644.9678039550781,354.96866941452026,-0.05911843106150627
317,Right,INDEX_FINGER_DIP,672.8108978271484,366.013126373291,-0.069930300116539
317,Right,INDEX_FINGER_TIP,692.4992370605469,377.7692699432373,-0.0764775276184082
317,Right,MIDDLE_FINGER_MCP,589.6973419189453,383.43894481658936,-0.04624330252408981
317,Right,MIDDLE_FINGER_PIP,638.4558486938477,387.69885063171387,-0.06451728940010071
317,Right,MIDDLE_FINGER_DIP,669.0422058105469,396.92710876464844,-0.06932990998029709
317,Right,MIDDLE_FINGER_TIP,687.3088073730469,403.80626678466797,-0.07252670079469681
317,Right,RING_FINGER_PIP,580.7088470458984,409.85509872436523,-0.05137596279382706
317,Right,RING_FINGER_DIP,627.6462173461914,417.7476167678833,-0.06613227725028992
317,Right,RING_FINGER_TIP,659.1755676269531,424.35336112976074,-0.06717592477798462
317,Right,RING_FINGER_MCP,679.9126434326172,427.4069595336914,-0.06749032437801361
317,Right,PINKY_MCP,577.1100616455078,435.5807876586914,-0.056410226970911026
317,Right,PINKY_PIP,613.1125640869141,445.17751693725586,-0.06667131185531616
317,Right,PINKY_DIP,636.4149475097656,448.1866121292114,-0.06677872687578201
317,Right,PINKY_TIP,653.4146118164062,448.05984020233154,-0.06653507053852081
317,Left,WRIST,800.5425262451172,291.95083379745483,4.014101406824011e-08
317,Left,THUMB_CPC,782.3699188232422,263.6600089073181,-0.004535512998700142
317,Left,THUMB_MCP,758.5153198242188,250.74407815933228,-0.012665041722357273
317,Left,THUMB_IP,733.5018157958984,249.7279930114746,-0.0189951304346323
317,Left,THUMB_TIP,714.6526336669922,252.1898317337036,-0.026808418333530426
317,Left,INDEX_FINGER_MCP,762.4987030029297,244.1175413131714,-0.035191189497709274
317,Left,INDEX_FINGER_PIP,725.1284790039062,232.3797869682312,-0.04801737517118454
317,Left,INDEX_FINGER_DIP,697.76123046875,234.48763847351074,-0.053760334849357605
317,Left,INDEX_FINGER_TIP,678.1915283203125,239.22929048538208,-0.0571591816842556
317,Left,MIDDLE_FINGER_MCP,771.9527435302734,265.9092664718628,-0.038322124630212784
317,Left,MIDDLE_FINGER_PIP,727.3002624511719,271.06045961380005,-0.05096667259931564
317,Left,MIDDLE_FINGER_DIP,696.1582946777344,274.9005675315857,-0.055707897990942
317,Left,MIDDLE_FINGER_TIP,675.0833892822266,278.08578729629517,-0.05988287553191185
317,Left,RING_FINGER_PIP,778.3079528808594,290.7219958305359,-0.04001879692077637
317,Left,RING_FINGER_DIP,735.3512573242188,299.5952367782593,-0.052062686532735825
317,Left,RING_FINGER_TIP,704.7183990478516,301.81217908859253,-0.057340800762176514
317,Left,RING_FINGER_MCP,682.8353881835938,302.94280529022217,-0.061245955526828766
317,Left,PINKY_MCP,780.3981018066406,315.44376611709595,-0.040802545845508575
317,Left,PINKY_PIP,749.1141510009766,332.5733184814453,-0.052676111459732056
317,Left,PINKY_DIP,727.67333984375,340.146803855896,-0.0573052242398262
317,Left,PINKY_TIP,710.5958557128906,344.24397468566895,-0.06006881967186928
318,Right,WRIST,563.2495498657227,411.7470645904541,3.5424676525508403e-07
318,Right,THUMB_CPC,587.895622253418,384.59002017974854,-0.005293827969580889
318,Right,THUMB_MCP,616.0818099975586,370.067081451416,-0.017464887350797653
318,Right,THUMB_IP,642.1399688720703,370.6185007095337,-0.028583168983459473
318,Right,THUMB_TIP,663.3015441894531,376.38954162597656,-0.040179770439863205
318,Right,INDEX_FINGER_MCP,602.5581741333008,360.00205993652344,-0.040509745478630066
318,Right,INDEX_FINGER_PIP,644.5824432373047,354.0917158126831,-0.05938484147191048
318,Right,INDEX_FINGER_DIP,672.2382354736328,365.5965042114258,-0.07040709257125854
318,Right,INDEX_FINGER_TIP,691.3594818115234,377.3588705062866,-0.07709232717752457
318,Right,MIDDLE_FINGER_MCP,589.1330337524414,383.0559253692627,-0.04669440910220146
318,Right,MIDDLE_FINGER_PIP,638.6924743652344,387.7897024154663,-0.06470931321382523
318,Right,MIDDLE_FINGER_DIP,669.3451690673828,396.9162940979004,-0.06947247684001923
318,Right,MIDDLE_FINGER_TIP,687.2389221191406,403.2724857330322,-0.07272519916296005
318,Right,RING_FINGER_PIP,580.5596160888672,409.9938440322876,-0.05196783319115639
318,Right,RING_FINGER_DIP,628.5958862304688,417.66122817993164,-0.06611406803131104
318,Right,RING_FINGER_TIP,660.1276397705078,424.120888710022,-0.06695607304573059
318,Right,RING_FINGER_MCP,680.0617980957031,426.7600965499878,-0.06727384030818939
318,Right,PINKY_MCP,577.8019714355469,435.76605319976807,-0.05715108662843704
318,Right,PINKY_PIP,614.744873046875,445.958833694458,-0.06677119433879852
318,Right,PINKY_DIP,637.7548599243164,448.7857961654663,-0.06650994718074799
318,Right,PINKY_TIP,653.9749145507812,448.1622791290283,-0.06607656925916672
318,Left,WRIST,798.6083984375,290.26207208633423,4.103626238816105e-08
318,Left,THUMB_CPC,779.7483825683594,262.2324514389038,-0.005373493302613497
318,Left,THUMB_MCP,756.1325836181641,249.1866374015808,-0.01399304997175932
318,Left,THUMB_IP,730.9529876708984,248.63908052444458,-0.020777426660060883
318,Left,THUMB_TIP,712.0664215087891,252.09488153457642,-0.029162537306547165
318,Left,INDEX_FINGER_MCP,761.4710235595703,243.13836336135864,-0.03632060065865517
318,Left,INDEX_FINGER_PIP,724.4558715820312,232.07819938659668,-0.04955112934112549
318,Left,INDEX_FINGER_DIP,697.4028778076172,234.30488348007202,-0.05561010539531708
318,Left,INDEX_FINGER_TIP,677.6274871826172,239.05179262161255,-0.059442054480314255
318,Left,MIDDLE_FINGER_MCP,770.8058929443359,265.36507844924927,-0.03954487666487694
318,Left,MIDDLE_FINGER_PIP,726.6727447509766,270.7460403442383,-0.052866268903017044
318,Left,MIDDLE_FINGER_DIP,695.855712890625,274.41869258880615,-0.05829791724681854
318,Left,MIDDLE_FINGER_TIP,674.5574951171875,277.3258423805237,-0.06307101994752884
318,Left,RING_FINGER_PIP,777.5248718261719,290.38508892059326,-0.04139142110943794
318,Left,RING_FINGER_DIP,734.3461608886719,299.572491645813,-0.05457264184951782
318,Left,RING_FINGER_TIP,703.9277648925781,301.66188955307007,-0.06058380380272865
318,Left,RING_FINGER_MCP,681.8354034423828,302.6148247718811,-0.06498530507087708
318,Left,PINKY_MCP,780.1947784423828,315.0350832939148,-0.04233703017234802
318,Left,PINKY_PIP,748.7174987792969,332.28166580200195,-0.05552224814891815
318,Left,PINKY_DIP,727.3682403564453,339.86613750457764,-0.060862213373184204
318,Left,PINKY_TIP,710.4054260253906,344.03077125549316,-0.06415419280529022
319,Right,WRIST,562.9916763305664,410.4999017715454,3.4325145747970964e-07
319,Right,THUMB_CPC,589.0269470214844,384.57701683044434,-0.005789979360997677
319,Right,THUMB_MCP,617.8908538818359,370.7039451599121,-0.01804264821112156
319,Right,THUMB_IP,644.2566680908203,371.2990093231201,-0.029298406094312668
319,Right,THUMB_TIP,665.3776550292969,376.34581089019775,-0.04103537276387215
319,Right,INDEX_FINGER_MCP,602.441520690918,360.08265495300293,-0.04019543528556824
319,Right,INDEX_FINGER_PIP,644.0435791015625,353.5501027107239,-0.05896996334195137
319,Right,INDEX_FINGER_DIP,671.0134887695312,364.7870349884033,-0.06983614712953568
319,Right,INDEX_FINGER_TIP,689.771728515625,376.3427209854126,-0.07635868340730667
319,Right,MIDDLE_FINGER_MCP,588.9613342285156,383.03287982940674,-0.046233169734478
319,Right,MIDDLE_FINGER_PIP,637.6533508300781,387.1457576751709,-0.06400740146636963
319,Right,MIDDLE_FINGER_DIP,667.5376129150391,396.1246347427368,-0.06861453503370285
319,Right,MIDDLE_FINGER_TIP,685.0202941894531,402.5405216217041,-0.07182671874761581
319,Right,RING_FINGER_PIP,580.574836730957,409.92762565612793,-0.051471907645463943
319,Right,RING_FINGER_DIP,628.3490753173828,417.1928071975708,-0.06562793254852295
319,Right,RING_FINGER_TIP,659.3287658691406,423.65997791290283,-0.06631965935230255
319,Right,RING_FINGER_MCP,678.8698577880859,426.4927339553833,-0.06652306765317917
319,Right,PINKY_MCP,578.0348968505859,435.82343101501465,-0.056697648018598557
319,Right,PINKY_PIP,615.4121780395508,445.69129943847656,-0.06611742824316025
319,Right,PINKY_DIP,638.9963531494141,448.6921977996826,-0.06560704112052917
319,Right,PINKY_TIP,655.4792022705078,448.43595027923584,-0.06504731625318527
319,Left,WRIST,799.3810272216797,291.3694381713867,4.035678813352206e-08
319,Left,THUMB_CPC,780.6951141357422,263.1882405281067,-0.005176193080842495
319,Left,THUMB_MCP,756.9702911376953,249.70117092132568,-0.013381566852331161
319,Left,THUMB_IP,732.0481109619141,248.48941326141357,-0.019716549664735794
319,Left,THUMB_TIP,712.9264831542969,251.48632049560547,-0.02755473554134369
319,Left,INDEX_FINGER_MCP,761.8495941162109,243.28043460845947,-0.03578255698084831
319,Left,INDEX_FINGER_PIP,724.3637847900391,231.60003662109375,-0.04858877509832382
319,Left,INDEX_FINGER_DIP,696.9384002685547,234.05730485916138,-0.054289598017930984
319,Left,INDEX_FINGER_TIP,677.1952819824219,238.91324043273926,-0.05784495174884796
319,Left,MIDDLE_FINGER_MCP,771.2126922607422,265.3128504753113,-0.038805946707725525
319,Left,MIDDLE_FINGER_PIP,726.8084716796875,270.38593769073486,-0.05178964510560036
319,Left,MIDDLE_FINGER_DIP,695.8505249023438,274.01161909103394,-0.05710345879197121
319,Left,MIDDLE_FINGER_TIP,674.5258331298828,276.7656469345093,-0.06174971163272858
319,Left,RING_FINGER_PIP,777.7766418457031,290.1820993423462,-0.04040976241230965
319,Left,RING_FINGER_DIP,734.5018005371094,299.55875873565674,-0.05313846468925476
319,Left,RING_FINGER_TIP,703.8861846923828,301.5835475921631,-0.059115245938301086
319,Left,RING_FINGER_MCP,681.6720581054688,302.38943338394165,-0.06350433826446533
319,Left,PINKY_MCP,780.1019287109375,314.9813747406006,-0.04110224172472954
319,Left,PINKY_PIP,748.6537933349609,332.08927631378174,-0.053984206169843674
319,Left,PINKY_DIP,727.3304748535156,339.65641021728516,-0.05931711196899414
319,Left,PINKY_TIP,710.1712799072266,343.60273361206055,-0.06255749613046646
320,Right,WRIST,561.676139831543,411.6918754577637,3.480776058495394e-07
320,Right,THUMB_CPC,587.1002960205078,385.0609302520752,-0.005237269215285778
320,Right,THUMB_MCP,615.683479309082,370.9189510345459,-0.0172599907964468
320,Right,THUMB_IP,642.0393371582031,372.1955108642578,-0.028249939903616905
320,Right,THUMB_TIP,663.1061553955078,378.2001829147339,-0.03966457024216652
320,Right,INDEX_FINGER_MCP,601.7328643798828,359.93133544921875,-0.04016425460577011
320,Right,INDEX_FINGER_PIP,643.0519866943359,353.5050630569458,-0.058911167085170746
320,Right,INDEX_FINGER_DIP,671.1061096191406,364.46366786956787,-0.0699440985918045
320,Right,INDEX_FINGER_TIP,691.064453125,376.07595920562744,-0.07657603919506073
320,Right,MIDDLE_FINGER_MCP,588.2658767700195,382.73157119750977,-0.0462380014359951
320,Right,MIDDLE_FINGER_PIP,636.5214920043945,387.18549728393555,-0.06407623738050461
320,Right,MIDDLE_FINGER_DIP,667.0650482177734,396.6077756881714,-0.06869301199913025
320,Right,MIDDLE_FINGER_TIP,685.3391265869141,403.079195022583,-0.0718097984790802
320,Right,RING_FINGER_PIP,579.8862075805664,409.6235704421997,-0.05139847472310066
320,Right,RING_FINGER_DIP,627.4364852905273,417.0054817199707,-0.06545198708772659
320,Right,RING_FINGER_TIP,658.7471771240234,424.4277334213257,-0.06596950441598892
320,Right,RING_FINGER_MCP,678.5262298583984,427.8901433944702,-0.06594332307577133
320,Right,PINKY_MCP,577.2495651245117,435.5725049972534,-0.05649968981742859
320,Right,PINKY_PIP,615.1509475708008,445.04409313201904,-0.06579947471618652
320,Right,PINKY_DIP,637.7819061279297,448.38573932647705,-0.06510527431964874
320,Right,PINKY_TIP,653.4068298339844,448.18429470062256,-0.06429524719715118
320,Left,WRIST,799.4883728027344,291.549232006073,4.330965097665285e-08
320,Left,THUMB_CPC,780.5564880371094,262.93306589126587,-0.005632696207612753
320,Left,THUMB_MCP,756.2469482421875,250.0647497177124,-0.014705175533890724
320,Left,THUMB_IP,730.8168029785156,249.27547216415405,-0.02181425131857395
320,Left,THUMB_TIP,711.9412994384766,253.32631587982178,-0.03047022968530655
320,Left,INDEX_FINGER_MCP,761.5688323974609,243.16022872924805,-0.03751298785209656
320,Left,INDEX_FINGER_PIP,723.9652252197266,231.29432916641235,-0.05122391879558563
320,Left,INDEX_FINGER_DIP,696.1344909667969,233.62924575805664,-0.05748191848397255
320,Left,INDEX_FINGER_TIP,675.814208984375,238.35699319839478,-0.06128358468413353
320,Left,MIDDLE_FINGER_MCP,771.5811920166016,264.8385500907898,-0.04056718200445175
320,Left,MIDDLE_FINGER_PIP,726.8978881835938,269.8754811286926,-0.05427924543619156
320,Left,MIDDLE_FINGER_DIP,695.3384399414062,274.0625596046448,-0.05949981510639191
320,Left,MIDDLE_FINGER_TIP,673.5408782958984,277.14016914367676,-0.0640375167131424
320,Left,RING_FINGER_PIP,778.1927490234375,289.80942249298096,-0.04219365119934082
320,Left,RING_FINGER_DIP,734.5249176025391,298.72673749923706,-0.05525428429245949
320,Left,RING_FINGER_TIP,703.1668090820312,301.6693139076233,-0.06066729128360748
320,Left,RING_FINGER_MCP,680.58837890625,303.2183647155762,-0.06460486352443695
320,Left,PINKY_MCP,780.1705169677734,314.90039348602295,-0.0429760217666626
320,Left,PINKY_PIP,747.5789642333984,331.77977085113525,-0.05562997981905937
320,Left,PINKY_DIP,725.4897308349609,339.01506185531616,-0.06040140986442566
320,Left,PINKY_TIP,707.8195190429688,342.6914691925049,-0.06325848400592804
321,Right,WRIST,559.6494674682617,410.5809688568115,3.433262918406399e-07
321,Right,THUMB_CPC,585.8036422729492,384.9675464630127,-0.005451249424368143
321,Right,THUMB_MCP,615.3694534301758,371.18034839630127,-0.017388945445418358
321,Right,THUMB_IP,642.4910736083984,371.3531255722046,-0.028299599885940552
321,Right,THUMB_TIP,663.85009765625,375.6444025039673,-0.03960684686899185
321,Right,INDEX_FINGER_MCP,600.9906387329102,359.8238754272461,-0.039619918912649155
321,Right,INDEX_FINGER_PIP,642.5047302246094,353.09964179992676,-0.05821133032441139
321,Right,INDEX_FINGER_DIP,669.8806762695312,364.4125556945801,-0.06897463649511337
321,Right,INDEX_FINGER_TIP,688.8555908203125,376.35164737701416,-0.07541968673467636
321,Right,MIDDLE_FINGER_MCP,587.5702285766602,382.46618270874023,-0.045571159571409225
321,Right,MIDDLE_FINGER_PIP,636.1581420898438,386.65849685668945,-0.06320678442716599
321,Right,MIDDLE_FINGER_DIP,666.4685821533203,396.1775064468384,-0.06770932674407959
321,Right,MIDDLE_FINGER_TIP,684.3428802490234,403.1127977371216,-0.07079916447401047
321,Right,RING_FINGER_PIP,578.9273452758789,409.0812921524048,-0.050700824707746506
321,Right,RING_FINGER_DIP,626.1888885498047,417.06058502197266,-0.06456824392080307
321,Right,RING_FINGER_TIP,657.1797180175781,423.9352798461914,-0.06507069617509842
321,Right,RING_FINGER_MCP,677.0138549804688,427.2873544692993,-0.06513452529907227
321,Right,PINKY_MCP,575.8701324462891,435.0219440460205,-0.055813152343034744
321,Right,PINKY_PIP,612.7265167236328,445.0080871582031,-0.0650368258357048
321,Right,PINKY_DIP,635.8530044555664,447.9571008682251,-0.06449942290782928
321,Right,PINKY_TIP,652.4870300292969,447.6181125640869,-0.0638696625828743
321,Left,WRIST,798.0637359619141,290.32509326934814,3.5741972936875754e-08
321,Left,THUMB_CPC,778.1719207763672,262.0180034637451,-0.005094609223306179
321,Left,THUMB_MCP,754.8487091064453,248.97459268569946,-0.013814583420753479
321,Left,THUMB_IP,729.9456024169922,247.93569803237915,-0.020903462544083595
321,Left,THUMB_TIP,711.4716339111328,251.993408203125,-0.02952660247683525
321,Left,INDEX_FINGER_MCP,761.1231231689453,242.47693061828613,-0.03584648668766022
321,Left,INDEX_FINGER_PIP,723.8525390625,230.70199012756348,-0.049682993441820145
321,Left,INDEX_FINGER_DIP,696.1740112304688,233.37967157363892,-0.05613984540104866
321,Left,INDEX_FINGER_TIP,676.0389709472656,238.79408597946167,-0.06005910038948059
321,Left,MIDDLE_FINGER_MCP,770.6204986572266,264.4431710243225,-0.03940153494477272
321,Left,MIDDLE_FINGER_PIP,725.6184387207031,269.4196343421936,-0.05297715589404106
321,Left,MIDDLE_FINGER_DIP,694.7039794921875,272.9698061943054,-0.058456797152757645
321,Left,MIDDLE_FINGER_TIP,673.1072235107422,275.7531452178955,-0.06319597363471985
321,Left,RING_FINGER_PIP,777.3880004882812,289.108464717865,-0.041618525981903076
321,Left,RING_FINGER_DIP,733.85498046875,297.928683757782,-0.05452386662364006
321,Left,RING_FINGER_TIP,702.8874206542969,300.4631996154785,-0.06008201092481613
321,Left,RING_FINGER_MCP,679.9689483642578,302.1485495567322,-0.06422761082649231
321,Left,PINKY_MCP,779.8465728759766,313.6062169075012,-0.04304611310362816
321,Left,PINKY_PIP,749.4986724853516,331.1166000366211,-0.055494632571935654
321,Left,PINKY_DIP,727.9697418212891,338.77728939056396,-0.060292650014162064
321,Left,PINKY_TIP,710.5650329589844,343.3783292770386,-0.06327364593744278
322,Right,WRIST,559.9089050292969,410.6564998626709,3.507582277961774e-07
322,Right,THUMB_CPC,585.6198120117188,384.84944343566895,-0.005472902208566666
322,Right,THUMB_MCP,615.3457260131836,370.5550718307495,-0.01769937016069889
322,Right,THUMB_IP,642.3760223388672,370.1520109176636,-0.028783192858099937
322,Right,THUMB_TIP,664.0923309326172,374.7916316986084,-0.040420375764369965
322,Right,INDEX_FINGER_MCP,600.5325698852539,360.2992057800293,-0.04132450371980667
322,Right,INDEX_FINGER_PIP,642.3924255371094,353.5169291496277,-0.06052260845899582
322,Right,INDEX_FINGER_DIP,670.3054809570312,364.7655773162842,-0.07159348577260971
322,Right,INDEX_FINGER_TIP,689.8704528808594,376.72900199890137,-0.07828560471534729
322,Right,MIDDLE_FINGER_MCP,587.213249206543,382.72281646728516,-0.04753446951508522
322,Right,MIDDLE_FINGER_PIP,636.35986328125,387.0025062561035,-0.06578361243009567
322,Right,MIDDLE_FINGER_DIP,667.0903778076172,396.123046875,-0.07054342329502106
322,Right,MIDDLE_FINGER_TIP,685.406494140625,402.55300998687744,-0.07382649928331375
