Frame,Hand,Landmark,x,y,z
509,Left,INDEX_FINGER_PIP,763.9970397949219,196.4585280418396,-0.044977910816669464
509,Left,INDEX_FINGER_DIP,728.8399505615234,203.7647795677185,-0.049458879977464676
509,Left,INDEX_FINGER_TIP,706.8402862548828,215.5265235900879,-0.05103315785527229
509,Left,MIDDLE_FINGER_MCP,822.2142791748047,246.36675596237183,-0.03822796419262886
509,Left,MIDDLE_FINGER_PIP,753.7474060058594,239.9315357208252,-0.05093660205602646
509,Left,MIDDLE_FINGER_DIP,713.8559722900391,244.09314393997192,-0.05402885749936104
509,Left,MIDDLE_FINGER_TIP,687.8096008300781,249.05638933181763,-0.056675709784030914
509,Left,RING_FINGER_PIP,823.0576324462891,279.3010210990906,-0.04292968288064003
509,Left,RING_FINGER_DIP,757.8807830810547,276.58555269241333,-0.054012104868888855
509,Left,RING_FINGER_TIP,721.065673828125,275.2910327911377,-0.05629994720220566
509,Left,RING_FINGER_MCP,696.0653686523438,273.900682926178,-0.0578010119497776
509,Left,PINKY_MCP,820.7128143310547,311.32320642471313,-0.046082671731710434
509,Left,PINKY_PIP,767.9949951171875,308.50265979766846,-0.05658992379903793
509,Left,PINKY_DIP,739.2001342773438,305.33411264419556,-0.05904607102274895
509,Left,PINKY_TIP,717.1755981445312,300.73172092437744,-0.06015101075172424
510,Right,WRIST,622.2461318969727,423.32905769348145,1.0125477700739793e-07
510,Right,THUMB_CPC,640.8148193359375,395.66681385040283,-0.01147879846394062
510,Right,THUMB_MCP,659.8439788818359,377.36676692962646,-0.025407031178474426
510,Right,THUMB_IP,680.4255676269531,365.306396484375,-0.040371377021074295
510,Right,THUMB_TIP,699.8762512207031,354.9323844909668,-0.05691608786582947
510,Right,INDEX_FINGER_MCP,611.2106704711914,352.7977967262268,-0.030150197446346283
510,Right,INDEX_FINGER_PIP,648.375244140625,347.4318766593933,-0.05529847741127014
510,Right,INDEX_FINGER_DIP,679.8131561279297,351.7495036125183,-0.07304386049509048
510,Right,INDEX_FINGER_TIP,708.1777954101562,356.54776096343994,-0.08270259946584702
510,Right,MIDDLE_FINGER_MCP,596.3823318481445,378.9794397354126,-0.03584340214729309
510,Right,MIDDLE_FINGER_PIP,635.2706909179688,378.9323616027832,-0.059610262513160706
510,Right,MIDDLE_FINGER_DIP,672.2489929199219,385.26087284088135,-0.07042881101369858
510,Right,MIDDLE_FINGER_TIP,701.0470581054688,389.5521926879883,-0.07641672343015671
510,Right,RING_FINGER_PIP,590.0458145141602,410.22854804992676,-0.04249012842774391
510,Right,RING_FINGER_DIP,618.8619232177734,415.4373550415039,-0.06485496461391449
510,Right,RING_FINGER_TIP,652.9238128662109,421.7817449569702,-0.06930457055568695
510,Right,RING_FINGER_MCP,680.281982421875,424.55716609954834,-0.06919582188129425
510,Right,PINKY_MCP,590.7382202148438,440.51849842071533,-0.04987205192446709
510,Right,PINKY_PIP,606.9032669067383,450.5366563796997,-0.06397885084152222
510,Right,PINKY_DIP,629.8657989501953,449.98133182525635,-0.06462441384792328
510,Right,PINKY_TIP,651.2843322753906,447.9568862915039,-0.06338216364383698
510,Left,WRIST,880.6039428710938,295.41481018066406,-4.6909971018749275e-08
510,Left,THUMB_CPC,857.6695251464844,256.1411762237549,0.002507974626496434
510,Left,THUMB_MCP,824.5449829101562,229.73909854888916,-0.0036065818276256323
510,Left,THUMB_IP,790.2191162109375,222.15642929077148,-0.009107796475291252
510,Left,THUMB_TIP,761.3458251953125,225.29515027999878,-0.016319746151566505
510,Left,INDEX_FINGER_MCP,826.0602569580078,218.22059869766235,-0.032976847141981125
510,Left,INDEX_FINGER_PIP,774.2485046386719,193.29341411590576,-0.04801594838500023
510,Left,INDEX_FINGER_DIP,738.7444305419922,200.22866249084473,-0.05374767258763313
510,Left,INDEX_FINGER_TIP,717.3896789550781,212.577702999115,-0.05580989643931389
510,Left,MIDDLE_FINGER_MCP,831.7733001708984,246.15971088409424,-0.03969090059399605
510,Left,MIDDLE_FINGER_PIP,762.5538635253906,238.33993434906006,-0.05330299958586693
510,Left,MIDDLE_FINGER_DIP,722.3810577392578,242.59018421173096,-0.056729335337877274
510,Left,MIDDLE_FINGER_TIP,696.6511535644531,247.0309567451477,-0.05957108736038208
510,Left,RING_FINGER_PIP,832.4603271484375,278.4663391113281,-0.044536393135786057
510,Left,RING_FINGER_DIP,767.5719451904297,274.64032888412476,-0.05663444101810455
510,Left,RING_FINGER_TIP,730.3245544433594,273.53135347366333,-0.05917917564511299
510,Left,RING_FINGER_MCP,705.1090240478516,271.9644069671631,-0.06065423786640167
510,Left,PINKY_MCP,829.3195343017578,310.4182291030884,-0.047746770083904266
510,Left,PINKY_PIP,778.026123046875,306.7242693901062,-0.058397743850946426
510,Left,PINKY_DIP,749.5740509033203,303.0633759498596,-0.060591086745262146
510,Left,PINKY_TIP,727.7862548828125,298.1840944290161,-0.06147303059697151
511,Right,WRIST,628.8867950439453,418.8489532470703,9.958995406122995e-08
511,Right,THUMB_CPC,648.5194396972656,390.5071020126343,-0.011112825945019722
511,Right,THUMB_MCP,669.9838256835938,372.09835052490234,-0.025005042552947998
511,Right,THUMB_IP,691.4752960205078,359.6002435684204,-0.040005579590797424
511,Right,THUMB_TIP,712.4275970458984,349.1154456138611,-0.05686827003955841
511,Right,INDEX_FINGER_MCP,621.8745040893555,347.296199798584,-0.03030048869550228
511,Right,INDEX_FINGER_PIP,663.922119140625,346.7869448661804,-0.0545370914041996
511,Right,INDEX_FINGER_DIP,694.2716979980469,351.5451407432556,-0.07205257564783096
511,Right,INDEX_FINGER_TIP,721.5623474121094,356.1897397041321,-0.08181110769510269
511,Right,MIDDLE_FINGER_MCP,605.0618362426758,374.60615158081055,-0.036266688257455826
511,Right,MIDDLE_FINGER_PIP,646.9427490234375,377.1098327636719,-0.05940540134906769
511,Right,MIDDLE_FINGER_DIP,683.5774230957031,383.8852643966675,-0.07033205032348633
511,Right,MIDDLE_FINGER_TIP,713.4527587890625,389.66381549835205,-0.07648733258247375
511,Right,RING_FINGER_PIP,597.0626068115234,407.0221281051636,-0.04293765872716904
511,Right,RING_FINGER_DIP,630.4462814331055,414.77757453918457,-0.06484118103981018
511,Right,RING_FINGER_TIP,665.2874755859375,421.23873710632324,-0.06934335827827454
511,Right,RING_FINGER_MCP,694.0093994140625,424.6923494338989,-0.06931715458631516
511,Right,PINKY_MCP,596.6223907470703,438.39054107666016,-0.05032297223806381
511,Right,PINKY_PIP,615.0534057617188,450.0811529159546,-0.06375115364789963
511,Right,PINKY_DIP,637.9343414306641,449.30734634399414,-0.06401896476745605
511,Right,PINKY_TIP,660.1136779785156,447.4398422241211,-0.06262403726577759
511,Left,WRIST,886.9225311279297,296.70703411102295,-6.453829826114088e-08
511,Left,THUMB_CPC,864.3392944335938,258.5063052177429,0.0014558196999132633
511,Left,THUMB_MCP,831.5497589111328,231.76551818847656,-0.005083066876977682
511,Left,THUMB_IP,797.1963500976562,223.57428789138794,-0.01083392184227705
511,Left,THUMB_TIP,768.2144165039062,226.84720516204834,-0.018416181206703186
511,Left,INDEX_FINGER_MCP,834.8238372802734,218.62496852874756,-0.03450486436486244
511,Left,INDEX_FINGER_PIP,785.3594207763672,193.21895599365234,-0.05014294385910034
511,Left,INDEX_FINGER_DIP,749.4248962402344,199.5543122291565,-0.056936267763376236
511,Left,INDEX_FINGER_TIP,726.2680053710938,211.4065647125244,-0.05986260250210762
511,Left,MIDDLE_FINGER_MCP,842.1610260009766,245.6576657295227,-0.040802497416734695
511,Left,MIDDLE_FINGER_PIP,774.8184204101562,237.09732055664062,-0.054247476160526276
511,Left,MIDDLE_FINGER_DIP,733.5063171386719,240.8843207359314,-0.05806828662753105
511,Left,MIDDLE_FINGER_TIP,706.1232757568359,245.52574396133423,-0.061670832335948944
511,Left,RING_FINGER_PIP,843.123779296875,277.7517771720886,-0.04529646039009094
511,Left,RING_FINGER_DIP,778.4465026855469,272.9620385169983,-0.057358454912900925
511,Left,RING_FINGER_TIP,740.1509094238281,272.3421049118042,-0.06004635617136955
511,Left,RING_FINGER_MCP,714.3936920166016,271.62986040115356,-0.061893995851278305
511,Left,PINKY_MCP,838.9340972900391,309.9614381790161,-0.04827383533120155
511,Left,PINKY_PIP,787.3223876953125,305.4383111000061,-0.05931999534368515
511,Left,PINKY_DIP,758.2861328125,301.58305406570435,-0.061716627329587936
511,Left,PINKY_TIP,736.3424682617188,296.8529677391052,-0.06278939545154572
512,Right,WRIST,629.9811553955078,423.25193881988525,1.189370735232842e-07
512,Right,THUMB_CPC,649.4230651855469,393.70489597320557,-0.011505406349897385
512,Right,THUMB_MCP,671.4598083496094,374.27119731903076,-0.025548793375492096
512,Right,THUMB_IP,695.5610656738281,361.0173511505127,-0.04046569764614105
512,Right,THUMB_TIP,718.2941436767578,351.27636194229126,-0.057113174349069595
512,Right,INDEX_FINGER_MCP,623.8283157348633,348.9860129356384,-0.030972279608249664
512,Right,INDEX_FINGER_PIP,664.1654205322266,347.34628200531006,-0.05478817969560623
512,Right,INDEX_FINGER_DIP,694.7196960449219,351.3048791885376,-0.07166434824466705
512,Right,INDEX_FINGER_TIP,722.9396820068359,355.4901123046875,-0.0810675397515297
512,Right,MIDDLE_FINGER_MCP,607.3733901977539,375.92339515686035,-0.03656547889113426
512,Right,MIDDLE_FINGER_PIP,651.1886596679688,378.21112632751465,-0.05940805375576019
512,Right,MIDDLE_FINGER_DIP,688.1560516357422,385.3740406036377,-0.06959807872772217
512,Right,MIDDLE_FINGER_TIP,718.2097625732422,390.6258487701416,-0.07532750815153122
512,Right,RING_FINGER_PIP,599.2489624023438,407.6740550994873,-0.04289644584059715
512,Right,RING_FINGER_DIP,636.4249038696289,415.64558029174805,-0.06454387307167053
512,Right,RING_FINGER_TIP,671.2179565429688,422.3420476913452,-0.06863183528184891
512,Right,RING_FINGER_MCP,699.482421875,425.8191776275635,-0.06842535734176636
512,Right,PINKY_MCP,598.1977081298828,438.64052295684814,-0.05004604160785675
512,Right,PINKY_PIP,620.0630187988281,450.61909675598145,-0.06328494101762772
512,Right,PINKY_DIP,643.5939788818359,450.48490047454834,-0.06348855793476105
512,Right,PINKY_TIP,665.4202270507812,448.74871730804443,-0.06207882612943649
512,Left,WRIST,888.2077789306641,295.1118063926697,-5.769206268269045e-08
512,Left,THUMB_CPC,866.893310546875,256.7976951599121,0.00048670111573301256
512,Left,THUMB_MCP,835.7986450195312,229.5291781425476,-0.006744757294654846
512,Left,THUMB_IP,802.1492004394531,221.02861404418945,-0.013450752012431622
512,Left,THUMB_TIP,774.2776489257812,224.86314296722412,-0.02215755172073841
512,Left,INDEX_FINGER_MCP,840.5388641357422,218.25130462646484,-0.033334698528051376
512,Left,INDEX_FINGER_PIP,790.3538513183594,194.98655319213867,-0.049424782395362854
512,Left,INDEX_FINGER_DIP,754.2091369628906,200.27612686157227,-0.05719985067844391
512,Left,INDEX_FINGER_TIP,730.6210327148438,210.79731702804565,-0.060896120965480804
512,Left,MIDDLE_FINGER_MCP,847.2061920166016,245.4622507095337,-0.03957841917872429
512,Left,MIDDLE_FINGER_PIP,782.8067779541016,237.24076509475708,-0.053339965641498566
512,Left,MIDDLE_FINGER_DIP,743.3096313476562,239.40798997879028,-0.057656124234199524
512,Left,MIDDLE_FINGER_TIP,716.6120910644531,242.59372472763062,-0.06165143474936485
512,Left,RING_FINGER_PIP,847.6335144042969,277.2520709037781,-0.04432624578475952
512,Left,RING_FINGER_DIP,785.6494140625,273.6820936203003,-0.05662260577082634
512,Left,RING_FINGER_TIP,748.1784057617188,272.5920009613037,-0.059489764273166656
512,Left,RING_FINGER_MCP,721.6949462890625,270.99688053131104,-0.06158571317791939
512,Left,PINKY_MCP,842.9728698730469,308.81147861480713,-0.04778553172945976
512,Left,PINKY_PIP,793.7137603759766,304.98074769973755,-0.058679189532995224
512,Left,PINKY_DIP,765.4768371582031,301.289598941803,-0.061043791472911835
512,Left,PINKY_TIP,742.9629516601562,296.47868156433105,-0.06232011690735817
513,Right,WRIST,643.0666351318359,426.3148498535156,1.3144705235390575e-07
513,Right,THUMB_CPC,665.8621978759766,394.9190139770508,-0.0101143978536129
513,Right,THUMB_MCP,687.9981994628906,377.02910900115967,-0.024744689464569092
513,Right,THUMB_IP,709.2367553710938,364.85647201538086,-0.04060482233762741
513,Right,THUMB_TIP,730.8091735839844,354.38997745513916,-0.058407559990882874
513,Right,INDEX_FINGER_MCP,637.2308349609375,345.0221586227417,-0.031679827719926834
513,Right,INDEX_FINGER_PIP,679.7099304199219,347.08930492401123,-0.05713707208633423
513,Right,INDEX_FINGER_DIP,709.8423767089844,350.77794313430786,-0.07565582543611526
513,Right,INDEX_FINGER_TIP,737.4512481689453,356.1622953414917,-0.08630359917879105
513,Right,MIDDLE_FINGER_MCP,619.493522644043,372.25271701812744,-0.03875511512160301
513,Right,MIDDLE_FINGER_PIP,665.2378082275391,377.66764640808105,-0.0632113665342331
513,Right,MIDDLE_FINGER_DIP,702.8719329833984,384.94879245758057,-0.0746452659368515
513,Right,MIDDLE_FINGER_TIP,732.8612518310547,391.4882755279541,-0.08153656870126724
513,Right,RING_FINGER_PIP,610.4069900512695,405.327787399292,-0.04645200073719025
513,Right,RING_FINGER_DIP,647.2256469726562,413.6305332183838,-0.06996684521436691
513,Right,RING_FINGER_TIP,682.8422546386719,422.52336502075195,-0.07463961839675903
513,Right,RING_FINGER_MCP,711.6796875,428.11841011047363,-0.07493768632411957
513,Right,PINKY_MCP,608.3020401000977,438.03606033325195,-0.05473040044307709
513,Right,PINKY_PIP,630.9987640380859,449.2878198623657,-0.06994350999593735
513,Right,PINKY_DIP,656.1689758300781,450.48176765441895,-0.07064874470233917
513,Right,PINKY_TIP,678.6907196044922,449.6775770187378,-0.06954430788755417
513,Left,WRIST,891.0368347167969,297.130823135376,-5.3349882733755294e-08
513,Left,THUMB_CPC,869.5166778564453,259.191792011261,-0.00028535144519992173
513,Left,THUMB_MCP,838.7500762939453,231.34938955307007,-0.008304962888360023
513,Left,THUMB_IP,805.0518798828125,222.28599071502686,-0.015717821195721626
513,Left,THUMB_TIP,776.7164611816406,225.1910161972046,-0.025142734870314598
513,Left,INDEX_FINGER_MCP,848.5326385498047,219.1381287574768,-0.03476794436573982
513,Left,INDEX_FINGER_PIP,800.5223083496094,194.9949860572815,-0.05103077366948128
513,Left,INDEX_FINGER_DIP,764.2143249511719,198.91944408416748,-0.05867404118180275
513,Left,INDEX_FINGER_TIP,739.4999694824219,208.10412168502808,-0.06240939348936081
513,Left,MIDDLE_FINGER_MCP,855.6521606445312,245.83055019378662,-0.041050612926483154
513,Left,MIDDLE_FINGER_PIP,791.2104797363281,236.83240413665771,-0.05528111010789871
513,Left,MIDDLE_FINGER_DIP,752.1385955810547,238.40450048446655,-0.05969209969043732
513,Left,MIDDLE_FINGER_TIP,725.4458618164062,240.76321363449097,-0.0637613907456398
513,Left,RING_FINGER_PIP,855.8884429931641,277.18220472335815,-0.04583857208490372
513,Left,RING_FINGER_DIP,793.5071563720703,272.8805637359619,-0.05853920802474022
513,Left,RING_FINGER_TIP,756.3625335693359,271.29441261291504,-0.061320677399635315
513,Left,RING_FINGER_MCP,729.8047637939453,269.26071882247925,-0.0633646696805954
513,Left,PINKY_MCP,850.0811004638672,308.54626178741455,-0.04940130561590195
513,Left,PINKY_PIP,801.4055633544922,303.9200520515442,-0.06074579060077667
513,Left,PINKY_DIP,773.9044952392578,299.5308208465576,-0.06331643462181091
513,Left,PINKY_TIP,751.8575286865234,294.1437005996704,-0.06472574174404144
514,Right,WRIST,645.4352569580078,429.8401737213135,1.4406992931981222e-07
514,Right,THUMB_CPC,668.8465881347656,397.65589714050293,-0.009404323995113373
514,Right,THUMB_MCP,691.8634796142578,377.53971576690674,-0.023043397814035416
514,Right,THUMB_IP,715.4419708251953,363.5605573654175,-0.03788444772362709
514,Right,THUMB_TIP,738.8799285888672,353.256733417511,-0.05466634780168533
514,Right,INDEX_FINGER_MCP,642.9414367675781,344.3991994857788,-0.03012252412736416
514,Right,INDEX_FINGER_PIP,688.9563751220703,346.8697500228882,-0.05427076667547226
514,Right,INDEX_FINGER_DIP,719.5671081542969,350.8232617378235,-0.0711236298084259
514,Right,INDEX_FINGER_TIP,746.8986511230469,355.0632333755493,-0.08081722259521484
514,Right,MIDDLE_FINGER_MCP,625.4741287231445,370.9671878814697,-0.03734217956662178
514,Right,MIDDLE_FINGER_PIP,675.0077056884766,375.6334161758423,-0.061122551560401917
514,Right,MIDDLE_FINGER_DIP,713.2525634765625,383.9032030105591,-0.07169637829065323
514,Right,MIDDLE_FINGER_TIP,743.3557891845703,390.4729413986206,-0.07786635309457779
514,Right,RING_FINGER_PIP,616.4667510986328,403.7929630279541,-0.04515969008207321
514,Right,RING_FINGER_DIP,656.6963958740234,411.0189199447632,-0.06901723146438599
514,Right,RING_FINGER_TIP,693.1633758544922,420.56071758270264,-0.07389197498559952
514,Right,RING_FINGER_MCP,722.2334289550781,426.51148796081543,-0.07403907179832458
514,Right,PINKY_MCP,614.1459655761719,436.65603160858154,-0.053384970873594284
514,Right,PINKY_PIP,640.1899719238281,447.2432041168213,-0.06951376050710678
514,Right,PINKY_DIP,666.7958831787109,449.27666187286377,-0.0707843154668808
514,Right,PINKY_TIP,690.0431823730469,449.0961170196533,-0.06975355744361877
514,Left,WRIST,891.3105773925781,296.5423250198364,-7.946201208142156e-08
514,Left,THUMB_CPC,871.1540985107422,258.34123134613037,-0.0009110079263336957
514,Left,THUMB_MCP,842.7457427978516,229.5662784576416,-0.008578850887715816
514,Left,THUMB_IP,810.9860229492188,218.36086750030518,-0.015949074178934097
514,Left,THUMB_TIP,784.5609283447266,218.61398220062256,-0.025288613513112068
514,Left,INDEX_FINGER_MCP,852.60986328125,218.20208072662354,-0.03181421011686325
514,Left,INDEX_FINGER_PIP,809.2228698730469,194.9232530593872,-0.04876381531357765
514,Left,INDEX_FINGER_DIP,774.1449737548828,198.1160044670105,-0.058094825595617294
514,Left,INDEX_FINGER_TIP,748.4492492675781,207.39039659500122,-0.06299720704555511
514,Left,MIDDLE_FINGER_MCP,860.3139495849609,244.13065195083618,-0.03824853152036667
514,Left,MIDDLE_FINGER_PIP,802.7311706542969,235.72917938232422,-0.05298076942563057
514,Left,MIDDLE_FINGER_DIP,764.0564727783203,236.54083728790283,-0.058538928627967834
514,Left,MIDDLE_FINGER_TIP,735.3359985351562,237.98742771148682,-0.06352270394563675
514,Left,RING_FINGER_PIP,861.3590240478516,274.92258310317993,-0.04363618046045303
514,Left,RING_FINGER_DIP,804.7476196289062,270.78288316726685,-0.05671209469437599
514,Left,RING_FINGER_TIP,767.9273223876953,269.76396560668945,-0.059993598610162735
514,Left,RING_FINGER_MCP,739.8915863037109,268.661105632782,-0.06242251396179199
514,Left,PINKY_MCP,856.0602569580078,306.2553548812866,-0.04809126257896423
514,Left,PINKY_PIP,810.8385467529297,302.22687005996704,-0.05994793772697449
514,Left,PINKY_DIP,783.0507659912109,298.74733686447144,-0.06295455247163773
514,Left,PINKY_TIP,759.7950744628906,294.62960958480835,-0.06463707238435745
515,Right,WRIST,640.0428009033203,432.05602169036865,1.9762330794037553e-07
515,Right,THUMB_CPC,663.6175537109375,399.5222854614258,-0.0104596558958292
515,Right,THUMB_MCP,688.6888122558594,377.36732482910156,-0.024706091731786728
