Frame,Hand,Landmark,x,y,z
515,Right,THUMB_TIP,769.7777557373047,299.1300129890442,-0.024227632209658623
515,Right,INDEX_FINGER_MCP,822.0273590087891,288.50260734558105,-0.019701600074768066
515,Right,INDEX_FINGER_PIP,799.805908203125,273.3598852157593,-0.03287581354379654
515,Right,INDEX_FINGER_DIP,777.4832153320312,274.09504652023315,-0.041364606469869614
515,Right,INDEX_FINGER_TIP,758.5666656494141,278.8784122467041,-0.04633138328790665
515,Right,MIDDLE_FINGER_MCP,831.854248046875,304.91929292678833,-0.023941917344927788
515,Right,MIDDLE_FINGER_PIP,797.6282501220703,301.00472688674927,-0.03541318327188492
515,Right,MIDDLE_FINGER_DIP,772.2186279296875,304.4367742538452,-0.04047168791294098
515,Right,MIDDLE_FINGER_TIP,752.3253631591797,308.09054374694824,-0.04453210160136223
515,Right,RING_FINGER_PIP,835.33935546875,327.0226263999939,-0.02822170779109001
515,Right,RING_FINGER_DIP,799.8788452148438,328.781361579895,-0.039805810898542404
515,Right,RING_FINGER_TIP,773.7682342529297,331.4421772956848,-0.0428505465388298
515,Right,RING_FINGER_MCP,753.5337066650391,333.8987374305725,-0.04443991556763649
515,Right,PINKY_MCP,834.2626190185547,350.162558555603,-0.03236079216003418
515,Right,PINKY_PIP,802.9745483398438,352.69540071487427,-0.04249049723148346
515,Right,PINKY_DIP,781.9427490234375,353.3712959289551,-0.04453781992197037
515,Right,PINKY_TIP,764.8306274414062,352.80927658081055,-0.0451231487095356
515,Left,WRIST,617.4314117431641,413.55783462524414,2.688609583856305e-07
515,Left,THUMB_CPC,644.7074127197266,394.4572448730469,-0.003167630173265934
515,Left,THUMB_MCP,675.2974700927734,387.13653087615967,-0.011369948275387287
515,Left,THUMB_IP,700.9344482421875,393.09996128082275,-0.018694808706641197
515,Left,THUMB_TIP,719.0835571289062,401.22714042663574,-0.026017699390649796
515,Left,INDEX_FINGER_MCP,669.8855590820312,378.32515239715576,-0.029101425781846046
515,Left,INDEX_FINGER_PIP,713.0073547363281,379.6544551849365,-0.04268592223525047
515,Left,INDEX_FINGER_DIP,738.6681365966797,386.45301818847656,-0.04911326989531517
515,Left,INDEX_FINGER_TIP,757.5186157226562,393.49443912506104,-0.05216256156563759
515,Left,MIDDLE_FINGER_MCP,659.5206451416016,397.82215118408203,-0.033358845859766006
515,Left,MIDDLE_FINGER_PIP,707.5144958496094,404.51887607574463,-0.047027308493852615
515,Left,MIDDLE_FINGER_DIP,733.7010192871094,412.4713468551636,-0.049898918718099594
515,Left,MIDDLE_FINGER_TIP,749.8023223876953,418.61030101776123,-0.05060814693570137
515,Left,RING_FINGER_PIP,650.9115600585938,421.23684883117676,-0.036530181765556335
515,Left,RING_FINGER_DIP,696.2699127197266,431.32843494415283,-0.046975672245025635
515,Left,RING_FINGER_TIP,719.3813323974609,437.84358501434326,-0.046048376709222794
515,Left,RING_FINGER_MCP,733.3334350585938,440.03432750701904,-0.0439220629632473
515,Left,PINKY_MCP,644.6064758300781,444.8889970779419,-0.03949637711048126
515,Left,PINKY_PIP,682.1382141113281,454.5776081085205,-0.045876674354076385
515,Left,PINKY_DIP,700.2259826660156,455.79524517059326,-0.04404831305146217
515,Left,PINKY_TIP,712.3650360107422,453.2269334793091,-0.04153724014759064
516,Right,WRIST,837.9293823242188,360.2163362503052,-1.6264644386865257e-07
516,Right,THUMB_CPC,815.2781677246094,331.10218048095703,-0.0022927101235836744
516,Right,THUMB_MCP,798.7738800048828,309.6742916107178,-0.007124528754502535
516,Right,THUMB_IP,784.8109436035156,299.698383808136,-0.012158376164734364
516,Right,THUMB_TIP,770.8391571044922,297.22899198532104,-0.018004292622208595
516,Right,INDEX_FINGER_MCP,820.3572082519531,288.6452794075012,-0.015912970528006554
516,Right,INDEX_FINGER_PIP,797.7728271484375,273.6890459060669,-0.027335816994309425
516,Right,INDEX_FINGER_DIP,775.4269409179688,275.7244348526001,-0.03444613143801689
516,Right,INDEX_FINGER_TIP,757.2037506103516,281.4159965515137,-0.038453973829746246
516,Right,MIDDLE_FINGER_MCP,830.9414672851562,305.055935382843,-0.020246215164661407
516,Right,MIDDLE_FINGER_PIP,795.9944152832031,302.23060369491577,-0.029750866815447807
516,Right,MIDDLE_FINGER_DIP,770.1415252685547,306.2617063522339,-0.03404387831687927
516,Right,MIDDLE_FINGER_TIP,750.8746337890625,309.87528562545776,-0.037588585168123245
516,Right,RING_FINGER_PIP,834.8335266113281,327.3748755455017,-0.024499164894223213
516,Right,RING_FINGER_DIP,797.2351837158203,329.52366828918457,-0.034203171730041504
516,Right,RING_FINGER_TIP,770.3638458251953,331.99207305908203,-0.03656214475631714
516,Right,RING_FINGER_MCP,750.8131408691406,333.8491702079773,-0.03782577067613602
516,Right,PINKY_MCP,833.9483642578125,350.73524236679077,-0.02852359227836132
516,Right,PINKY_PIP,800.9689331054688,353.173348903656,-0.036738499999046326
516,Right,PINKY_DIP,779.6060180664062,352.9749298095703,-0.03778577968478203
516,Right,PINKY_TIP,763.2252502441406,351.4927625656128,-0.037761442363262177
516,Left,WRIST,615.1948928833008,415.36332607269287,2.537399836910481e-07
516,Left,THUMB_CPC,641.8608093261719,396.4548683166504,-0.0026009383145719767
516,Left,THUMB_MCP,672.8073883056641,388.80271911621094,-0.010072153992950916
516,Left,THUMB_IP,699.1510772705078,393.65979194641113,-0.01682700775563717
516,Left,THUMB_TIP,718.8298797607422,400.50599098205566,-0.023658951744437218
516,Left,INDEX_FINGER_MCP,668.4966278076172,380.1592683792114,-0.02703477069735527
516,Left,INDEX_FINGER_PIP,712.5175476074219,381.1625003814697,-0.039679016917943954
516,Left,INDEX_FINGER_DIP,738.0432891845703,387.59469509124756,-0.04531132057309151
516,Left,INDEX_FINGER_TIP,756.3600158691406,394.24871921539307,-0.047750528901815414
516,Left,MIDDLE_FINGER_MCP,659.1161346435547,399.937105178833,-0.03135273978114128
516,Left,MIDDLE_FINGER_PIP,707.8071594238281,406.8488359451294,-0.04418468475341797
516,Left,MIDDLE_FINGER_DIP,733.5707092285156,414.090371131897,-0.04672733321785927
516,Left,MIDDLE_FINGER_TIP,748.9376068115234,419.4359493255615,-0.047094352543354034
516,Left,RING_FINGER_PIP,650.7547760009766,423.27404022216797,-0.034617263823747635
516,Left,RING_FINGER_DIP,696.4804077148438,433.6729431152344,-0.044525884091854095
516,Left,RING_FINGER_TIP,719.5445251464844,438.87428283691406,-0.04376019537448883
516,Left,RING_FINGER_MCP,733.480224609375,439.7384262084961,-0.041742030531167984
516,Left,PINKY_MCP,644.1990661621094,446.8264102935791,-0.03757590427994728
516,Left,PINKY_PIP,680.9571838378906,455.6585168838501,-0.04349716380238533
516,Left,PINKY_DIP,698.8506317138672,456.5542459487915,-0.041471872478723526
516,Left,PINKY_TIP,710.6851196289062,453.5854482650757,-0.038823630660772324
517,Right,WRIST,836.0610961914062,358.99781942367554,-1.5191257318747375e-07
517,Right,THUMB_CPC,814.5751953125,330.00043630599976,-0.0015513793332502246
517,Right,THUMB_MCP,797.0738220214844,309.2037034034729,-0.005804142914712429
517,Right,THUMB_IP,781.3764190673828,300.1050925254822,-0.010547565296292305
517,Right,THUMB_TIP,766.4151000976562,298.52673053741455,-0.01627453975379467
517,Right,INDEX_FINGER_MCP,815.0188446044922,288.7067770957947,-0.014435775578022003
517,Right,INDEX_FINGER_PIP,790.9755706787109,274.262158870697,-0.025361167266964912
517,Right,INDEX_FINGER_DIP,769.0790557861328,276.5557050704956,-0.032329171895980835
517,Right,INDEX_FINGER_TIP,751.49169921875,281.85465574264526,-0.03639233112335205
517,Right,MIDDLE_FINGER_MCP,825.1278686523438,304.80262756347656,-0.01905141957104206
517,Right,MIDDLE_FINGER_PIP,789.5453643798828,303.7291646003723,-0.02835693582892418
517,Right,MIDDLE_FINGER_DIP,764.2150115966797,308.01172971725464,-0.03298017382621765
517,Right,MIDDLE_FINGER_TIP,745.1584625244141,311.1595916748047,-0.03678537532687187
517,Right,RING_FINGER_PIP,829.1905975341797,326.9679093360901,-0.02355079911649227
517,Right,RING_FINGER_DIP,791.1757659912109,330.9422993659973,-0.03328273817896843
517,Right,RING_FINGER_TIP,765.0594329833984,333.79228591918945,-0.03613479062914848
517,Right,RING_FINGER_MCP,746.2766265869141,335.67410230636597,-0.03764958307147026
517,Right,PINKY_MCP,828.2468414306641,350.2498269081116,-0.027741732075810432
517,Right,PINKY_PIP,795.1656341552734,353.9500093460083,-0.03599677234888077
517,Right,PINKY_DIP,774.2633056640625,354.0288019180298,-0.03738928213715553
517,Right,PINKY_TIP,758.3354187011719,352.9578709602356,-0.03757768124341965
517,Left,WRIST,610.8193206787109,417.8355073928833,2.3982903485375573e-07
517,Left,THUMB_CPC,637.2490692138672,398.3068799972534,-0.002636502031236887
517,Left,THUMB_MCP,668.5164642333984,390.10661602020264,-0.009664748795330524
517,Left,THUMB_IP,695.4152679443359,394.70001697540283,-0.015944097191095352
517,Left,THUMB_TIP,715.2796936035156,402.2490406036377,-0.02217908948659897
517,Left,INDEX_FINGER_MCP,664.8075103759766,381.593542098999,-0.026074590161442757
517,Left,INDEX_FINGER_PIP,708.5955810546875,383.7113285064697,-0.03815867006778717
517,Left,INDEX_FINGER_DIP,734.0549468994141,389.63948249816895,-0.04357731342315674
517,Left,INDEX_FINGER_TIP,752.6895904541016,395.3569221496582,-0.04598831385374069
517,Left,MIDDLE_FINGER_MCP,655.5094146728516,401.3867425918579,-0.03011505678296089
517,Left,MIDDLE_FINGER_PIP,703.8569641113281,407.90828704833984,-0.042473021894693375
517,Left,MIDDLE_FINGER_DIP,730.0199890136719,414.9906921386719,-0.0451420322060585
517,Left,MIDDLE_FINGER_TIP,746.4476013183594,420.0026035308838,-0.04577159881591797
517,Left,RING_FINGER_PIP,647.8513336181641,424.8750400543213,-0.03310326114296913
517,Left,RING_FINGER_DIP,693.2432556152344,434.9022960662842,-0.04281012713909149
517,Left,RING_FINGER_TIP,716.1482238769531,439.9065685272217,-0.042347196489572525
517,Left,RING_FINGER_MCP,730.2693939208984,440.83813190460205,-0.04060596227645874
517,Left,PINKY_MCP,642.2006988525391,448.6566209793091,-0.03578852489590645
517,Left,PINKY_PIP,679.3685150146484,457.7696943283081,-0.04124047979712486
517,Left,PINKY_DIP,696.0498046875,458.9804220199585,-0.039144597947597504
517,Left,PINKY_TIP,706.9109344482422,456.6345405578613,-0.03659481182694435
518,Right,WRIST,835.2455902099609,359.8306131362915,-1.373302751517258e-07
518,Right,THUMB_CPC,811.5615081787109,331.9460892677307,-0.0015964305493980646
518,Right,THUMB_MCP,793.0394744873047,312.42857694625854,-0.005882562138140202
518,Right,THUMB_IP,776.5525054931641,303.77302408218384,-0.010654344223439693
518,Right,THUMB_TIP,761.0675048828125,301.22679233551025,-0.016372893005609512
518,Right,INDEX_FINGER_MCP,810.8620452880859,288.8770866394043,-0.013775117695331573
518,Right,INDEX_FINGER_PIP,787.3059844970703,274.90065336227417,-0.024717256426811218
518,Right,INDEX_FINGER_DIP,764.7251892089844,276.5200424194336,-0.031735487282276154
518,Right,INDEX_FINGER_TIP,746.6016387939453,281.7645764350891,-0.035750068724155426
518,Right,MIDDLE_FINGER_MCP,821.2306213378906,304.439799785614,-0.01828138530254364
518,Right,MIDDLE_FINGER_PIP,784.4844055175781,302.9297161102295,-0.02728893980383873
518,Right,MIDDLE_FINGER_DIP,759.6898651123047,307.18125343322754,-0.031561125069856644
518,Right,MIDDLE_FINGER_TIP,740.9169006347656,310.9447145462036,-0.035046398639678955
518,Right,RING_FINGER_PIP,825.6676483154297,326.3335990905762,-0.022791825234889984
518,Right,RING_FINGER_DIP,786.588134765625,330.6583070755005,-0.032300662249326706
518,Right,RING_FINGER_TIP,761.4928436279297,334.24909830093384,-0.034591108560562134
518,Right,RING_FINGER_MCP,743.4283447265625,336.84661388397217,-0.03560712933540344
518,Right,PINKY_MCP,825.6882476806641,349.94105100631714,-0.027032198384404182
518,Right,PINKY_PIP,791.7180633544922,353.83817195892334,-0.035279713571071625
518,Right,PINKY_DIP,770.9075927734375,354.64834928512573,-0.036495305597782135
518,Right,PINKY_TIP,754.8521423339844,354.22943115234375,-0.03642682358622551
518,Left,WRIST,611.4893341064453,418.216552734375,2.501822962130973e-07
518,Left,THUMB_CPC,638.0704498291016,398.2455539703369,-0.0028384195175021887
518,Left,THUMB_MCP,669.0569305419922,390.2218437194824,-0.010059796273708344
518,Left,THUMB_IP,695.810546875,395.62085151672363,-0.016505403444170952
518,Left,THUMB_TIP,714.8794555664062,403.2435178756714,-0.022818708792328835
518,Left,INDEX_FINGER_MCP,663.8629913330078,381.7094564437866,-0.025942737236618996
518,Left,INDEX_FINGER_PIP,707.8310394287109,383.5168790817261,-0.03777184337377548
518,Left,INDEX_FINGER_DIP,732.5176239013672,389.5597457885742,-0.0428968146443367
518,Left,INDEX_FINGER_TIP,750.6156921386719,395.67144870758057,-0.045129794627428055
518,Left,MIDDLE_FINGER_MCP,654.0775299072266,401.74774646759033,-0.029815996065735817
518,Left,MIDDLE_FINGER_PIP,702.6410675048828,407.7796268463135,-0.04152350127696991
518,Left,MIDDLE_FINGER_DIP,728.5474395751953,414.5539855957031,-0.043556347489356995
518,Left,MIDDLE_FINGER_TIP,744.9252319335938,419.7880697250366,-0.043933410197496414
518,Left,RING_FINGER_PIP,646.09130859375,425.0002670288086,-0.03272267431020737
518,Left,RING_FINGER_DIP,691.768798828125,434.1141986846924,-0.0417022779583931
518,Left,RING_FINGER_TIP,714.1392517089844,439.77696418762207,-0.04037731513381004
518,Left,RING_FINGER_MCP,727.8256988525391,441.15806579589844,-0.038233254104852676
518,Left,PINKY_MCP,640.5465698242188,448.2847595214844,-0.03546091169118881
518,Left,PINKY_PIP,677.8781127929688,456.88756942749023,-0.04067935794591904
518,Left,PINKY_DIP,694.9549865722656,457.8627347946167,-0.03843231871724129
518,Left,PINKY_TIP,706.3844299316406,454.86003398895264,-0.03582335263490677
519,Right,WRIST,826.2619781494141,356.6311025619507,-1.2198968590837467e-07
519,Right,THUMB_CPC,806.6918182373047,326.71766996383667,-0.0010081949876621366
519,Right,THUMB_MCP,789.9604797363281,307.3372292518616,-0.005717372056096792
519,Right,THUMB_IP,773.3713531494141,299.511981010437,-0.01076239813119173
519,Right,THUMB_TIP,758.6418151855469,297.4850034713745,-0.016959359869360924
519,Right,INDEX_FINGER_MCP,804.1288757324219,286.1870241165161,-0.016306934878230095
519,Right,INDEX_FINGER_PIP,778.0193328857422,273.6505079269409,-0.026888985186815262
519,Right,INDEX_FINGER_DIP,756.3093566894531,275.19219875335693,-0.03333646431565285
519,Right,INDEX_FINGER_TIP,738.7741088867188,279.93762731552124,-0.037094809114933014
519,Right,MIDDLE_FINGER_MCP,813.4144592285156,303.1338429450989,-0.02110431157052517
519,Right,MIDDLE_FINGER_PIP,774.7449493408203,303.0814862251282,-0.030318042263388634
519,Right,MIDDLE_FINGER_DIP,750.2909088134766,307.11692333221436,-0.03431086242198944
519,Right,MIDDLE_FINGER_TIP,731.7353820800781,310.80172061920166,-0.03776988387107849
519,Right,RING_FINGER_PIP,817.37548828125,325.6038236618042,-0.02558877319097519
519,Right,RING_FINGER_DIP,777.6679992675781,330.14774322509766,-0.03476249799132347
519,Right,RING_FINGER_TIP,753.5535430908203,332.56314754486084,-0.0367564894258976
519,Right,RING_FINGER_MCP,736.0792541503906,334.42131757736206,-0.037846893072128296
519,Right,PINKY_MCP,816.9122314453125,348.85608673095703,-0.029709013178944588
519,Right,PINKY_PIP,782.5962066650391,351.9829845428467,-0.03776155412197113
519,Right,PINKY_DIP,762.1571350097656,352.50715255737305,-0.03891967982053757
519,Right,PINKY_TIP,746.6066741943359,352.2989273071289,-0.0390019454061985
519,Left,WRIST,606.0386657714844,418.25663566589355,2.497011735158594e-07
519,Left,THUMB_CPC,632.4808120727539,399.0447235107422,-0.003048052079975605
519,Left,THUMB_MCP,663.1993103027344,390.1915454864502,-0.01080271229147911
519,Left,THUMB_IP,689.8016357421875,394.5966339111328,-0.018002107739448547
519,Left,THUMB_TIP,708.7158966064453,402.0925283432007,-0.025379300117492676
519,Left,INDEX_FINGER_MCP,657.9331207275391,381.00603103637695,-0.026577189564704895
519,Left,INDEX_FINGER_PIP,700.4679107666016,381.36810779571533,-0.03943299874663353
519,Left,INDEX_FINGER_DIP,725.4046630859375,387.27373123168945,-0.04561290144920349
519,Left,INDEX_FINGER_TIP,743.8272857666016,393.55902671813965,-0.04865417629480362
519,Left,MIDDLE_FINGER_MCP,648.5385131835938,400.20631313323975,-0.031103041023015976
519,Left,MIDDLE_FINGER_PIP,695.9186553955078,404.3597888946533,-0.04396286979317665
519,Left,MIDDLE_FINGER_DIP,722.6924133300781,411.37550354003906,-0.04753020405769348
519,Left,MIDDLE_FINGER_TIP,740.2201080322266,417.1649980545044,-0.04899434745311737
519,Left,RING_FINGER_PIP,640.6747436523438,423.53509426116943,-0.03467036783695221
519,Left,RING_FINGER_DIP,685.7212066650391,430.9612512588501,-0.044978249818086624
519,Left,RING_FINGER_TIP,708.8668060302734,436.6928958892822,-0.045382194221019745
519,Left,RING_FINGER_MCP,723.8758850097656,438.4213972091675,-0.04444577172398567
519,Left,PINKY_MCP,634.8162841796875,446.9606924057007,-0.03800043836236
519,Left,PINKY_PIP,670.8419036865234,454.53426361083984,-0.04450191557407379
519,Left,PINKY_DIP,688.8218688964844,455.6713914871216,-0.04346232861280441
519,Left,PINKY_TIP,701.6146087646484,453.4630537033081,-0.04178236052393913
520,Right,WRIST,823.7984466552734,354.3162703514099,-1.389742152468898e-07
520,Right,THUMB_CPC,803.0451202392578,325.8499002456665,-0.0014139360282570124
520,Right,THUMB_MCP,785.4672241210938,306.0213589668274,-0.005838728044182062
520,Right,THUMB_IP,768.6253356933594,297.31958627700806,-0.010613196529448032
520,Right,THUMB_TIP,753.0735778808594,295.1956629753113,-0.01636332832276821
520,Right,INDEX_FINGER_MCP,799.9192810058594,286.1658453941345,-0.01595970056951046
520,Right,INDEX_FINGER_PIP,774.2502593994141,272.4928665161133,-0.027051717042922974
520,Right,INDEX_FINGER_DIP,751.6373443603516,274.90947246551514,-0.03379368782043457
520,Right,INDEX_FINGER_TIP,733.8221740722656,281.08492612838745,-0.037628576159477234
520,Right,MIDDLE_FINGER_MCP,809.1059875488281,302.0235586166382,-0.020666973665356636
520,Right,MIDDLE_FINGER_PIP,772.1583557128906,299.6319508552551,-0.029997961595654488
520,Right,MIDDLE_FINGER_DIP,746.9275665283203,303.8399934768677,-0.0340920090675354
520,Right,MIDDLE_FINGER_TIP,727.6529693603516,308.1330728530884,-0.03756335750222206
520,Right,RING_FINGER_PIP,813.5143280029297,323.85279178619385,-0.025212425738573074
520,Right,RING_FINGER_DIP,775.9303283691406,327.61494398117065,-0.03456966206431389
520,Right,RING_FINGER_TIP,751.7424774169922,330.50331830978394,-0.03686213493347168
520,Right,RING_FINGER_MCP,733.8618469238281,332.7320194244385,-0.038152117282152176
520,Right,PINKY_MCP,813.9849090576172,346.8562316894531,-0.029470356181263924
520,Right,PINKY_PIP,781.9838714599609,350.4362726211548,-0.03781885281205177
520,Right,PINKY_DIP,761.5859985351562,351.3248133659363,-0.03926241770386696
520,Right,PINKY_TIP,745.4814910888672,351.4156222343445,-0.039561886340379715
520,Left,WRIST,606.0534286499023,417.9313802719116,2.7029639682041307e-07
