Frame,Hand,Landmark,x,y,z
423,Left,RING_FINGER_MCP,713.6343383789062,460.1689624786377,-0.14479327201843262
423,Left,PINKY_MCP,512.0237350463867,464.738073348999,-0.11609234660863876
423,Left,PINKY_PIP,582.6849746704102,487.1169662475586,-0.13999371230602264
423,Left,PINKY_DIP,632.4296569824219,494.18898582458496,-0.14352375268936157
423,Left,PINKY_TIP,670.4117584228516,495.4761028289795,-0.14509646594524384
424,Right,WRIST,944.3698120117188,204.46153163909912,-1.2130225002238149e-07
424,Right,THUMB_CPC,900.8345031738281,152.87421941757202,-0.008142827078700066
424,Right,THUMB_MCP,852.0683288574219,120.29100179672241,-0.027327420189976692
424,Right,THUMB_IP,805.9284973144531,111.07148766517639,-0.04523035138845444
424,Right,THUMB_TIP,772.5972747802734,111.13165497779846,-0.06645689904689789
424,Right,INDEX_FINGER_MCP,877.0930480957031,88.08109939098358,-0.06788905709981918
424,Right,INDEX_FINGER_PIP,804.4400024414062,60.133007168769836,-0.1023004874587059
424,Right,INDEX_FINGER_DIP,749.527587890625,70.17462372779846,-0.12041130661964417
424,Right,INDEX_FINGER_TIP,708.8810729980469,88.31610381603241,-0.13037817180156708
424,Right,MIDDLE_FINGER_MCP,899.8149108886719,125.7434070110321,-0.07879761606454849
424,Right,MIDDLE_FINGER_PIP,804.9140930175781,132.1252727508545,-0.11260048300027847
424,Right,MIDDLE_FINGER_DIP,744.6615600585938,147.7987289428711,-0.12381990253925323
424,Right,MIDDLE_FINGER_TIP,701.9328308105469,160.1903200149536,-0.13188627362251282
424,Right,RING_FINGER_PIP,911.4431762695312,175.67140817642212,-0.08802517503499985
424,Right,RING_FINGER_DIP,815.1178741455078,194.80560064315796,-0.11839602887630463
424,Right,RING_FINGER_TIP,757.7313995361328,206.37765884399414,-0.123049795627594
424,Right,RING_FINGER_MCP,716.5233612060547,212.39917516708374,-0.12494263052940369
424,Right,PINKY_MCP,912.3976135253906,225.76651096343994,-0.09611764550209045
424,Right,PINKY_PIP,844.342041015625,240.71203708648682,-0.12130272388458252
424,Right,PINKY_DIP,808.316650390625,242.01756477355957,-0.12555955350399017
424,Right,PINKY_TIP,780.3441619873047,237.87443161010742,-0.12681864202022552
424,Left,WRIST,492.8852081298828,423.0792474746704,7.338782097576768e-07
424,Left,THUMB_CPC,550.2721405029297,375.7016944885254,-0.015871992334723473
424,Left,THUMB_MCP,611.018180847168,350.1445770263672,-0.0417761392891407
424,Left,THUMB_IP,663.70849609375,352.2307348251343,-0.06532133370637894
424,Left,THUMB_TIP,706.8367004394531,354.5890402793884,-0.08950433135032654
424,Left,INDEX_FINGER_MCP,560.7667922973633,321.22244596481323,-0.0845387876033783
424,Left,INDEX_FINGER_PIP,637.0151138305664,312.50908613204956,-0.12312030792236328
424,Left,INDEX_FINGER_DIP,692.7178955078125,331.16754055023193,-0.144937202334404
424,Left,INDEX_FINGER_TIP,733.6262512207031,352.0330238342285,-0.15858128666877747
424,Left,MIDDLE_FINGER_MCP,527.7285766601562,365.0260305404663,-0.09605585038661957
424,Left,MIDDLE_FINGER_PIP,616.903190612793,375.9657096862793,-0.13694866001605988
424,Left,MIDDLE_FINGER_DIP,683.0698394775391,396.6662263870239,-0.14830482006072998
424,Left,MIDDLE_FINGER_TIP,725.3024291992188,414.0882682800293,-0.1555926352739334
424,Left,RING_FINGER_PIP,511.4088439941406,418.80805492401123,-0.10657493025064468
424,Left,RING_FINGER_DIP,603.186149597168,438.96676540374756,-0.14085236191749573
424,Left,RING_FINGER_TIP,671.3942718505859,455.9851026535034,-0.14475178718566895
424,Left,RING_FINGER_MCP,714.4722747802734,464.8474645614624,-0.14572890102863312
424,Left,PINKY_MCP,510.308837890625,469.7113609313965,-0.11762639880180359
424,Left,PINKY_PIP,582.8416442871094,493.7029266357422,-0.1425308734178543
424,Left,PINKY_DIP,635.5917739868164,500.86292266845703,-0.14643341302871704
424,Left,PINKY_TIP,675.6135559082031,501.9516849517822,-0.14821289479732513
425,Right,WRIST,952.2676849365234,204.03278589248657,-1.252035701782006e-07
425,Right,THUMB_CPC,910.7129669189453,150.99208116531372,-0.007090402767062187
425,Right,THUMB_MCP,860.5008697509766,117.88228154182434,-0.025968264788389206
425,Right,THUMB_IP,811.1852264404297,109.64351177215576,-0.04373214766383171
425,Right,THUMB_TIP,774.9871063232422,109.44437384605408,-0.06480356305837631
425,Right,INDEX_FINGER_MCP,882.4846649169922,85.92112720012665,-0.06857188791036606
425,Right,INDEX_FINGER_PIP,808.4236907958984,56.79026663303375,-0.10260995477437973
425,Right,INDEX_FINGER_DIP,753.7699127197266,68.2426929473877,-0.11963136494159698
425,Right,INDEX_FINGER_TIP,713.8377380371094,88.22742462158203,-0.12875360250473022
425,Right,MIDDLE_FINGER_MCP,905.0955963134766,124.47683572769165,-0.08015687018632889
425,Right,MIDDLE_FINGER_PIP,807.5999450683594,130.49564838409424,-0.11429183185100555
425,Right,MIDDLE_FINGER_DIP,747.8150177001953,147.0232379436493,-0.12511414289474487
425,Right,MIDDLE_FINGER_TIP,706.1433410644531,160.3271448612213,-0.13251185417175293
425,Right,RING_FINGER_PIP,917.1761322021484,175.65049767494202,-0.0898059532046318
425,Right,RING_FINGER_DIP,818.1742858886719,194.03314590454102,-0.12063601613044739
425,Right,RING_FINGER_TIP,761.1244964599609,204.79056358337402,-0.1251779943704605
425,Right,RING_FINGER_MCP,720.5772399902344,210.56400775909424,-0.1267058402299881
425,Right,PINKY_MCP,918.6625671386719,226.78268194198608,-0.09807973355054855
425,Right,PINKY_PIP,849.3760681152344,241.03952407836914,-0.12386440485715866
425,Right,PINKY_DIP,813.0111694335938,242.2271203994751,-0.12810787558555603
425,Right,PINKY_TIP,785.2141571044922,238.65416049957275,-0.1290561556816101
425,Left,WRIST,486.0569381713867,424.30280685424805,7.051643819977471e-07
425,Left,THUMB_CPC,545.3641128540039,377.4541425704956,-0.015161323361098766
425,Left,THUMB_MCP,607.0735931396484,352.5543808937073,-0.039939455687999725
425,Left,THUMB_IP,659.0615844726562,356.57670736312866,-0.0630071833729744
425,Left,THUMB_TIP,701.2979888916016,359.4750165939331,-0.08701808005571365
425,Left,INDEX_FINGER_MCP,558.2372283935547,321.6025471687317,-0.07953960448503494
425,Left,INDEX_FINGER_PIP,634.6760177612305,311.34339809417725,-0.11686717718839645
425,Left,INDEX_FINGER_DIP,690.263671875,330.25365829467773,-0.1385711431503296
425,Left,INDEX_FINGER_TIP,730.3260803222656,350.5319309234619,-0.1521787792444229
425,Left,MIDDLE_FINGER_MCP,523.4557723999023,364.64670181274414,-0.09155797213315964
425,Left,MIDDLE_FINGER_PIP,611.123046875,376.25422954559326,-0.13161420822143555
425,Left,MIDDLE_FINGER_DIP,679.6520233154297,397.56804943084717,-0.14386793971061707
425,Left,MIDDLE_FINGER_TIP,724.8931884765625,414.9370050430298,-0.15161098539829254
425,Left,RING_FINGER_PIP,506.319580078125,418.2875347137451,-0.10277314484119415
425,Left,RING_FINGER_DIP,597.9782104492188,441.2805461883545,-0.13712847232818604
425,Left,RING_FINGER_TIP,669.5648193359375,458.5740566253662,-0.14304547011852264
425,Left,RING_FINGER_MCP,717.4574279785156,467.5423765182495,-0.1450890451669693
425,Left,PINKY_MCP,505.01758575439453,469.68677043914795,-0.11445516347885132
425,Left,PINKY_PIP,578.7323379516602,496.63074016571045,-0.1392117738723755
425,Left,PINKY_DIP,632.5374221801758,506.06417655944824,-0.1434490978717804
425,Left,PINKY_TIP,674.1930389404297,508.36658477783203,-0.1453717201948166
426,Right,WRIST,953.3496856689453,206.907320022583,-9.645783194400792e-08
426,Right,THUMB_CPC,909.3739318847656,153.0753743648529,-0.008673782460391521
426,Right,THUMB_MCP,859.4284057617188,119.21890139579773,-0.02953655831515789
426,Right,THUMB_IP,811.3607025146484,110.21760106086731,-0.04894420877099037
426,Right,THUMB_TIP,775.8164215087891,110.2229118347168,-0.0718441754579544
426,Right,INDEX_FINGER_MCP,884.2434692382812,85.13185501098633,-0.07436742633581161
426,Right,INDEX_FINGER_PIP,809.6018981933594,55.134742856025696,-0.11059209704399109
426,Right,INDEX_FINGER_DIP,753.8343811035156,65.11197030544281,-0.12923629581928253
426,Right,INDEX_FINGER_TIP,711.9734191894531,83.72716069221497,-0.1397387832403183
426,Right,MIDDLE_FINGER_MCP,907.3848724365234,124.36157584190369,-0.08621923625469208
426,Right,MIDDLE_FINGER_PIP,811.9513702392578,129.2693853378296,-0.12275183945894241
426,Right,MIDDLE_FINGER_DIP,750.2291107177734,144.46834802627563,-0.13502368330955505
426,Right,MIDDLE_FINGER_TIP,705.5767822265625,157.22978353500366,-0.14393076300621033
426,Right,RING_FINGER_PIP,919.9032592773438,176.03028774261475,-0.09615869075059891
426,Right,RING_FINGER_DIP,823.0105590820312,193.26637744903564,-0.1289462149143219
426,Right,RING_FINGER_TIP,764.4308471679688,203.2783555984497,-0.1354520320892334
426,Right,RING_FINGER_MCP,720.7612609863281,208.8539171218872,-0.13892072439193726
426,Right,PINKY_MCP,922.4252319335938,227.90714979171753,-0.10478705912828445
426,Right,PINKY_PIP,855.687255859375,242.25046634674072,-0.1325441151857376
426,Right,PINKY_DIP,817.5939178466797,244.0263032913208,-0.13876815140247345
426,Right,PINKY_TIP,786.1274719238281,241.0422706604004,-0.14165611565113068
426,Left,WRIST,483.1981658935547,429.0739631652832,7.224048204079736e-07
426,Left,THUMB_CPC,540.269889831543,377.5549077987671,-0.014355393126606941
426,Left,THUMB_MCP,601.0995101928711,351.2843441963196,-0.04095040261745453
426,Left,THUMB_IP,654.4295501708984,353.67520093917847,-0.06567718088626862
426,Left,THUMB_TIP,698.4680938720703,355.3276991844177,-0.09157845377922058
426,Left,INDEX_FINGER_MCP,555.4885864257812,323.1802010536194,-0.08596467971801758
426,Left,INDEX_FINGER_PIP,633.1735610961914,312.36647844314575,-0.12568449974060059
426,Left,INDEX_FINGER_DIP,689.7566223144531,331.27429246902466,-0.1481904238462448
426,Left,INDEX_FINGER_TIP,730.6935882568359,351.46469593048096,-0.16234004497528076
426,Left,MIDDLE_FINGER_MCP,522.4829864501953,368.5643148422241,-0.09904587268829346
426,Left,MIDDLE_FINGER_PIP,613.7133407592773,379.3603563308716,-0.1410660743713379
426,Left,MIDDLE_FINGER_DIP,682.3093414306641,400.5373191833496,-0.1531330943107605
426,Left,MIDDLE_FINGER_TIP,726.7124176025391,417.33996391296387,-0.16121213138103485
426,Left,RING_FINGER_PIP,505.81947326660156,423.31292152404785,-0.11093966662883759
426,Left,RING_FINGER_DIP,599.8795318603516,445.7624101638794,-0.14646278321743011
426,Left,RING_FINGER_TIP,670.5388641357422,462.19924449920654,-0.15177996456623077
426,Left,RING_FINGER_MCP,716.1569976806641,469.7445774078369,-0.15396027266979218
426,Left,PINKY_MCP,503.82965087890625,474.5829391479492,-0.12308617681264877
426,Left,PINKY_PIP,577.082633972168,498.6741542816162,-0.1486121565103531
426,Left,PINKY_DIP,630.0789642333984,506.652889251709,-0.1527130901813507
426,Left,PINKY_TIP,670.3359222412109,508.5896587371826,-0.15492072701454163
427,Right,WRIST,955.8702087402344,207.50680446624756,-1.1213599293569132e-07
427,Right,THUMB_CPC,913.4103393554688,151.82262182235718,-0.008924837224185467
427,Right,THUMB_MCP,863.3863830566406,118.23537826538086,-0.03041744790971279
427,Right,THUMB_IP,813.2608032226562,109.26771283149719,-0.05061628669500351
427,Right,THUMB_TIP,774.9262237548828,108.63632082939148,-0.07451214641332626
427,Right,INDEX_FINGER_MCP,886.3118743896484,84.82399642467499,-0.07433931529521942
427,Right,INDEX_FINGER_PIP,810.7091522216797,54.90897595882416,-0.11215707659721375
427,Right,INDEX_FINGER_DIP,753.9252471923828,64.39535915851593,-0.13256657123565674
427,Right,INDEX_FINGER_TIP,711.3119506835938,82.22099840641022,-0.14414818584918976
427,Right,MIDDLE_FINGER_MCP,909.7557067871094,125.29533863067627,-0.0863480344414711
427,Right,MIDDLE_FINGER_PIP,813.0340576171875,129.2828392982483,-0.12432539463043213
427,Right,MIDDLE_FINGER_DIP,750.0672912597656,144.2949914932251,-0.13786377012729645
427,Right,MIDDLE_FINGER_TIP,704.4223022460938,156.5444254875183,-0.14757831394672394
427,Right,RING_FINGER_PIP,922.3638916015625,177.29453086853027,-0.09656462073326111
427,Right,RING_FINGER_DIP,823.7416076660156,194.01113033294678,-0.1306784451007843
427,Right,RING_FINGER_TIP,763.7268829345703,204.06739711761475,-0.13760018348693848
427,Right,RING_FINGER_MCP,719.4931030273438,209.62916135787964,-0.14103293418884277
427,Right,PINKY_MCP,924.5008850097656,228.71041774749756,-0.10549475997686386
427,Right,PINKY_PIP,854.5734405517578,242.80074834823608,-0.13393014669418335
427,Right,PINKY_DIP,815.6435394287109,243.94746780395508,-0.14028747379779816
427,Right,PINKY_TIP,784.1909790039062,240.31745195388794,-0.14310641586780548
427,Left,WRIST,484.42649841308594,425.6109094619751,7.232657139866205e-07
427,Left,THUMB_CPC,542.9554748535156,378.8261032104492,-0.016073521226644516
427,Left,THUMB_MCP,605.2080154418945,353.37035179138184,-0.04143448919057846
427,Left,THUMB_IP,658.9238739013672,358.14693689346313,-0.06489139795303345
427,Left,THUMB_TIP,701.3600158691406,361.9291305541992,-0.08925517648458481
427,Left,INDEX_FINGER_MCP,555.2255630493164,324.6856927871704,-0.08133835345506668
427,Left,INDEX_FINGER_PIP,633.730354309082,313.765926361084,-0.11934282630681992
427,Left,INDEX_FINGER_DIP,690.7723999023438,332.9762935638428,-0.14160792529582977
427,Left,INDEX_FINGER_TIP,732.3793792724609,354.06764030456543,-0.15556778013706207
427,Left,MIDDLE_FINGER_MCP,519.80712890625,369.02183532714844,-0.09282910078763962
427,Left,MIDDLE_FINGER_PIP,608.8242340087891,379.5556640625,-0.133879616856575
427,Left,MIDDLE_FINGER_DIP,678.3836364746094,402.4368381500244,-0.14626212418079376
427,Left,MIDDLE_FINGER_TIP,723.8042449951172,422.041597366333,-0.15392936766147614
427,Left,RING_FINGER_PIP,502.7565383911133,423.6579179763794,-0.10349798202514648
427,Left,RING_FINGER_DIP,596.3703918457031,446.36884689331055,-0.13831675052642822
427,Left,RING_FINGER_TIP,668.6479949951172,465.2807378768921,-0.14381414651870728
427,Left,RING_FINGER_MCP,715.7437896728516,476.4931011199951,-0.14536119997501373
427,Left,PINKY_MCP,502.30712890625,475.50377368927,-0.11471853405237198
427,Left,PINKY_PIP,576.9256210327148,502.54528999328613,-0.13961365818977356
427,Left,PINKY_DIP,630.7559967041016,512.1644639968872,-0.14379926025867462
427,Left,PINKY_TIP,672.1866607666016,514.4577312469482,-0.14562729001045227
428,Right,WRIST,953.1990051269531,210.15202045440674,-9.472357476170146e-08
428,Right,THUMB_CPC,910.9049987792969,153.99402022361755,-0.008542127907276154
428,Right,THUMB_MCP,861.5560913085938,118.86015057563782,-0.030317602679133415
428,Right,THUMB_IP,814.0109252929688,108.24382781982422,-0.0506894551217556
428,Right,THUMB_TIP,777.291259765625,107.25099205970764,-0.07488000392913818
428,Right,INDEX_FINGER_MCP,886.2541198730469,85.26198506355286,-0.07620936632156372
428,Right,INDEX_FINGER_PIP,809.1401672363281,54.449604749679565,-0.1135871484875679
428,Right,INDEX_FINGER_DIP,752.1216583251953,63.705071210861206,-0.13308151066303253
428,Right,INDEX_FINGER_TIP,709.7697448730469,80.99072277545929,-0.14425647258758545
428,Right,MIDDLE_FINGER_MCP,909.6128845214844,125.47366261482239,-0.08871802687644958
428,Right,MIDDLE_FINGER_PIP,810.7238006591797,127.79272198677063,-0.1264873743057251
428,Right,MIDDLE_FINGER_DIP,748.7022399902344,142.57442951202393,-0.13961833715438843
428,Right,MIDDLE_FINGER_TIP,703.8906860351562,154.92907047271729,-0.14903642237186432
428,Right,RING_FINGER_PIP,921.4787292480469,178.21455001831055,-0.09915201365947723
428,Right,RING_FINGER_DIP,820.6173706054688,194.00460720062256,-0.13332140445709229
428,Right,RING_FINGER_TIP,760.245361328125,203.4625267982483,-0.14039649069309235
428,Right,RING_FINGER_MCP,715.1222229003906,208.3721923828125,-0.1441556066274643
428,Right,PINKY_MCP,923.0796813964844,230.6405782699585,-0.10811468958854675
428,Right,PINKY_PIP,855.4904937744141,244.87862348556519,-0.1371086984872818
428,Right,PINKY_DIP,816.9971466064453,246.12915515899658,-0.14381800591945648
428,Right,PINKY_TIP,784.8520660400391,242.43300676345825,-0.14701415598392487
428,Left,WRIST,481.7648696899414,424.7100305557251,7.712542924309673e-07
428,Left,THUMB_CPC,540.2779769897461,377.1388864517212,-0.01789907179772854
428,Left,THUMB_MCP,598.8357925415039,353.39404106140137,-0.043849002569913864
428,Left,THUMB_IP,648.3515167236328,362.5968933105469,-0.06756019592285156
428,Left,THUMB_TIP,688.4210968017578,372.2443914413452,-0.09192249923944473
428,Left,INDEX_FINGER_MCP,549.2084503173828,326.13502979278564,-0.08232385665178299
428,Left,INDEX_FINGER_PIP,627.6399993896484,316.05292797088623,-0.12044265121221542
428,Left,INDEX_FINGER_DIP,686.5251922607422,334.0673303604126,-0.14282214641571045
428,Left,INDEX_FINGER_TIP,730.283203125,354.02459621429443,-0.15689465403556824
428,Left,MIDDLE_FINGER_MCP,513.6730194091797,370.5550289154053,-0.09321007132530212
428,Left,MIDDLE_FINGER_PIP,604.1449356079102,381.2205219268799,-0.13446848094463348
428,Left,MIDDLE_FINGER_DIP,674.8126220703125,402.39898681640625,-0.14728321135044098
428,Left,MIDDLE_FINGER_TIP,721.5097045898438,419.8065233230591,-0.15505579113960266
428,Left,RING_FINGER_PIP,496.95743560791016,425.5309581756592,-0.1034202054142952
428,Left,RING_FINGER_DIP,592.0144271850586,448.69636058807373,-0.13877899944782257
428,Left,RING_FINGER_TIP,665.855712890625,467.8508949279785,-0.14470452070236206
428,Left,RING_FINGER_MCP,713.896484375,477.7215528488159,-0.146111860871315
428,Left,PINKY_MCP,497.1546936035156,477.4027347564697,-0.1143701896071434
428,Left,PINKY_PIP,574.3380737304688,505.60845851898193,-0.13912631571292877
428,Left,PINKY_DIP,628.9960479736328,515.3635025024414,-0.14306297898292542
428,Left,PINKY_TIP,669.9753570556641,516.5067672729492,-0.1446099579334259
429,Right,WRIST,953.4213256835938,211.33453130722046,-1.171911918618207e-07
429,Right,THUMB_CPC,908.5324096679688,154.85765933990479,-0.007610171101987362
429,Right,THUMB_MCP,855.6327819824219,119.99859809875488,-0.028390944004058838
429,Right,THUMB_IP,803.7843322753906,109.76660370826721,-0.048068705946207047
429,Right,THUMB_TIP,763.9170074462891,106.9529664516449,-0.07142661511898041
429,Right,INDEX_FINGER_MCP,882.45361328125,84.7072184085846,-0.07204992324113846
429,Right,INDEX_FINGER_PIP,804.0457916259766,53.85545253753662,-0.10891842842102051
429,Right,INDEX_FINGER_DIP,746.9782257080078,61.89867317676544,-0.1285923421382904
429,Right,INDEX_FINGER_TIP,703.7628173828125,78.92025589942932,-0.13978923857212067
429,Right,MIDDLE_FINGER_MCP,905.6083679199219,125.01930713653564,-0.08469471335411072
429,Right,MIDDLE_FINGER_PIP,806.8153381347656,126.13738059997559,-0.1214497908949852
429,Right,MIDDLE_FINGER_DIP,743.8860321044922,141.3718342781067,-0.13421684503555298
429,Right,MIDDLE_FINGER_TIP,698.3202362060547,154.69363689422607,-0.14337985217571259
429,Right,RING_FINGER_PIP,917.3548126220703,178.39009523391724,-0.09549650549888611
429,Right,RING_FINGER_DIP,816.6194915771484,192.13669538497925,-0.12883484363555908
429,Right,RING_FINGER_TIP,755.0527191162109,202.5422716140747,-0.13540726900100708
