Frame,Hand,Landmark,x,y,z
457,Right,WRIST,707.9441070556641,399.5072650909424,1.6490297127802478e-07
457,Right,THUMB_CPC,749.4663238525391,345.88477849960327,0.017876137048006058
457,Right,THUMB_MCP,797.1645355224609,323.0537939071655,0.019222620874643326
457,Right,THUMB_IP,838.9073944091797,324.8567318916321,0.017886068671941757
457,Right,THUMB_TIP,870.9346008300781,338.2792568206787,0.017672766000032425
457,Right,INDEX_FINGER_MCP,822.0112609863281,306.9858169555664,-0.012319521978497505
457,Right,INDEX_FINGER_PIP,899.3257141113281,308.53817224502563,-0.01561727561056614
457,Right,INDEX_FINGER_DIP,925.7881164550781,329.3453335762024,-0.006887040100991726
457,Right,INDEX_FINGER_TIP,929.5940399169922,345.8744788169861,0.0028443417977541685
457,Right,MIDDLE_FINGER_MCP,831.5409851074219,342.60812759399414,-0.023726029321551323
457,Right,MIDDLE_FINGER_PIP,918.8236999511719,340.6463384628296,-0.026479002088308334
457,Right,MIDDLE_FINGER_DIP,944.6235656738281,357.8950881958008,-0.015970125794410706
457,Right,MIDDLE_FINGER_TIP,944.195556640625,371.40037536621094,-0.00519830035045743
457,Right,RING_FINGER_PIP,832.8343963623047,384.48792457580566,-0.03180165961384773
457,Right,RING_FINGER_DIP,916.3774871826172,388.2966613769531,-0.033187784254550934
457,Right,RING_FINGER_TIP,936.3613891601562,400.38681507110596,-0.01921398937702179
457,Right,RING_FINGER_MCP,932.6763916015625,406.09833240509033,-0.006614931393414736
457,Right,PINKY_MCP,826.6847229003906,430.5919647216797,-0.03780493885278702
457,Right,PINKY_PIP,897.3268127441406,441.7686653137207,-0.03585432097315788
457,Right,PINKY_DIP,922.3406982421875,444.55889225006104,-0.023738518357276917
457,Right,PINKY_TIP,929.7464752197266,440.8175754547119,-0.011524273082613945
457,Left,WRIST,791.42578125,274.3934154510498,-3.219520294805989e-08
457,Left,THUMB_CPC,788.1485748291016,239.08236980438232,-0.01120895054191351
457,Left,THUMB_MCP,796.8170166015625,202.09333419799805,-0.0214172825217247
457,Left,THUMB_IP,798.955078125,173.41180801391602,-0.03164694458246231
457,Left,THUMB_TIP,799.4002532958984,153.59453201293945,-0.041621413081884384
457,Left,INDEX_FINGER_MCP,858.4972381591797,197.02481746673584,-0.016098981723189354
457,Left,INDEX_FINGER_PIP,892.0940399169922,171.8653106689453,-0.03116769716143608
457,Left,INDEX_FINGER_DIP,887.6433563232422,156.8475580215454,-0.04174632951617241
457,Left,INDEX_FINGER_TIP,870.2951812744141,151.56787633895874,-0.0472785159945488
457,Left,MIDDLE_FINGER_MCP,876.6532897949219,221.83591604232788,-0.01901506446301937
457,Left,MIDDLE_FINGER_PIP,918.0941772460938,195.11435508728027,-0.03377339243888855
457,Left,MIDDLE_FINGER_DIP,914.1147613525391,183.31403017044067,-0.04407992213964462
457,Left,MIDDLE_FINGER_TIP,893.3869171142578,183.9944314956665,-0.04929738864302635
457,Left,RING_FINGER_PIP,884.2137908935547,250.62659740447998,-0.023434393107891083
457,Left,RING_FINGER_DIP,929.8980712890625,230.30858516693115,-0.036778222769498825
457,Left,RING_FINGER_TIP,930.0405883789062,218.0841064453125,-0.044750068336725235
457,Left,RING_FINGER_MCP,912.0179748535156,215.1139998435974,-0.0485149621963501
457,Left,PINKY_MCP,883.7151336669922,282.8840661048889,-0.028403962031006813
457,Left,PINKY_PIP,917.9885864257812,280.4002547264099,-0.041117113083601
457,Left,PINKY_DIP,920.8161926269531,269.3246841430664,-0.04711742699146271
457,Left,PINKY_TIP,905.8599853515625,260.84630727767944,-0.04967740178108215
458,Right,WRIST,703.7090301513672,399.1374206542969,1.7677714936326083e-07
458,Right,THUMB_CPC,745.9609985351562,344.0140128135681,0.0203387513756752
458,Right,THUMB_MCP,794.4347381591797,321.4443612098694,0.02290922962129116
458,Right,THUMB_IP,836.7476654052734,323.87073040008545,0.02218317799270153
458,Right,THUMB_TIP,868.9943695068359,338.2111072540283,0.022278830409049988
458,Right,INDEX_FINGER_MCP,820.4567718505859,303.4373617172241,-0.007879449054598808
458,Right,INDEX_FINGER_PIP,898.8247680664062,308.0464696884155,-0.009585870429873466
458,Right,INDEX_FINGER_DIP,927.2158050537109,328.70851278305054,-0.0005147251067683101
458,Right,INDEX_FINGER_TIP,933.9498138427734,345.49484968185425,0.009076367132365704
458,Right,MIDDLE_FINGER_MCP,831.2171173095703,339.69754457473755,-0.020256955176591873
458,Right,MIDDLE_FINGER_PIP,919.1436767578125,340.32893657684326,-0.020864324644207954
458,Right,MIDDLE_FINGER_DIP,946.1411285400391,358.1558847427368,-0.00978684052824974
458,Right,MIDDLE_FINGER_TIP,947.8704071044922,372.2140073776245,0.0009379338589496911
458,Right,RING_FINGER_PIP,833.1629943847656,382.3196268081665,-0.029242783784866333
458,Right,RING_FINGER_DIP,917.7033996582031,388.34803104400635,-0.028758050873875618
458,Right,RING_FINGER_TIP,937.9993438720703,401.9901752471924,-0.01418682187795639
458,Right,RING_FINGER_MCP,935.1418304443359,409.2105960845947,-0.0016694242367520928
458,Right,PINKY_MCP,827.2283172607422,429.23858642578125,-0.036081429570913315
458,Right,PINKY_PIP,898.5240173339844,441.29217624664307,-0.03237950801849365
458,Right,PINKY_DIP,923.1739807128906,445.87489128112793,-0.019287507981061935
458,Right,PINKY_TIP,930.6845092773438,444.01408195495605,-0.0066648079082369804
458,Left,WRIST,796.4274597167969,267.01680421829224,-4.7768342170684264e-08
458,Left,THUMB_CPC,789.7753143310547,232.89365530014038,-0.011814087629318237
458,Left,THUMB_MCP,795.1901245117188,196.01712226867676,-0.022709323093295097
458,Left,THUMB_IP,797.6369476318359,168.10137748718262,-0.033411990851163864
458,Left,THUMB_TIP,801.3621520996094,150.1546311378479,-0.04346407577395439
458,Left,INDEX_FINGER_MCP,859.8544311523438,188.26364994049072,-0.018302585929632187
458,Left,INDEX_FINGER_PIP,893.7815093994141,161.42063856124878,-0.033814411610364914
458,Left,INDEX_FINGER_DIP,885.2439880371094,145.96101880073547,-0.044365305453538895
458,Left,INDEX_FINGER_TIP,864.5578002929688,140.97529649734497,-0.04949227720499039
458,Left,MIDDLE_FINGER_MCP,878.2563781738281,213.08562755584717,-0.020234499126672745
458,Left,MIDDLE_FINGER_PIP,919.9085235595703,187.18469381332397,-0.033705681562423706
458,Left,MIDDLE_FINGER_DIP,912.3818969726562,176.1399257183075,-0.04224735498428345
458,Left,MIDDLE_FINGER_TIP,890.7686614990234,176.9121766090393,-0.04655824229121208
458,Left,RING_FINGER_PIP,886.3829803466797,241.85776948928833,-0.0235716812312603
458,Left,RING_FINGER_DIP,930.2491760253906,224.59547996520996,-0.03444571793079376
458,Left,RING_FINGER_TIP,927.0336151123047,212.9007053375244,-0.03996128961443901
458,Left,RING_FINGER_MCP,908.3940887451172,210.02378940582275,-0.04269789904356003
458,Left,PINKY_MCP,886.6708374023438,274.225058555603,-0.02770034223794937
458,Left,PINKY_PIP,918.9375305175781,273.86364698410034,-0.03706084191799164
458,Left,PINKY_DIP,919.8072814941406,262.9934048652649,-0.040716029703617096
458,Left,PINKY_TIP,905.2142333984375,254.76382970809937,-0.04202324524521828
459,Right,WRIST,701.2506103515625,400.3868579864502,1.8002346280354686e-07
459,Right,THUMB_CPC,744.5186614990234,343.8217520713806,0.021001247689127922
459,Right,THUMB_MCP,793.0390930175781,321.1088275909424,0.0233591478317976
459,Right,THUMB_IP,836.031494140625,323.3372712135315,0.022412577643990517
459,Right,THUMB_TIP,868.6600494384766,337.6949644088745,0.022241905331611633
459,Right,INDEX_FINGER_MCP,818.0589294433594,303.09515476226807,-0.010214798152446747
459,Right,INDEX_FINGER_PIP,899.2115783691406,306.6485667228699,-0.011868825182318687
459,Right,INDEX_FINGER_DIP,928.0362701416016,328.0733871459961,-0.0016165152192115784
459,Right,INDEX_FINGER_TIP,934.2631530761719,345.33183574676514,0.009033515118062496
459,Right,MIDDLE_FINGER_MCP,828.4759521484375,340.4134154319763,-0.022839553654193878
459,Right,MIDDLE_FINGER_PIP,918.7478637695312,341.2579894065857,-0.023266009986400604
459,Right,MIDDLE_FINGER_DIP,946.1714172363281,359.5598602294922,-0.010959368199110031
459,Right,MIDDLE_FINGER_TIP,947.3883056640625,373.7188768386841,0.0006336544756777585
459,Right,RING_FINGER_PIP,830.3037261962891,383.81462574005127,-0.03179354965686798
459,Right,RING_FINGER_DIP,917.2522735595703,388.834433555603,-0.03089631162583828
459,Right,RING_FINGER_TIP,937.4143218994141,402.7024841308594,-0.014798271469771862
459,Right,RING_FINGER_MCP,933.3685302734375,410.18009662628174,-0.0012780627002939582
459,Right,PINKY_MCP,824.6181488037109,430.72332859039307,-0.038545701652765274
459,Right,PINKY_PIP,898.2358551025391,441.73566341400146,-0.034894540905952454
459,Right,PINKY_DIP,923.5820007324219,446.0492134094238,-0.0211960356682539
459,Right,PINKY_TIP,931.2525177001953,443.9269208908081,-0.00798102468252182
459,Left,WRIST,805.7064056396484,280.02652645111084,-9.523071753392287e-08
459,Left,THUMB_CPC,795.2292633056641,242.64464378356934,-0.012429501861333847
459,Left,THUMB_MCP,798.2375335693359,204.84358549118042,-0.023635102435946465
459,Left,THUMB_IP,800.1132202148438,177.02563405036926,-0.03448251634836197
459,Left,THUMB_TIP,801.6751098632812,154.64850068092346,-0.04472685232758522
459,Left,INDEX_FINGER_MCP,868.8004302978516,190.2068567276001,-0.021222520619630814
459,Left,INDEX_FINGER_PIP,897.2660827636719,157.35769271850586,-0.0377897247672081
459,Left,INDEX_FINGER_DIP,882.6525115966797,141.60752534866333,-0.04851151257753372
459,Left,INDEX_FINGER_TIP,858.4541320800781,137.28474855422974,-0.05393732339143753
459,Left,MIDDLE_FINGER_MCP,887.6065063476562,214.73503589630127,-0.024008793756365776
459,Left,MIDDLE_FINGER_PIP,925.1194000244141,183.66960525512695,-0.039802972227334976
459,Left,MIDDLE_FINGER_DIP,912.8981018066406,170.27347326278687,-0.0492735356092453
459,Left,MIDDLE_FINGER_TIP,887.2624969482422,169.3437123298645,-0.05393717437982559
459,Left,RING_FINGER_PIP,894.7354125976562,243.72975826263428,-0.028327953070402145
459,Left,RING_FINGER_DIP,937.7701568603516,223.19165468215942,-0.04232897609472275
459,Left,RING_FINGER_TIP,933.3045196533203,209.71763134002686,-0.05015760287642479
459,Left,RING_FINGER_MCP,912.2658538818359,204.81667757034302,-0.054174624383449554
459,Left,PINKY_MCP,893.7241363525391,276.69320583343506,-0.03331867232918739
459,Left,PINKY_PIP,924.1925811767578,275.4550766944885,-0.04706161841750145
459,Left,PINKY_DIP,924.2234039306641,264.3211627006531,-0.053648218512535095
459,Left,PINKY_TIP,908.0991363525391,254.70585107803345,-0.056693244725465775
460,Right,WRIST,692.7023315429688,399.4609594345093,2.2363511220646615e-07
460,Right,THUMB_CPC,737.4771118164062,344.0952730178833,0.01852135732769966
460,Right,THUMB_MCP,788.4766387939453,320.11720418930054,0.0177509356290102
460,Right,THUMB_IP,834.2818450927734,322.0186758041382,0.014004303142428398
460,Right,THUMB_TIP,869.2690277099609,337.5857663154602,0.010883606038987637
460,Right,INDEX_FINGER_MCP,810.1334381103516,300.53452491760254,-0.016616342589259148
460,Right,INDEX_FINGER_PIP,896.4448547363281,304.26504850387573,-0.022209569811820984
460,Right,INDEX_FINGER_DIP,927.6458740234375,326.75105810165405,-0.015074607916176319
460,Right,INDEX_FINGER_TIP,935.0560760498047,345.2440094947815,-0.0062439413741230965
460,Right,MIDDLE_FINGER_MCP,817.4931335449219,337.8536009788513,-0.029394352808594704
460,Right,MIDDLE_FINGER_PIP,913.4290313720703,338.3505392074585,-0.03264006972312927
460,Right,MIDDLE_FINGER_DIP,943.7172698974609,357.8469157218933,-0.021846432238817215
460,Right,MIDDLE_FINGER_TIP,946.3909149169922,372.8594970703125,-0.011252698488533497
460,Right,RING_FINGER_PIP,817.8565979003906,382.6862096786499,-0.038585562258958817
460,Right,RING_FINGER_DIP,910.1211547851562,386.9710922241211,-0.03924543410539627
460,Right,RING_FINGER_TIP,934.3342590332031,401.5949249267578,-0.023873135447502136
460,Right,RING_FINGER_MCP,933.4498596191406,409.55039978027344,-0.010983530431985855
460,Right,PINKY_MCP,811.7539215087891,431.2017059326172,-0.04574970901012421
460,Right,PINKY_PIP,886.9674682617188,439.88163471221924,-0.043287452310323715
460,Right,PINKY_DIP,914.7010803222656,444.540696144104,-0.03008982539176941
460,Right,PINKY_TIP,925.0713348388672,443.3783769607544,-0.017330823466181755
460,Left,WRIST,798.8188171386719,271.32415294647217,-8.370199822138602e-08
460,Left,THUMB_CPC,791.9777679443359,235.5626678466797,-0.011794748716056347
460,Left,THUMB_MCP,800.3874206542969,196.439688205719,-0.022355955094099045
460,Left,THUMB_IP,805.7673645019531,166.7901849746704,-0.03269325569272041
460,Left,THUMB_TIP,809.9553680419922,146.1094093322754,-0.042780451476573944
460,Left,INDEX_FINGER_MCP,867.0753479003906,189.71206426620483,-0.01953030191361904
460,Left,INDEX_FINGER_PIP,897.7718353271484,158.69115829467773,-0.036692943423986435
460,Left,INDEX_FINGER_DIP,885.9880828857422,140.77454924583435,-0.04886878654360771
460,Left,INDEX_FINGER_TIP,864.3043518066406,132.57305145263672,-0.055470991879701614
460,Left,MIDDLE_FINGER_MCP,885.3414916992188,215.19734144210815,-0.023156384006142616
460,Left,MIDDLE_FINGER_PIP,924.9259948730469,185.56034803390503,-0.04070424661040306
460,Left,MIDDLE_FINGER_DIP,913.5423278808594,167.6194167137146,-0.05223839730024338
460,Left,MIDDLE_FINGER_TIP,887.4314117431641,162.25463390350342,-0.05788223817944527
460,Left,RING_FINGER_PIP,891.8566131591797,245.8288550376892,-0.028186650946736336
460,Left,RING_FINGER_DIP,935.8911895751953,224.72317457199097,-0.043593864887952805
460,Left,RING_FINGER_TIP,931.4942169189453,207.8775715827942,-0.05237148702144623
460,Left,RING_FINGER_MCP,910.5082702636719,199.4322395324707,-0.05646856501698494
460,Left,PINKY_MCP,889.7138214111328,280.4217767715454,-0.033777590841054916
460,Left,PINKY_PIP,923.9993286132812,278.348708152771,-0.0484592579305172
460,Left,PINKY_DIP,924.2327117919922,265.12449502944946,-0.05502411723136902
460,Left,PINKY_TIP,907.5123596191406,253.59962224960327,-0.05772289261221886
461,Right,WRIST,680.0014495849609,399.5771312713623,2.3998489950827206e-07
461,Right,THUMB_CPC,725.0582885742188,342.2687530517578,0.019519824534654617
461,Right,THUMB_MCP,777.3407745361328,317.7434706687927,0.0186949260532856
461,Right,THUMB_IP,824.9300384521484,320.52449226379395,0.014680756255984306
461,Right,THUMB_TIP,860.9857177734375,336.5195560455322,0.011025205254554749
461,Right,INDEX_FINGER_MCP,797.5516510009766,300.09172439575195,-0.017988258972764015
461,Right,INDEX_FINGER_PIP,888.1217956542969,301.11053466796875,-0.02496795542538166
461,Right,INDEX_FINGER_DIP,923.0976867675781,323.41614961624146,-0.0184131171554327
461,Right,INDEX_FINGER_TIP,933.6086273193359,342.5741171836853,-0.009528283029794693
461,Right,MIDDLE_FINGER_MCP,805.4063415527344,337.8228950500488,-0.0310992244631052
461,Right,MIDDLE_FINGER_PIP,905.1895141601562,337.276668548584,-0.0351194366812706
461,Right,MIDDLE_FINGER_DIP,937.3802185058594,358.19562435150146,-0.023157643154263496
461,Right,MIDDLE_FINGER_TIP,939.0724182128906,374.1288471221924,-0.011179613880813122
461,Right,RING_FINGER_PIP,806.5840148925781,383.7056636810303,-0.040558408945798874
461,Right,RING_FINGER_DIP,900.7745361328125,387.72966384887695,-0.04116245359182358
461,Right,RING_FINGER_TIP,925.7563018798828,403.17395210266113,-0.023865114897489548
461,Right,RING_FINGER_MCP,924.2341613769531,411.8229389190674,-0.009254839271306992
461,Right,PINKY_MCP,801.1569976806641,433.31799030303955,-0.04799764230847359
461,Right,PINKY_PIP,878.9707183837891,442.4200773239136,-0.045526523143053055
461,Right,PINKY_DIP,907.8622436523438,447.26277351379395,-0.03157704323530197
461,Right,PINKY_TIP,918.1396484375,446.1123847961426,-0.017819436267018318
461,Left,WRIST,776.2821960449219,241.37020826339722,-1.1415115608315318e-07
461,Left,THUMB_CPC,773.3576202392578,210.46047449111938,-0.013299164362251759
461,Left,THUMB_MCP,795.4502105712891,180.67919969558716,-0.02195693366229534
461,Left,THUMB_IP,817.3660278320312,159.5910930633545,-0.029838785529136658
461,Left,THUMB_TIP,834.42626953125,147.8407859802246,-0.03709341213107109
461,Left,INDEX_FINGER_MCP,858.6557769775391,177.1494448184967,-0.017796723172068596
461,Left,INDEX_FINGER_PIP,897.9025268554688,155.99493741989136,-0.03378292918205261
461,Left,INDEX_FINGER_DIP,888.5888671875,139.37742948532104,-0.044442083686590195
461,Left,INDEX_FINGER_TIP,866.9805908203125,131.35228157043457,-0.049342717975378036
461,Left,MIDDLE_FINGER_MCP,877.6628112792969,202.52278804779053,-0.018794601783156395
461,Left,MIDDLE_FINGER_PIP,924.4325256347656,180.55875778198242,-0.03603777289390564
461,Left,MIDDLE_FINGER_DIP,910.3157806396484,164.3827736377716,-0.04641811177134514
461,Left,MIDDLE_FINGER_TIP,881.5359497070312,161.56657218933105,-0.050521306693553925
461,Left,RING_FINGER_PIP,885.2733612060547,233.06716203689575,-0.021371087059378624
461,Left,RING_FINGER_DIP,936.8553161621094,221.91155433654785,-0.036388691514730453
461,Left,RING_FINGER_TIP,926.6521453857422,203.7036681175232,-0.04479895159602165
461,Left,RING_FINGER_MCP,901.4185333251953,197.9785680770874,-0.048049844801425934
461,Left,PINKY_MCP,883.5914611816406,266.00318670272827,-0.024655334651470184
461,Left,PINKY_PIP,923.8407135009766,270.37025213241577,-0.03745102509856224
461,Left,PINKY_DIP,917.5494384765625,255.36648988723755,-0.043824728578329086
461,Left,PINKY_TIP,895.748291015625,245.58988094329834,-0.04631210118532181
462,Right,WRIST,672.0005035400391,402.2502851486206,2.598771402517741e-07
462,Right,THUMB_CPC,716.8269348144531,343.294472694397,0.018472235649824142
462,Right,THUMB_MCP,770.6535339355469,317.19788789749146,0.016497161239385605
462,Right,THUMB_IP,818.9643096923828,318.94514322280884,0.011485795490443707
462,Right,THUMB_TIP,856.5821838378906,333.70428800582886,0.007079012226313353
462,Right,INDEX_FINGER_MCP,790.848388671875,299.1547751426697,-0.021654890850186348
462,Right,INDEX_FINGER_PIP,881.5318298339844,299.8249411582947,-0.03070075809955597
462,Right,INDEX_FINGER_DIP,917.3828125,321.3869833946228,-0.024400152266025543
462,Right,INDEX_FINGER_TIP,927.5326538085938,340.55546522140503,-0.014862950891256332
462,Right,MIDDLE_FINGER_MCP,796.7977905273438,336.95995330810547,-0.03490997105836868
462,Right,MIDDLE_FINGER_PIP,899.3502807617188,336.766619682312,-0.04189443960785866
462,Right,MIDDLE_FINGER_DIP,933.1746673583984,356.3414669036865,-0.02942933700978756
462,Right,MIDDLE_FINGER_TIP,934.7279357910156,372.6601982116699,-0.015769870951771736
462,Right,RING_FINGER_PIP,796.8464660644531,383.49846839904785,-0.0445546954870224
462,Right,RING_FINGER_DIP,895.6824493408203,388.0332899093628,-0.048095520585775375
462,Right,RING_FINGER_TIP,922.8912353515625,402.2308874130249,-0.029584264382719994
462,Right,RING_FINGER_MCP,921.0968017578125,410.89502334594727,-0.01254340074956417
