Frame,Hand,Landmark,x,y,z
585,Right,MIDDLE_FINGER_TIP,812.6480102539062,410.6925916671753,-0.05033249780535698
585,Right,RING_FINGER_PIP,650.1996612548828,420.24031162261963,-0.0495578907430172
585,Right,RING_FINGER_DIP,739.4392395019531,429.924373626709,-0.058524735271930695
585,Right,RING_FINGER_TIP,780.2836608886719,440.2013111114502,-0.05139892175793648
585,Right,RING_FINGER_MCP,799.7956085205078,445.44419288635254,-0.04417702555656433
585,Right,PINKY_MCP,639.6711349487305,462.4247646331787,-0.05563158914446831
585,Right,PINKY_PIP,708.9277648925781,472.3070526123047,-0.0594678558409214
585,Right,PINKY_DIP,743.0142211914062,474.0795421600342,-0.052316658198833466
585,Right,PINKY_TIP,764.6436309814453,471.82103633880615,-0.0446489155292511
585,Left,WRIST,745.6037139892578,299.8279666900635,-1.768847965877285e-07
585,Left,THUMB_CPC,733.0512237548828,264.2076516151428,-0.01514612976461649
585,Left,THUMB_MCP,741.6276550292969,230.25620698928833,-0.028047440573573112
585,Left,THUMB_IP,746.6393280029297,207.54379749298096,-0.0407000295817852
585,Left,THUMB_TIP,748.6255645751953,189.2358112335205,-0.052532535046339035
585,Left,INDEX_FINGER_MCP,794.4362640380859,221.39785766601562,-0.031806670129299164
585,Left,INDEX_FINGER_PIP,811.1138153076172,182.39909648895264,-0.05630286782979965
585,Left,INDEX_FINGER_DIP,785.4393005371094,178.7796914577484,-0.06949599087238312
585,Left,INDEX_FINGER_TIP,759.6403503417969,184.6653699874878,-0.07561811804771423
585,Left,MIDDLE_FINGER_MCP,806.3778686523438,245.80568075180054,-0.0362635962665081
585,Left,MIDDLE_FINGER_PIP,829.5059204101562,221.17117881774902,-0.06472858041524887
585,Left,MIDDLE_FINGER_DIP,790.1334381103516,218.77667427062988,-0.07451426982879639
585,Left,MIDDLE_FINGER_TIP,762.6879119873047,223.02595853805542,-0.0763905942440033
585,Left,RING_FINGER_PIP,808.8365173339844,274.1259455680847,-0.04259730875492096
585,Left,RING_FINGER_DIP,831.2211608886719,257.2139310836792,-0.0690544918179512
585,Left,RING_FINGER_TIP,794.3531036376953,250.4421901702881,-0.07410543411970139
585,Left,RING_FINGER_MCP,767.1973419189453,251.37658596038818,-0.07231003046035767
585,Left,PINKY_MCP,805.7040405273438,304.6466302871704,-0.049620121717453
585,Left,PINKY_PIP,828.0625152587891,298.06238651275635,-0.07084126025438309
585,Left,PINKY_DIP,810.4029846191406,286.01240158081055,-0.07528265565633774
585,Left,PINKY_TIP,791.3941192626953,279.0213632583618,-0.07461518049240112
586,Right,WRIST,547.4176025390625,415.3350019454956,3.457909940607351e-07
586,Right,THUMB_CPC,594.2981719970703,372.4420166015625,0.0038840374909341335
586,Right,THUMB_MCP,650.3614807128906,354.3536710739136,-0.004337374120950699
586,Right,THUMB_IP,699.8017120361328,360.88242530822754,-0.012952900491654873
586,Right,THUMB_TIP,736.0820770263672,374.11198139190674,-0.02152310311794281
586,Right,INDEX_FINGER_MCP,654.1657257080078,343.05938243865967,-0.034905992448329926
586,Right,INDEX_FINGER_PIP,738.1951141357422,342.0252513885498,-0.05172090232372284
586,Right,INDEX_FINGER_DIP,780.1274108886719,356.58196449279785,-0.05679287016391754
586,Right,INDEX_FINGER_TIP,804.5178985595703,371.554913520813,-0.057227835059165955
586,Right,MIDDLE_FINGER_MCP,646.1412811279297,377.4577474594116,-0.04415576905012131
586,Right,MIDDLE_FINGER_PIP,739.7533416748047,380.97723484039307,-0.059785112738609314
586,Right,MIDDLE_FINGER_DIP,784.6443176269531,395.4072618484497,-0.06006922945380211
586,Right,MIDDLE_FINGER_TIP,805.6501770019531,409.0298795700073,-0.05798846483230591
586,Right,RING_FINGER_PIP,637.4372863769531,417.74285316467285,-0.05118300020694733
586,Right,RING_FINGER_DIP,726.4295196533203,426.956262588501,-0.06125737354159355
586,Right,RING_FINGER_TIP,768.3515930175781,437.9936170578003,-0.05667661875486374
586,Right,RING_FINGER_MCP,790.6324005126953,443.19075107574463,-0.05198797583580017
586,Right,PINKY_MCP,628.3110809326172,459.1867160797119,-0.05733088403940201
586,Right,PINKY_PIP,698.321533203125,468.69847297668457,-0.06194007769227028
586,Right,PINKY_DIP,732.1907806396484,469.88495349884033,-0.05644069239497185
586,Right,PINKY_TIP,754.2043304443359,466.1568546295166,-0.050864893943071365
586,Left,WRIST,755.4904174804688,319.6113181114197,-2.1469523403538915e-07
586,Left,THUMB_CPC,740.2249908447266,283.95617723464966,-0.015377759002149105
586,Left,THUMB_MCP,738.0879211425781,247.3025894165039,-0.02865026891231537
586,Left,THUMB_IP,734.8905944824219,220.61289310455322,-0.04198576509952545
586,Left,THUMB_TIP,732.6225280761719,198.0874228477478,-0.0546976663172245
586,Left,INDEX_FINGER_MCP,792.4840545654297,225.63100576400757,-0.028712285682559013
586,Left,INDEX_FINGER_PIP,804.0663146972656,184.70929384231567,-0.052340634167194366
586,Left,INDEX_FINGER_DIP,776.9777679443359,178.62531423568726,-0.06507085263729095
586,Left,INDEX_FINGER_TIP,751.0010528564453,183.39876651763916,-0.07061698287725449
586,Left,MIDDLE_FINGER_MCP,806.2018585205078,249.8274278640747,-0.03227971866726875
586,Left,MIDDLE_FINGER_PIP,823.1637573242188,219.89828824996948,-0.05877694860100746
586,Left,MIDDLE_FINGER_DIP,782.0243835449219,218.47261905670166,-0.06743864715099335
586,Left,MIDDLE_FINGER_TIP,755.1190948486328,226.31548404693604,-0.068360835313797
586,Left,RING_FINGER_PIP,809.9887847900391,278.8422131538391,-0.03797426074743271
586,Left,RING_FINGER_DIP,828.260498046875,256.4936399459839,-0.06365106999874115
586,Left,RING_FINGER_TIP,789.268798828125,250.03114700317383,-0.06766296923160553
586,Left,RING_FINGER_MCP,761.1595916748047,253.1998872756958,-0.06458263844251633
586,Left,PINKY_MCP,807.3337554931641,309.76516485214233,-0.044323086738586426
586,Left,PINKY_PIP,825.9245300292969,298.62897634506226,-0.06415882706642151
586,Left,PINKY_DIP,805.8869171142578,285.20179510116577,-0.06743462383747101
586,Left,PINKY_TIP,785.8404541015625,278.6623764038086,-0.06568526476621628
587,Right,WRIST,541.4025115966797,413.3003854751587,3.6242431633581873e-07
587,Right,THUMB_CPC,588.6568069458008,372.86670684814453,0.0025361955631524324
587,Right,THUMB_MCP,644.4669342041016,354.6381998062134,-0.006643681786954403
587,Right,THUMB_IP,693.616943359375,359.9846577644348,-0.016182905063033104
587,Right,THUMB_TIP,729.029541015625,371.2965202331543,-0.025806767866015434
587,Right,INDEX_FINGER_MCP,646.6336059570312,341.36075019836426,-0.03619641065597534
587,Right,INDEX_FINGER_PIP,727.7859497070312,341.34525775909424,-0.05394163727760315
587,Right,INDEX_FINGER_DIP,768.1559753417969,357.0000886917114,-0.060189180076122284
587,Right,INDEX_FINGER_TIP,793.4372711181641,373.0670356750488,-0.06178287789225578
587,Right,MIDDLE_FINGER_MCP,635.3843688964844,374.7466993331909,-0.045617103576660156
587,Right,MIDDLE_FINGER_PIP,726.0988616943359,380.7249355316162,-0.061672333627939224
587,Right,MIDDLE_FINGER_DIP,770.7536315917969,395.0225257873535,-0.06261201947927475
587,Right,MIDDLE_FINGER_TIP,793.7179565429688,408.5755777359009,-0.06148518994450569
587,Right,RING_FINGER_PIP,624.3435668945312,414.5446300506592,-0.05303981527686119
587,Right,RING_FINGER_DIP,712.4941253662109,425.19115447998047,-0.06391765922307968
587,Right,RING_FINGER_TIP,754.4609832763672,436.0801076889038,-0.05984677001833916
587,Right,RING_FINGER_MCP,778.3298492431641,441.8444538116455,-0.05574601888656616
587,Right,PINKY_MCP,614.055061340332,455.8522367477417,-0.05974718928337097
587,Right,PINKY_PIP,683.4290313720703,465.6873607635498,-0.06571303308010101
587,Right,PINKY_DIP,719.2689514160156,467.78682231903076,-0.06124604493379593
587,Right,PINKY_TIP,744.7087097167969,466.2184810638428,-0.05655214563012123
587,Left,WRIST,758.369140625,319.184889793396,-2.6228607907796686e-07
587,Left,THUMB_CPC,744.075927734375,277.14643478393555,-0.010808512568473816
587,Left,THUMB_MCP,742.174072265625,240.4345679283142,-0.022741764783859253
587,Left,THUMB_IP,737.6904296875,213.97528409957886,-0.03553161770105362
587,Left,THUMB_TIP,729.6873474121094,193.13771724700928,-0.04775358363986015
587,Left,INDEX_FINGER_MCP,798.8605499267578,221.73502206802368,-0.025007184594869614
587,Left,INDEX_FINGER_PIP,800.2403259277344,180.42859554290771,-0.04949047788977623
587,Left,INDEX_FINGER_DIP,768.9132690429688,178.25791597366333,-0.06429825723171234
587,Left,INDEX_FINGER_TIP,740.7072448730469,185.06568431854248,-0.0714692696928978
587,Left,MIDDLE_FINGER_MCP,812.3902893066406,245.58082580566406,-0.03106733411550522
587,Left,MIDDLE_FINGER_PIP,817.0095825195312,218.67138147354126,-0.057347316294908524
587,Left,MIDDLE_FINGER_DIP,773.7262725830078,220.6573748588562,-0.06632513552904129
587,Left,MIDDLE_FINGER_TIP,746.0586547851562,228.50581884384155,-0.068211629986763
587,Left,RING_FINGER_PIP,816.4319610595703,275.7688093185425,-0.03902490809559822
587,Left,RING_FINGER_DIP,824.9672698974609,256.63148403167725,-0.06284068524837494
587,Left,RING_FINGER_TIP,783.7751770019531,251.51007413864136,-0.06594713777303696
587,Left,RING_FINGER_MCP,755.14404296875,253.98860692977905,-0.06325244903564453
587,Left,PINKY_MCP,812.6564025878906,307.52451181411743,-0.04760436713695526
587,Left,PINKY_PIP,822.5163269042969,296.65223121643066,-0.06566652655601501
587,Left,PINKY_DIP,799.1221618652344,282.9261016845703,-0.06809862703084946
587,Left,PINKY_TIP,779.3338012695312,275.9692883491516,-0.06627129763364792
588,Right,WRIST,535.0992202758789,410.62122344970703,3.819658331849496e-07
588,Right,THUMB_CPC,580.9434509277344,371.5296792984009,-0.00020511938782874495
588,Right,THUMB_MCP,635.2705383300781,353.49042892456055,-0.01122004259377718
588,Right,THUMB_IP,684.0286254882812,357.69821405410767,-0.02214556187391281
588,Right,THUMB_TIP,719.346923828125,368.56298446655273,-0.03316555917263031
588,Right,INDEX_FINGER_MCP,633.5335540771484,338.73087644577026,-0.04023309424519539
588,Right,INDEX_FINGER_PIP,712.5083923339844,338.2545590400696,-0.05994318053126335
588,Right,INDEX_FINGER_DIP,754.2886352539062,350.90237617492676,-0.06799529492855072
588,Right,INDEX_FINGER_TIP,782.8121185302734,363.8180923461914,-0.07124259322881699
588,Right,MIDDLE_FINGER_MCP,620.1999282836914,370.9404945373535,-0.04942544177174568
588,Right,MIDDLE_FINGER_PIP,708.681640625,376.5845060348511,-0.06841707974672318
588,Right,MIDDLE_FINGER_DIP,753.9856719970703,390.1821041107178,-0.07147303223609924
588,Right,MIDDLE_FINGER_TIP,780.3639221191406,402.21771240234375,-0.0719592347741127
588,Right,RING_FINGER_PIP,608.6823654174805,410.095853805542,-0.056777529418468475
588,Right,RING_FINGER_DIP,693.1559753417969,421.9829750061035,-0.07046003639698029
588,Right,RING_FINGER_TIP,735.7830810546875,433.1815195083618,-0.06846104562282562
588,Right,RING_FINGER_MCP,762.8070068359375,438.2474613189697,-0.06580925732851028
588,Right,PINKY_MCP,599.5027923583984,450.39623737335205,-0.06358147412538528
588,Right,PINKY_PIP,666.1236572265625,462.56930351257324,-0.07145839929580688
588,Right,PINKY_DIP,700.8600616455078,465.8920669555664,-0.06834476441144943
588,Right,PINKY_TIP,726.7051696777344,464.68172550201416,-0.06493452936410904
588,Left,WRIST,749.8600769042969,306.19935035705566,-3.12843241090377e-07
588,Left,THUMB_CPC,743.8149261474609,258.5499930381775,-0.009570825845003128
588,Left,THUMB_MCP,745.1284027099609,222.74211645126343,-0.019964907318353653
588,Left,THUMB_IP,742.3501586914062,197.95869827270508,-0.031246595084667206
588,Left,THUMB_TIP,733.739013671875,181.07528686523438,-0.042123936116695404
588,Left,INDEX_FINGER_MCP,811.2789916992188,207.64550685882568,-0.017240270972251892
588,Left,INDEX_FINGER_PIP,795.3189086914062,177.8495979309082,-0.037872202694416046
588,Left,INDEX_FINGER_DIP,762.9428863525391,177.784903049469,-0.05178604647517204
588,Left,INDEX_FINGER_TIP,734.4853210449219,184.49493169784546,-0.058759551495313644
588,Left,MIDDLE_FINGER_MCP,824.6858215332031,232.93867349624634,-0.022416425868868828
588,Left,MIDDLE_FINGER_PIP,807.5014495849609,216.92914724349976,-0.042852915823459625
588,Left,MIDDLE_FINGER_DIP,763.7489318847656,218.93642663955688,-0.051237404346466064
588,Left,MIDDLE_FINGER_TIP,733.5958862304688,224.72873210906982,-0.05385390296578407
588,Left,RING_FINGER_PIP,825.5777740478516,264.5817232131958,-0.029398949816823006
588,Left,RING_FINGER_DIP,813.9603424072266,252.9504418373108,-0.04986485466361046
588,Left,RING_FINGER_TIP,773.2579803466797,249.13623332977295,-0.05272359028458595
588,Left,RING_FINGER_MCP,743.8223266601562,251.47488355636597,-0.05026716738939285
588,Left,PINKY_MCP,816.3493347167969,296.9735598564148,-0.03696624934673309
588,Left,PINKY_PIP,812.6217651367188,290.0615930557251,-0.052768297493457794
588,Left,PINKY_DIP,790.3695678710938,279.5598864555359,-0.053936392068862915
588,Left,PINKY_TIP,772.0759582519531,273.8562226295471,-0.05118444934487343
589,Right,WRIST,532.8000259399414,410.7873487472534,4.15154829624953e-07
589,Right,THUMB_CPC,576.0216522216797,372.52424240112305,0.00019498317851684988
589,Right,THUMB_MCP,627.6358795166016,354.14379358291626,-0.011017506942152977
589,Right,THUMB_IP,673.9476013183594,357.58182764053345,-0.022068176418542862
589,Right,THUMB_TIP,707.4542999267578,367.4583435058594,-0.033349551260471344
589,Right,INDEX_FINGER_MCP,625.5449676513672,339.4181442260742,-0.042109861969947815
589,Right,INDEX_FINGER_PIP,703.7290191650391,338.3850431442261,-0.06216797977685928
589,Right,INDEX_FINGER_DIP,746.3121032714844,350.838303565979,-0.07021636515855789
589,Right,INDEX_FINGER_TIP,775.4673004150391,363.87980461120605,-0.07339064031839371
589,Right,MIDDLE_FINGER_MCP,611.3082122802734,370.4254674911499,-0.05151921138167381
589,Right,MIDDLE_FINGER_PIP,698.6843872070312,376.6902494430542,-0.07199420779943466
589,Right,MIDDLE_FINGER_DIP,745.3076934814453,390.04674911499023,-0.07533173263072968
589,Right,MIDDLE_FINGER_TIP,772.9722595214844,401.1563301086426,-0.07572571188211441
589,Right,RING_FINGER_PIP,600.5556488037109,408.73136043548584,-0.058850813657045364
589,Right,RING_FINGER_DIP,685.028076171875,421.5724039077759,-0.07378550618886948
589,Right,RING_FINGER_TIP,729.7891235351562,433.031702041626,-0.07214720547199249
589,Right,RING_FINGER_MCP,758.4916687011719,438.14759731292725,-0.06933172047138214
589,Right,PINKY_MCP,592.845573425293,448.4335470199585,-0.06545928120613098
589,Right,PINKY_PIP,661.5452575683594,461.3605070114136,-0.07390762120485306
589,Right,PINKY_DIP,695.9770965576172,465.10298252105713,-0.0706692785024643
589,Right,PINKY_TIP,720.9225463867188,464.0476942062378,-0.06696420162916183
589,Left,WRIST,758.6537933349609,295.4009699821472,-2.711869342419959e-07
589,Left,THUMB_CPC,749.0488433837891,256.78810358047485,-0.01413594651967287
589,Left,THUMB_MCP,745.8240509033203,224.7631287574768,-0.026906175538897514
589,Left,THUMB_IP,741.1714935302734,201.9045925140381,-0.03956873342394829
589,Left,THUMB_TIP,731.1369323730469,184.8831868171692,-0.05197783559560776
589,Left,INDEX_FINGER_MCP,805.0209045410156,204.23635482788086,-0.022670617327094078
589,Left,INDEX_FINGER_PIP,790.7386779785156,177.74081826210022,-0.044564321637153625
589,Left,INDEX_FINGER_DIP,761.937255859375,177.65255212783813,-0.0590318888425827
589,Left,INDEX_FINGER_TIP,735.0608062744141,182.80608415603638,-0.06600524485111237
589,Left,MIDDLE_FINGER_MCP,821.0749816894531,229.78918075561523,-0.025419846177101135
589,Left,MIDDLE_FINGER_PIP,802.0710754394531,216.77960872650146,-0.04718007147312164
589,Left,MIDDLE_FINGER_DIP,760.5890655517578,220.7920002937317,-0.054818350821733475
589,Left,MIDDLE_FINGER_TIP,732.6572418212891,225.943922996521,-0.056334640830755234
589,Left,RING_FINGER_PIP,823.9633941650391,260.66737174987793,-0.030310790985822678
589,Left,RING_FINGER_DIP,806.0603332519531,253.09834957122803,-0.05179748311638832
589,Left,RING_FINGER_TIP,767.7390289306641,252.1659278869629,-0.053938910365104675
589,Left,RING_FINGER_MCP,740.6690979003906,254.4043493270874,-0.05052629113197327
589,Left,PINKY_MCP,818.8167572021484,291.9453835487366,-0.036097679287195206
589,Left,PINKY_PIP,807.0532989501953,288.2581615447998,-0.051302146166563034
589,Left,PINKY_DIP,784.449462890625,281.62044525146484,-0.05181094631552696
589,Left,PINKY_TIP,767.4312591552734,276.4806032180786,-0.048650726675987244
590,Right,WRIST,526.4373016357422,411.2890291213989,4.1270280348726374e-07
590,Right,THUMB_CPC,569.7109985351562,373.8771915435791,-0.002326281275600195
590,Right,THUMB_MCP,619.8551177978516,354.832284450531,-0.014912806451320648
590,Right,THUMB_IP,665.0343322753906,356.5986371040344,-0.027072932571172714
590,Right,THUMB_TIP,697.6699829101562,365.5045795440674,-0.039344869554042816
590,Right,INDEX_FINGER_MCP,614.0310287475586,339.781551361084,-0.044437408447265625
590,Right,INDEX_FINGER_PIP,687.3541259765625,336.7649030685425,-0.06576044112443924
590,Right,INDEX_FINGER_DIP,728.0852508544922,349.2764210700989,-0.07500560581684113
590,Right,INDEX_FINGER_TIP,756.0900115966797,362.53419399261475,-0.07917562872171402
590,Right,MIDDLE_FINGER_MCP,599.3754959106445,370.58996200561523,-0.05344057083129883
590,Right,MIDDLE_FINGER_PIP,681.5428161621094,376.1698579788208,-0.07448170334100723
590,Right,MIDDLE_FINGER_DIP,727.2994995117188,389.15775775909424,-0.07863818109035492
590,Right,MIDDLE_FINGER_TIP,755.3093719482422,400.5832815170288,-0.08003191649913788
590,Right,RING_FINGER_PIP,588.2463836669922,408.6973714828491,-0.060721371322870255
590,Right,RING_FINGER_DIP,666.4100646972656,420.4259204864502,-0.07672581821680069
590,Right,RING_FINGER_TIP,708.7082672119141,432.57001876831055,-0.07591595500707626
590,Right,RING_FINGER_MCP,736.6007232666016,439.3671226501465,-0.0738331750035286
590,Right,PINKY_MCP,580.3997039794922,447.6501274108887,-0.06754782050848007
590,Right,PINKY_PIP,641.7887115478516,459.0510606765747,-0.07756175845861435
590,Right,PINKY_DIP,675.6390380859375,462.3441696166992,-0.07561683654785156
590,Right,PINKY_TIP,701.6532135009766,462.2001886367798,-0.07292410731315613
590,Left,WRIST,773.0476379394531,296.9308376312256,-2.954593014692364e-07
590,Left,THUMB_CPC,760.2229309082031,258.67137908935547,-0.012520655058324337
590,Left,THUMB_MCP,752.0902252197266,226.82879447937012,-0.024834951385855675
590,Left,THUMB_IP,740.7910919189453,205.983567237854,-0.03741127997636795
590,Left,THUMB_TIP,727.2293090820312,189.58192348480225,-0.05013597384095192
590,Left,INDEX_FINGER_MCP,805.7805633544922,207.66327381134033,-0.023404709994792938
590,Left,INDEX_FINGER_PIP,783.0557250976562,176.63981437683105,-0.04512333497405052
590,Left,INDEX_FINGER_DIP,751.5326690673828,178.17573308944702,-0.060056328773498535
590,Left,INDEX_FINGER_TIP,724.7928619384766,185.64062118530273,-0.06783469021320343
590,Left,MIDDLE_FINGER_MCP,821.6877746582031,232.8225874900818,-0.027502410113811493
