Frame,Hand,Landmark,x,y,z
519,Left,MIDDLE_FINGER_PIP,635.2709197998047,433.99879932403564,-0.116104356944561
519,Left,MIDDLE_FINGER_DIP,702.2101593017578,446.99875831604004,-0.12065151333808899
519,Left,MIDDLE_FINGER_TIP,740.9353637695312,457.21458435058594,-0.12050322443246841
519,Left,RING_FINGER_PIP,492.835693359375,485.1906681060791,-0.09240906685590744
519,Left,RING_FINGER_DIP,614.7648620605469,499.5875644683838,-0.11750392615795135
519,Left,RING_FINGER_TIP,678.7565612792969,507.71929264068604,-0.11462930589914322
519,Left,RING_FINGER_MCP,715.8592987060547,507.19868659973145,-0.10885627567768097
519,Left,PINKY_MCP,487.5657272338867,545.3688383102417,-0.10054785013198853
519,Left,PINKY_PIP,587.7594375610352,562.1212291717529,-0.11763063073158264
519,Left,PINKY_DIP,643.7102508544922,566.641674041748,-0.11504004150629044
519,Left,PINKY_TIP,683.1597137451172,564.1918087005615,-0.10989165306091309
520,Right,WRIST,869.7478485107422,297.2301721572876,-3.4297886486456264e-07
520,Right,THUMB_CPC,803.8298797607422,246.62665128707886,-0.00777603592723608
520,Right,THUMB_MCP,763.1541442871094,206.34740352630615,-0.02500823512673378
520,Right,THUMB_IP,728.5768127441406,181.7986249923706,-0.042059361934661865
520,Right,THUMB_TIP,694.840087890625,165.9223508834839,-0.06093985587358475
520,Right,INDEX_FINGER_MCP,816.5641021728516,137.44701147079468,-0.051486898213624954
520,Right,INDEX_FINGER_PIP,750.0204467773438,106.62034034729004,-0.08755841106176376
520,Right,INDEX_FINGER_DIP,702.0088195800781,103.29214811325073,-0.11074109375476837
520,Right,INDEX_FINGER_TIP,660.2021789550781,108.39860200881958,-0.12431088835000992
520,Right,MIDDLE_FINGER_MCP,845.6331634521484,163.90152096748352,-0.06357577443122864
520,Right,MIDDLE_FINGER_PIP,768.0567932128906,155.1286804676056,-0.09788821637630463
520,Right,MIDDLE_FINGER_DIP,708.9716339111328,168.34126353263855,-0.10969646275043488
520,Right,MIDDLE_FINGER_TIP,663.9177703857422,184.58080530166626,-0.11713782697916031
520,Right,RING_FINGER_PIP,863.6330413818359,207.11636066436768,-0.07601333409547806
520,Right,RING_FINGER_DIP,788.8928985595703,210.40878295898438,-0.10973051190376282
520,Right,RING_FINGER_TIP,732.3793029785156,221.3649845123291,-0.11643227189779282
520,Right,RING_FINGER_MCP,689.2911529541016,231.7627501487732,-0.11830800771713257
520,Right,PINKY_MCP,871.4634704589844,256.7084527015686,-0.08793539553880692
520,Right,PINKY_PIP,808.3563232421875,263.7742495536804,-0.11601123213768005
520,Right,PINKY_DIP,762.3085784912109,268.8757252693176,-0.12183602899312973
520,Right,PINKY_TIP,724.8857879638672,271.4348316192627,-0.12326240539550781
520,Left,WRIST,424.24537658691406,469.04655933380127,7.060944540171477e-07
520,Left,THUMB_CPC,484.9875259399414,415.39010524749756,-0.004048779606819153
520,Left,THUMB_MCP,556.9904327392578,388.1240129470825,-0.022561607882380486
520,Left,THUMB_IP,622.4310302734375,396.9345760345459,-0.039695385843515396
520,Left,THUMB_TIP,667.9534149169922,414.62642669677734,-0.05697121098637581
520,Left,INDEX_FINGER_MCP,540.4751586914062,366.4422369003296,-0.06806012243032455
520,Left,INDEX_FINGER_PIP,651.6017150878906,369.37116622924805,-0.09763084352016449
520,Left,INDEX_FINGER_DIP,712.1624755859375,386.12106800079346,-0.10882335156202316
520,Left,INDEX_FINGER_TIP,754.6828460693359,403.2856607437134,-0.1128377616405487
520,Left,MIDDLE_FINGER_MCP,516.9265365600586,417.7131986618042,-0.07951124757528305
520,Left,MIDDLE_FINGER_PIP,641.9168853759766,427.21396923065186,-0.1096685454249382
520,Left,MIDDLE_FINGER_DIP,706.5470123291016,441.8430805206299,-0.11223496496677399
520,Left,MIDDLE_FINGER_TIP,742.4314880371094,453.79371643066406,-0.11049556732177734
520,Left,RING_FINGER_PIP,501.7319107055664,477.1585464477539,-0.08819031715393066
520,Left,RING_FINGER_DIP,621.6998291015625,491.00900173187256,-0.11072307080030441
520,Left,RING_FINGER_TIP,683.2858276367188,500.9066963195801,-0.10548120737075806
520,Left,RING_FINGER_MCP,718.5385894775391,502.4355983734131,-0.0981067344546318
520,Left,PINKY_MCP,496.3252639770508,536.3090229034424,-0.09624484181404114
520,Left,PINKY_PIP,595.2920150756836,552.5635099411011,-0.11087612062692642
520,Left,PINKY_DIP,648.839111328125,558.22829246521,-0.10631373524665833
520,Left,PINKY_TIP,686.23046875,557.4872303009033,-0.09965842217206955
521,Right,WRIST,868.7473297119141,299.3528938293457,-3.4108458635273564e-07
521,Right,THUMB_CPC,801.0272979736328,248.84490251541138,-0.008963005617260933
521,Right,THUMB_MCP,760.72021484375,208.51527214050293,-0.026919256895780563
521,Right,THUMB_IP,727.2110748291016,182.52436637878418,-0.04454578086733818
521,Right,THUMB_TIP,694.5590209960938,164.3291938304901,-0.06388574093580246
521,Right,INDEX_FINGER_MCP,819.1450500488281,140.15722274780273,-0.052360665053129196
521,Right,INDEX_FINGER_PIP,754.1412353515625,111.16270422935486,-0.08910268545150757
521,Right,INDEX_FINGER_DIP,706.8741607666016,107.02800393104553,-0.1132153570652008
521,Right,INDEX_FINGER_TIP,665.8281707763672,111.11319065093994,-0.12743709981441498
521,Right,MIDDLE_FINGER_MCP,847.2618865966797,166.75933957099915,-0.06402365118265152
521,Right,MIDDLE_FINGER_PIP,771.9145202636719,156.17019295692444,-0.09893957525491714
521,Right,MIDDLE_FINGER_DIP,713.0344390869141,169.0573489665985,-0.11142969131469727
521,Right,MIDDLE_FINGER_TIP,668.3705139160156,186.1595106124878,-0.11937090754508972
521,Right,RING_FINGER_PIP,864.7112274169922,209.54858779907227,-0.07616761326789856
521,Right,RING_FINGER_DIP,793.6734771728516,209.78219747543335,-0.11049912124872208
521,Right,RING_FINGER_TIP,736.8012237548828,220.7394504547119,-0.11795859783887863
521,Right,RING_FINGER_MCP,693.6721801757812,232.75405168533325,-0.12032553553581238
521,Right,PINKY_MCP,872.3561096191406,258.5596704483032,-0.08793817460536957
521,Right,PINKY_PIP,812.4085235595703,263.2280445098877,-0.11712752282619476
521,Right,PINKY_DIP,765.2854156494141,268.105309009552,-0.1242317333817482
521,Right,PINKY_TIP,726.3768768310547,271.62874460220337,-0.12653085589408875
521,Left,WRIST,433.2685089111328,463.90169620513916,6.78840990531171e-07
521,Left,THUMB_CPC,493.4111022949219,411.66295051574707,-0.004316104110330343
521,Left,THUMB_MCP,563.4786605834961,384.9758720397949,-0.022252516821026802
521,Left,THUMB_IP,627.2394561767578,392.29804515838623,-0.03902687504887581
521,Left,THUMB_TIP,670.9102630615234,409.1538619995117,-0.05601797252893448
521,Left,INDEX_FINGER_MCP,545.9646224975586,363.10582637786865,-0.06518060714006424
521,Left,INDEX_FINGER_PIP,653.3830261230469,367.0890140533447,-0.09384758025407791
521,Left,INDEX_FINGER_DIP,712.5122833251953,383.13222885131836,-0.10505686700344086
521,Left,INDEX_FINGER_TIP,754.7605895996094,399.830117225647,-0.1092507541179657
521,Left,MIDDLE_FINGER_MCP,522.4819564819336,412.0758819580078,-0.07616955041885376
521,Left,MIDDLE_FINGER_PIP,642.4525451660156,420.0032043457031,-0.10532359778881073
521,Left,MIDDLE_FINGER_DIP,706.0768890380859,434.4658899307251,-0.10847868770360947
521,Left,MIDDLE_FINGER_TIP,743.3767700195312,447.1630811691284,-0.10761568695306778
521,Left,RING_FINGER_PIP,508.27869415283203,469.39576148986816,-0.0845719426870346
521,Left,RING_FINGER_DIP,624.4698333740234,482.1247100830078,-0.10667116194963455
521,Left,RING_FINGER_TIP,684.9795532226562,493.06095600128174,-0.10269051045179367
521,Left,RING_FINGER_MCP,720.7058715820312,496.4798069000244,-0.09648581594228745
521,Left,PINKY_MCP,504.27433013916016,526.8476057052612,-0.09243817627429962
521,Left,PINKY_PIP,602.7681350708008,543.4430551528931,-0.10648789256811142
521,Left,PINKY_DIP,655.7167816162109,551.0977363586426,-0.10265963524580002
521,Left,PINKY_TIP,693.0459594726562,552.9969120025635,-0.09697601199150085
522,Right,WRIST,867.3104858398438,301.62787914276123,-3.4366360068815993e-07
522,Right,THUMB_CPC,805.3799438476562,250.42961597442627,-0.007710563950240612
522,Right,THUMB_MCP,766.8760681152344,210.47924995422363,-0.023651769384741783
522,Right,THUMB_IP,733.5863494873047,185.42044401168823,-0.03931553661823273
522,Right,THUMB_TIP,702.1750640869141,168.5885739326477,-0.05638008564710617
522,Right,INDEX_FINGER_MCP,820.4978942871094,145.53825974464417,-0.04654601961374283
522,Right,INDEX_FINGER_PIP,755.4985046386719,115.68130373954773,-0.07966938614845276
522,Right,INDEX_FINGER_DIP,710.0265502929688,111.71505689620972,-0.10115521401166916
522,Right,INDEX_FINGER_TIP,671.3922119140625,115.87686896324158,-0.11360680311918259
522,Right,MIDDLE_FINGER_MCP,847.5318908691406,171.13534212112427,-0.05705413594841957
522,Right,MIDDLE_FINGER_PIP,772.7485656738281,160.64292669296265,-0.0878777951002121
522,Right,MIDDLE_FINGER_DIP,717.3040771484375,171.6406273841858,-0.09864188730716705
522,Right,MIDDLE_FINGER_TIP,675.2047729492188,186.98814153671265,-0.10566019266843796
522,Right,RING_FINGER_PIP,863.4503936767578,212.3232364654541,-0.06802969425916672
522,Right,RING_FINGER_DIP,792.1640777587891,214.46121454238892,-0.09846052527427673
522,Right,RING_FINGER_TIP,738.5739135742188,222.12722539901733,-0.10501569509506226
522,Right,RING_FINGER_MCP,697.7724456787109,230.99151849746704,-0.10724326223134995
522,Right,PINKY_MCP,869.9020385742188,259.3448495864868,-0.07863663882017136
522,Right,PINKY_PIP,809.6985626220703,263.20343255996704,-0.10429017245769501
522,Right,PINKY_DIP,764.9205017089844,267.2055244445801,-0.11013958603143692
522,Right,PINKY_TIP,727.86376953125,270.6440305709839,-0.11193015426397324
522,Left,WRIST,444.68727111816406,458.9942407608032,6.629619520026608e-07
522,Left,THUMB_CPC,501.7558288574219,407.26953506469727,-0.003927426878362894
522,Left,THUMB_MCP,569.335823059082,380.5777359008789,-0.020834531635046005
522,Left,THUMB_IP,632.0487213134766,387.5089931488037,-0.03670072183012962
522,Left,THUMB_TIP,675.3836059570312,403.56654167175293,-0.05275866016745567
522,Left,INDEX_FINGER_MCP,553.6027526855469,359.37191247940063,-0.06072612851858139
522,Left,INDEX_FINGER_PIP,655.96435546875,361.2427854537964,-0.0882621556520462
522,Left,INDEX_FINGER_DIP,714.5469665527344,375.76083183288574,-0.09967152774333954
522,Left,INDEX_FINGER_TIP,756.6477966308594,390.9110641479492,-0.1041860356926918
522,Left,MIDDLE_FINGER_MCP,532.1115493774414,406.766996383667,-0.07131854444742203
522,Left,MIDDLE_FINGER_PIP,648.5692596435547,413.5450029373169,-0.09895914793014526
522,Left,MIDDLE_FINGER_DIP,710.5802917480469,426.598219871521,-0.10261127352714539
522,Left,MIDDLE_FINGER_TIP,746.4096069335938,437.9638338088989,-0.10224369168281555
522,Left,RING_FINGER_PIP,519.8975372314453,462.30833530426025,-0.07953029125928879
522,Left,RING_FINGER_DIP,632.1559906005859,473.63335132598877,-0.10006558150053024
522,Left,RING_FINGER_TIP,691.6714477539062,483.101806640625,-0.09674595296382904
522,Left,RING_FINGER_MCP,726.8738555908203,485.86469650268555,-0.09132379293441772
522,Left,PINKY_MCP,517.2598266601562,518.060131072998,-0.08725877106189728
522,Left,PINKY_PIP,611.4733505249023,533.4886693954468,-0.0999118760228157
522,Left,PINKY_DIP,661.9815063476562,540.3070163726807,-0.09621641784906387
522,Left,PINKY_TIP,697.3652648925781,541.7345952987671,-0.09090807288885117
523,Right,WRIST,866.2328338623047,304.7834873199463,-3.434539053159824e-07
523,Right,THUMB_CPC,804.4295501708984,256.1797571182251,-0.007324777077883482
523,Right,THUMB_MCP,767.7037048339844,218.21377515792847,-0.022993123158812523
523,Right,THUMB_IP,737.1202087402344,193.22264671325684,-0.038582056760787964
523,Right,THUMB_TIP,707.4195098876953,176.19057655334473,-0.055469077080488205
523,Right,INDEX_FINGER_MCP,822.8002166748047,150.69753170013428,-0.044355373829603195
523,Right,INDEX_FINGER_PIP,760.9757995605469,119.90423798561096,-0.07710332423448563
523,Right,INDEX_FINGER_DIP,716.7317199707031,115.82222700119019,-0.09861427545547485
523,Right,INDEX_FINGER_TIP,679.6073150634766,120.69891214370728,-0.11100417375564575
523,Right,MIDDLE_FINGER_MCP,850.1398468017578,173.8237202167511,-0.05475655198097229
523,Right,MIDDLE_FINGER_PIP,778.0427551269531,162.00623989105225,-0.08497430384159088
523,Right,MIDDLE_FINGER_DIP,723.7682342529297,172.7824330329895,-0.09602977335453033
523,Right,MIDDLE_FINGER_TIP,682.6544189453125,187.93860912322998,-0.10315251350402832
523,Right,RING_FINGER_PIP,866.4898681640625,212.56154537200928,-0.06570767611265182
523,Right,RING_FINGER_DIP,797.2156524658203,213.4262251853943,-0.09519526362419128
523,Right,RING_FINGER_TIP,744.9341583251953,221.08453273773193,-0.1021273136138916
523,Right,RING_FINGER_MCP,704.8377227783203,230.09246349334717,-0.10474245250225067
523,Right,PINKY_MCP,873.3358764648438,257.82899379730225,-0.0763508602976799
523,Right,PINKY_PIP,816.1956787109375,261.6977262496948,-0.10115793347358704
523,Right,PINKY_DIP,772.154541015625,265.57480573654175,-0.10730380564928055
523,Right,PINKY_TIP,735.1854705810547,268.6945152282715,-0.10942023992538452
523,Left,WRIST,459.71214294433594,450.3364133834839,6.624745196859294e-07
523,Left,THUMB_CPC,514.3301010131836,401.1798048019409,-0.0029120456892997026
523,Left,THUMB_MCP,580.0074005126953,375.021014213562,-0.019037289544939995
523,Left,THUMB_IP,641.0671234130859,381.1972188949585,-0.03429940715432167
523,Left,THUMB_TIP,684.2778015136719,395.45562744140625,-0.04985906928777695
523,Left,INDEX_FINGER_MCP,566.3639831542969,354.38019275665283,-0.05968858674168587
523,Left,INDEX_FINGER_PIP,667.0541381835938,355.09769439697266,-0.08644534647464752
523,Left,INDEX_FINGER_DIP,724.85107421875,370.597128868103,-0.09708377718925476
523,Left,INDEX_FINGER_TIP,764.82421875,386.5068769454956,-0.10085050016641617
523,Left,MIDDLE_FINGER_MCP,545.2713012695312,399.3444013595581,-0.07017585635185242
523,Left,MIDDLE_FINGER_PIP,661.30859375,406.43028259277344,-0.09729596972465515
523,Left,MIDDLE_FINGER_DIP,722.1890258789062,420.5930757522583,-0.0999283641576767
523,Left,MIDDLE_FINGER_TIP,754.832763671875,432.12957859039307,-0.09841244667768478
523,Left,RING_FINGER_PIP,533.5493087768555,453.12767028808594,-0.0782102718949318
523,Left,RING_FINGER_DIP,645.8493804931641,464.5831489562988,-0.09775410592556
523,Left,RING_FINGER_TIP,703.5507965087891,474.10606384277344,-0.09339126199483871
523,Left,RING_FINGER_MCP,735.5651092529297,476.917405128479,-0.08702550828456879
523,Left,PINKY_MCP,531.0068130493164,507.1334981918335,-0.08569273352622986
523,Left,PINKY_PIP,625.4646301269531,521.7581033706665,-0.09739521890878677
523,Left,PINKY_DIP,676.2028503417969,527.8898477554321,-0.09305506199598312
523,Left,PINKY_TIP,710.9927368164062,529.4460868835449,-0.0870613157749176
524,Right,WRIST,867.9806518554688,307.19753980636597,-3.4623050737536687e-07
524,Right,THUMB_CPC,806.5629577636719,259.60978746414185,-0.008290083147585392
524,Right,THUMB_MCP,771.2937927246094,222.14080810546875,-0.023673279210925102
524,Right,THUMB_IP,742.7642059326172,195.82250118255615,-0.03882170096039772
524,Right,THUMB_TIP,714.4865417480469,177.00828552246094,-0.05503363162279129
524,Right,INDEX_FINGER_MCP,826.9258117675781,154.4909906387329,-0.04163672402501106
524,Right,INDEX_FINGER_PIP,765.5326080322266,125.06651401519775,-0.07332327961921692
524,Right,INDEX_FINGER_DIP,722.8783416748047,121.57827973365784,-0.09473557025194168
524,Right,INDEX_FINGER_TIP,687.6529693603516,126.27453804016113,-0.10707517713308334
524,Right,MIDDLE_FINGER_MCP,853.748779296875,176.49286150932312,-0.05102916806936264
524,Right,MIDDLE_FINGER_PIP,784.1267395019531,164.91873264312744,-0.07990597933530807
524,Right,MIDDLE_FINGER_DIP,732.1902465820312,175.022292137146,-0.09120186418294907
524,Right,MIDDLE_FINGER_TIP,692.8968811035156,188.90482664108276,-0.09849098324775696
524,Right,RING_FINGER_PIP,869.664306640625,213.3154821395874,-0.06116536632180214
524,Right,RING_FINGER_DIP,802.1177673339844,214.55886840820312,-0.0889585018157959
524,Right,RING_FINGER_TIP,753.5764312744141,222.50730514526367,-0.09558745473623276
524,Right,RING_FINGER_MCP,716.7568206787109,231.71912670135498,-0.09812647104263306
524,Right,PINKY_MCP,875.8426666259766,256.74630403518677,-0.071254201233387
524,Right,PINKY_PIP,820.2281188964844,260.7443618774414,-0.09434645622968674
524,Right,PINKY_DIP,778.3110809326172,264.5920658111572,-0.10008901357650757
524,Right,PINKY_TIP,743.4505462646484,267.6839876174927,-0.1020183265209198
524,Left,WRIST,474.58518981933594,444.6348524093628,6.043015332579671e-07
524,Left,THUMB_CPC,525.4367828369141,395.7517433166504,-0.0016434828285127878
524,Left,THUMB_MCP,587.7111434936523,369.21645641326904,-0.01564190909266472
524,Left,THUMB_IP,647.3003387451172,374.0223741531372,-0.029088487848639488
524,Left,THUMB_TIP,689.3938446044922,388.101224899292,-0.04266420379281044
524,Left,INDEX_FINGER_MCP,579.6516418457031,349.27762269973755,-0.05147155374288559
524,Left,INDEX_FINGER_PIP,676.3792419433594,350.7044506072998,-0.0748395249247551
524,Left,INDEX_FINGER_DIP,730.8078002929688,364.5587682723999,-0.08388664573431015
524,Left,INDEX_FINGER_TIP,768.8863372802734,379.2309236526489,-0.08693381398916245
524,Left,MIDDLE_FINGER_MCP,561.9097900390625,392.53437995910645,-0.06123622506856918
524,Left,MIDDLE_FINGER_PIP,672.7877044677734,398.2421636581421,-0.08416138589382172
524,Left,MIDDLE_FINGER_DIP,729.7271728515625,411.6167736053467,-0.08570501953363419
524,Left,MIDDLE_FINGER_TIP,760.9705352783203,423.6163330078125,-0.08399735391139984
524,Left,RING_FINGER_PIP,552.2058486938477,444.066481590271,-0.06879273056983948
524,Left,RING_FINGER_DIP,661.0930633544922,453.3968782424927,-0.08530757576227188
524,Left,RING_FINGER_TIP,714.8365783691406,462.9449415206909,-0.08070675283670425
524,Left,RING_FINGER_MCP,745.130615234375,466.8689489364624,-0.07478366792201996
524,Left,PINKY_MCP,549.4180297851562,496.3200330734253,-0.07580886036157608
524,Left,PINKY_PIP,638.5111236572266,510.3566551208496,-0.08578523993492126
524,Left,PINKY_DIP,684.5774841308594,515.9722137451172,-0.0814422219991684
524,Left,PINKY_TIP,716.3520050048828,517.0857810974121,-0.07575908303260803
525,Right,WRIST,869.3294525146484,312.3129630088806,-3.635018401837442e-07
525,Right,THUMB_CPC,811.9188690185547,262.72138595581055,-0.005759506486356258
525,Right,THUMB_MCP,778.4659576416016,224.41027879714966,-0.01863214187324047
525,Right,THUMB_IP,752.2217559814453,197.78980493545532,-0.03204277902841568
525,Right,THUMB_TIP,726.4586639404297,177.26372838020325,-0.04623137041926384
525,Right,INDEX_FINGER_MCP,834.4292449951172,160.19108176231384,-0.03299262374639511
525,Right,INDEX_FINGER_PIP,777.3457336425781,130.2894401550293,-0.06243109703063965
525,Right,INDEX_FINGER_DIP,736.1968994140625,126.5283715724945,-0.0830240324139595
525,Right,INDEX_FINGER_TIP,702.3312377929688,131.649169921875,-0.09469739347696304
525,Right,MIDDLE_FINGER_MCP,859.6852111816406,181.06606006622314,-0.04259755462408066
