Frame,Hand,Landmark,x,y,z
173,Left,INDEX_FINGER_DIP,724.2604827880859,255.34273624420166,-0.14396704733371735
173,Left,INDEX_FINGER_TIP,681.1342620849609,261.340434551239,-0.15806132555007935
173,Left,MIDDLE_FINGER_MCP,868.5016632080078,309.1151475906372,-0.0918525978922844
173,Left,MIDDLE_FINGER_PIP,793.7174987792969,297.3469877243042,-0.1323360651731491
173,Left,MIDDLE_FINGER_DIP,731.0238647460938,308.8188171386719,-0.14637364447116852
173,Left,MIDDLE_FINGER_TIP,685.7235717773438,320.95115661621094,-0.1568754017353058
173,Left,RING_FINGER_PIP,879.1435241699219,353.3523488044739,-0.10164519399404526
173,Left,RING_FINGER_DIP,820.3821563720703,340.3965926170349,-0.14184454083442688
173,Left,RING_FINGER_TIP,763.1883239746094,345.97869873046875,-0.15204186737537384
173,Left,RING_FINGER_MCP,722.037353515625,355.4471969604492,-0.15748330950737
173,Left,PINKY_MCP,881.1348724365234,399.3142318725586,-0.11055970191955566
173,Left,PINKY_PIP,837.1086120605469,394.42389965057373,-0.14655399322509766
173,Left,PINKY_DIP,794.9425506591797,394.32592391967773,-0.15706704556941986
173,Left,PINKY_TIP,762.5221252441406,395.3711700439453,-0.1627386063337326
174,Right,WRIST,464.6864318847656,574.0194654464722,6.90002025294234e-07
174,Right,THUMB_CPC,521.0491180419922,525.385479927063,-0.006613495294004679
174,Right,THUMB_MCP,583.1308746337891,504.3803071975708,-0.027640871703624725
174,Right,THUMB_IP,638.3000564575195,511.8651294708252,-0.04773629084229469
174,Right,THUMB_TIP,683.9463806152344,525.8291387557983,-0.06869514286518097
174,Right,INDEX_FINGER_MCP,574.6682739257812,475.0056552886963,-0.07366658747196198
174,Right,INDEX_FINGER_PIP,653.4342193603516,467.00812339782715,-0.11049291491508484
174,Right,INDEX_FINGER_DIP,707.4533081054688,479.3342685699463,-0.13065500557422638
174,Right,INDEX_FINGER_TIP,748.7647247314453,493.1942939758301,-0.1426456868648529
174,Right,MIDDLE_FINGER_MCP,544.715690612793,511.8071508407593,-0.087854765355587
174,Right,MIDDLE_FINGER_PIP,635.4671859741211,515.667986869812,-0.12710748612880707
174,Right,MIDDLE_FINGER_DIP,701.4517211914062,536.540937423706,-0.1395597606897354
174,Right,MIDDLE_FINGER_TIP,746.1371612548828,556.3479137420654,-0.1462155431509018
174,Right,RING_FINGER_PIP,523.0777740478516,561.2114238739014,-0.10006096959114075
174,Right,RING_FINGER_DIP,604.490852355957,573.7553644180298,-0.13321885466575623
174,Right,RING_FINGER_TIP,662.3954010009766,593.4517478942871,-0.1394607275724411
174,Right,RING_FINGER_MCP,703.2093811035156,606.5718698501587,-0.14074262976646423
174,Right,PINKY_MCP,510.89637756347656,612.4277114868164,-0.11151725798845291
174,Right,PINKY_PIP,576.5511703491211,631.6647291183472,-0.13391226530075073
174,Right,PINKY_DIP,619.8622512817383,639.2842197418213,-0.13738621771335602
174,Right,PINKY_TIP,654.7411346435547,642.6551342010498,-0.1382303088903427
174,Left,WRIST,869.2411804199219,407.18173027038574,-2.393222757746116e-07
174,Left,THUMB_CPC,826.3098907470703,361.0594940185547,-0.01631082221865654
174,Left,THUMB_MCP,788.0239105224609,322.570116519928,-0.044384200125932693
174,Left,THUMB_IP,750.4595947265625,302.2917366027832,-0.06945139914751053
174,Left,THUMB_TIP,715.7879638671875,286.17987871170044,-0.09748996794223785
174,Left,INDEX_FINGER_MCP,844.9415588378906,276.3022255897522,-0.09016705304384232
174,Left,INDEX_FINGER_PIP,773.7553405761719,256.9205403327942,-0.13312949240207672
174,Left,INDEX_FINGER_DIP,724.1104888916016,256.006121635437,-0.1574038714170456
174,Left,INDEX_FINGER_TIP,680.4508209228516,260.8692455291748,-0.17284339666366577
174,Left,MIDDLE_FINGER_MCP,866.0600280761719,309.06922817230225,-0.10234519839286804
174,Left,MIDDLE_FINGER_PIP,793.5686492919922,298.14959049224854,-0.14705026149749756
174,Left,MIDDLE_FINGER_DIP,733.7714385986328,307.8618907928467,-0.16362085938453674
174,Left,MIDDLE_FINGER_TIP,688.9634704589844,319.9884581565857,-0.1759747415781021
174,Left,RING_FINGER_PIP,878.6878204345703,353.0277371406555,-0.11316831409931183
174,Left,RING_FINGER_DIP,820.6715393066406,341.1703562736511,-0.15664228796958923
174,Left,RING_FINGER_TIP,764.5748901367188,347.19135761260986,-0.16791068017482758
174,Left,RING_FINGER_MCP,722.7790832519531,357.74638652801514,-0.17419107258319855
174,Left,PINKY_MCP,881.2996673583984,398.5929536819458,-0.12293548882007599
174,Left,PINKY_PIP,839.0859222412109,395.06887435913086,-0.16114819049835205
174,Left,PINKY_DIP,797.3133850097656,394.8861837387085,-0.17217285931110382
174,Left,PINKY_TIP,764.2325592041016,396.2370729446411,-0.17848527431488037
175,Right,WRIST,465.1702117919922,572.4907779693604,7.14535133283789e-07
175,Right,THUMB_CPC,522.2340393066406,523.818941116333,-0.007982108741998672
175,Right,THUMB_MCP,584.3194580078125,503.0175733566284,-0.03032059222459793
175,Right,THUMB_IP,639.6845626831055,510.1269721984863,-0.051469407975673676
175,Right,THUMB_TIP,686.2482452392578,523.722939491272,-0.07346685975790024
175,Right,INDEX_FINGER_MCP,575.8121490478516,475.5746269226074,-0.07731502503156662
175,Right,INDEX_FINGER_PIP,655.1998901367188,467.39243030548096,-0.11545471847057343
175,Right,INDEX_FINGER_DIP,709.8256683349609,479.31628704071045,-0.1361970603466034
175,Right,INDEX_FINGER_TIP,751.3877105712891,492.7026128768921,-0.14852222800254822
175,Right,MIDDLE_FINGER_MCP,545.2433013916016,512.005205154419,-0.09140415489673615
175,Right,MIDDLE_FINGER_PIP,635.0749206542969,516.0785150527954,-0.13272178173065186
175,Right,MIDDLE_FINGER_DIP,701.6513061523438,536.6856050491333,-0.14558300375938416
175,Right,MIDDLE_FINGER_TIP,746.4856719970703,556.2816095352173,-0.1522410362958908
175,Right,RING_FINGER_PIP,522.951545715332,561.2724924087524,-0.1035514548420906
175,Right,RING_FINGER_DIP,602.5643157958984,573.8232135772705,-0.13857966661453247
175,Right,RING_FINGER_TIP,660.9542083740234,593.2884979248047,-0.14524880051612854
175,Right,RING_FINGER_MCP,702.2622680664062,605.9569787979126,-0.14652639627456665
175,Right,PINKY_MCP,510.2099609375,612.3683166503906,-0.11497527360916138
175,Right,PINKY_PIP,574.6657562255859,632.3247241973877,-0.13854578137397766
175,Right,PINKY_DIP,617.7309036254883,640.1196527481079,-0.14227096736431122
175,Right,PINKY_TIP,652.0011901855469,643.7213230133057,-0.14320024847984314
175,Left,WRIST,867.8142547607422,410.61530113220215,-2.543563084600464e-07
175,Left,THUMB_CPC,824.0251922607422,364.17047023773193,-0.015836207196116447
175,Left,THUMB_MCP,788.3863067626953,326.0910630226135,-0.043348830193281174
175,Left,THUMB_IP,752.8561401367188,304.8657989501953,-0.0678352639079094
175,Left,THUMB_TIP,719.6566772460938,285.95725536346436,-0.09488596022129059
175,Left,INDEX_FINGER_MCP,850.1033020019531,278.95012378692627,-0.08848634362220764
175,Left,INDEX_FINGER_PIP,777.4382781982422,256.4096760749817,-0.13171903789043427
175,Left,INDEX_FINGER_DIP,726.6523742675781,255.3594732284546,-0.1561202108860016
175,Left,INDEX_FINGER_TIP,682.7536010742188,261.3497042655945,-0.17114922404289246
175,Left,MIDDLE_FINGER_MCP,869.6737670898438,311.33644580841064,-0.10003696382045746
175,Left,MIDDLE_FINGER_PIP,796.9203948974609,297.79223442077637,-0.14376308023929596
175,Left,MIDDLE_FINGER_DIP,735.2346038818359,307.30055809020996,-0.15872250497341156
175,Left,MIDDLE_FINGER_TIP,689.8975372314453,319.50982332229614,-0.16977965831756592
175,Left,RING_FINGER_PIP,879.65087890625,354.93590354919434,-0.1104576513171196
175,Left,RING_FINGER_DIP,822.6925659179688,340.9114480018616,-0.15358443558216095
175,Left,RING_FINGER_TIP,766.0774993896484,344.9997568130493,-0.1645006686449051
175,Left,RING_FINGER_MCP,725.2276611328125,354.10210132598877,-0.17020845413208008
175,Left,PINKY_MCP,880.1795959472656,399.9688196182251,-0.11973270028829575
175,Left,PINKY_PIP,837.8060150146484,393.68077754974365,-0.15762166678905487
175,Left,PINKY_DIP,794.6404266357422,392.970871925354,-0.16853845119476318
175,Left,PINKY_TIP,761.0036468505859,394.3772506713867,-0.17449264228343964
176,Right,WRIST,462.7466583251953,571.3779401779175,7.041771254989726e-07
176,Right,THUMB_CPC,520.1311111450195,523.6104583740234,-0.007247809786349535
176,Right,THUMB_MCP,582.6155853271484,503.5553455352783,-0.02869230881333351
176,Right,THUMB_IP,638.3432769775391,510.599684715271,-0.04911033809185028
176,Right,THUMB_TIP,684.9132537841797,523.7976551055908,-0.07030078023672104
176,Right,INDEX_FINGER_MCP,575.3994369506836,474.3188810348511,-0.07453025132417679
176,Right,INDEX_FINGER_PIP,654.9573516845703,467.09601402282715,-0.11195121705532074
176,Right,INDEX_FINGER_DIP,709.1526794433594,478.63783836364746,-0.13205865025520325
176,Right,INDEX_FINGER_TIP,750.4327392578125,491.87902450561523,-0.14383402466773987
176,Right,MIDDLE_FINGER_MCP,545.272216796875,510.50166606903076,-0.08859791606664658
176,Right,MIDDLE_FINGER_PIP,636.0480117797852,514.4602203369141,-0.12892834842205048
176,Right,MIDDLE_FINGER_DIP,702.1192169189453,535.2346801757812,-0.14138828217983246
176,Right,MIDDLE_FINGER_TIP,746.708984375,555.4157495498657,-0.1476665586233139
176,Right,RING_FINGER_PIP,522.8550338745117,559.7485256195068,-0.10076883435249329
176,Right,RING_FINGER_DIP,603.3964538574219,572.8774452209473,-0.13552024960517883
176,Right,RING_FINGER_TIP,661.4519500732422,592.4715614318848,-0.14208228886127472
176,Right,RING_FINGER_MCP,702.9597473144531,605.3631591796875,-0.14307962357997894
176,Right,PINKY_MCP,509.67174530029297,611.2873649597168,-0.1121121197938919
176,Right,PINKY_PIP,574.3765640258789,631.5275287628174,-0.13547831773757935
176,Right,PINKY_DIP,617.7234649658203,639.8333215713501,-0.13898538053035736
176,Right,PINKY_TIP,652.6408386230469,644.110221862793,-0.1395902931690216
176,Left,WRIST,869.3132019042969,406.15845680236816,-2.307454565197986e-07
176,Left,THUMB_CPC,823.8438415527344,359.7089695930481,-0.016760533675551414
176,Left,THUMB_MCP,786.1580657958984,322.42997646331787,-0.046702511608600616
176,Left,THUMB_IP,749.2268371582031,304.3767786026001,-0.0735645741224289
176,Left,THUMB_TIP,714.3051147460938,288.1179356575012,-0.10374698042869568
176,Left,INDEX_FINGER_MCP,846.45263671875,276.2335181236267,-0.0949259102344513
176,Left,INDEX_FINGER_PIP,776.0545349121094,256.0268712043762,-0.1397951990365982
176,Left,INDEX_FINGER_DIP,725.9452819824219,255.08666038513184,-0.1654808670282364
176,Left,INDEX_FINGER_TIP,681.7268371582031,259.9687099456787,-0.18194730579853058
176,Left,MIDDLE_FINGER_MCP,866.8544769287109,309.9209690093994,-0.10765927284955978
176,Left,MIDDLE_FINGER_PIP,796.5984344482422,297.31844902038574,-0.15408173203468323
176,Left,MIDDLE_FINGER_DIP,736.1292266845703,306.7246985435486,-0.1722058653831482
176,Left,MIDDLE_FINGER_TIP,690.6501007080078,317.85123109817505,-0.18613097071647644
176,Left,RING_FINGER_PIP,878.7762451171875,353.7981104850769,-0.11888711899518967
176,Left,RING_FINGER_DIP,823.3743286132812,339.6028733253479,-0.16414158046245575
176,Left,RING_FINGER_TIP,767.4817657470703,343.2160234451294,-0.1780853569507599
176,Left,RING_FINGER_MCP,726.2457275390625,352.1821331977844,-0.18662814795970917
176,Left,PINKY_MCP,881.4262390136719,398.79984855651855,-0.1288069635629654
176,Left,PINKY_PIP,839.7975158691406,392.94713973999023,-0.16807441413402557
176,Left,PINKY_DIP,798.0654907226562,391.9733476638794,-0.18077890574932098
176,Left,PINKY_TIP,765.496826171875,393.1581115722656,-0.18889431655406952
177,Right,WRIST,461.97486877441406,570.8043766021729,7.008407578723563e-07
177,Right,THUMB_CPC,520.5025863647461,522.7755403518677,-0.006889465730637312
177,Right,THUMB_MCP,583.0904006958008,502.7191400527954,-0.028656432405114174
177,Right,THUMB_IP,638.2379531860352,509.35595512390137,-0.04944636672735214
177,Right,THUMB_TIP,684.4210052490234,522.1424102783203,-0.07108788192272186
177,Right,INDEX_FINGER_MCP,575.0720977783203,474.2258405685425,-0.07544831931591034
177,Right,INDEX_FINGER_PIP,654.6151733398438,467.898530960083,-0.11363673955202103
177,Right,INDEX_FINGER_DIP,708.5740661621094,479.4872188568115,-0.13414382934570312
177,Right,INDEX_FINGER_TIP,750.1192474365234,493.22394847869873,-0.14618967473506927
177,Right,MIDDLE_FINGER_MCP,544.926643371582,510.5180597305298,-0.08996587991714478
177,Right,MIDDLE_FINGER_PIP,635.3695297241211,514.9160242080688,-0.1310533583164215
177,Right,MIDDLE_FINGER_DIP,701.0716247558594,535.2252817153931,-0.14370965957641602
177,Right,MIDDLE_FINGER_TIP,745.9953308105469,555.2392816543579,-0.15016883611679077
177,Right,RING_FINGER_PIP,522.1652221679688,559.4237852096558,-0.10254357755184174
177,Right,RING_FINGER_DIP,602.8731536865234,572.9361534118652,-0.13815239071846008
177,Right,RING_FINGER_TIP,660.2690887451172,592.2558259963989,-0.1449688971042633
177,Right,RING_FINGER_MCP,702.2418212890625,605.0868272781372,-0.14618249237537384
177,Right,PINKY_MCP,508.26087951660156,610.9951114654541,-0.1142125353217125
177,Right,PINKY_PIP,572.5989151000977,631.4775323867798,-0.1383814513683319
177,Right,PINKY_DIP,615.3618621826172,640.3367185592651,-0.1421593427658081
177,Right,PINKY_TIP,650.511474609375,645.3243827819824,-0.14299604296684265
177,Left,WRIST,872.1772766113281,408.5927438735962,-2.6538083375271526e-07
177,Left,THUMB_CPC,827.6479339599609,362.9000473022461,-0.01545727625489235
177,Left,THUMB_MCP,790.2626037597656,324.7871446609497,-0.041943248361349106
177,Left,THUMB_IP,753.0387115478516,303.49772214889526,-0.06542737036943436
177,Left,THUMB_TIP,718.5501098632812,285.10480642318726,-0.09150991588830948
177,Left,INDEX_FINGER_MCP,850.1301574707031,278.3208990097046,-0.08614753931760788
177,Left,INDEX_FINGER_PIP,776.3877105712891,256.165509223938,-0.12769919633865356
177,Left,INDEX_FINGER_DIP,725.7684326171875,255.6989336013794,-0.1510547697544098
177,Left,INDEX_FINGER_TIP,681.8020629882812,261.8962097167969,-0.1655259132385254
177,Left,MIDDLE_FINGER_MCP,870.1344299316406,310.4199242591858,-0.09731436520814896
177,Left,MIDDLE_FINGER_PIP,795.1558685302734,297.81461477279663,-0.139173224568367
177,Left,MIDDLE_FINGER_DIP,733.873291015625,307.2546601295471,-0.15351900458335876
177,Left,MIDDLE_FINGER_TIP,688.4006500244141,319.6748757362366,-0.16439059376716614
177,Left,RING_FINGER_PIP,880.4996490478516,353.9545154571533,-0.10736525058746338
177,Left,RING_FINGER_DIP,822.440185546875,340.29486179351807,-0.14884351193904877
177,Left,RING_FINGER_TIP,766.6519165039062,343.97716999053955,-0.15945419669151306
177,Left,RING_FINGER_MCP,725.5852508544922,352.8424286842346,-0.1652829498052597
177,Left,PINKY_MCP,881.2144470214844,399.04802799224854,-0.11629971861839294
177,Left,PINKY_PIP,838.7556457519531,393.7425756454468,-0.15328295528888702
177,Left,PINKY_DIP,795.9195709228516,392.8950834274292,-0.16413219273090363
177,Left,PINKY_TIP,761.7854309082031,393.8663864135742,-0.17020989954471588
178,Right,WRIST,462.84168243408203,570.8452320098877,7.008872557889845e-07
178,Right,THUMB_CPC,520.4098892211914,523.0748319625854,-0.007320658769458532
178,Right,THUMB_MCP,583.2830047607422,502.83544063568115,-0.028875578194856644
178,Right,THUMB_IP,638.8179397583008,509.88698959350586,-0.04933464154601097
178,Right,THUMB_TIP,685.0837707519531,523.3807754516602,-0.07059875130653381
178,Right,INDEX_FINGER_MCP,575.0471496582031,473.77617359161377,-0.07447489351034164
178,Right,INDEX_FINGER_PIP,656.0847473144531,467.96929836273193,-0.11156273633241653
178,Right,INDEX_FINGER_DIP,710.2121734619141,479.6786642074585,-0.1314520239830017
178,Right,INDEX_FINGER_TIP,751.6796875,493.0066680908203,-0.1432275027036667
178,Right,MIDDLE_FINGER_MCP,544.8069763183594,510.2249479293823,-0.0885888859629631
178,Right,MIDDLE_FINGER_PIP,635.9307479858398,515.5007457733154,-0.12869827449321747
178,Right,MIDDLE_FINGER_DIP,701.10107421875,535.1684617996216,-0.14136521518230438
178,Right,MIDDLE_FINGER_TIP,745.4934692382812,553.7910175323486,-0.14797672629356384
178,Right,RING_FINGER_PIP,522.0273590087891,559.2496347427368,-0.10076964646577835
178,Right,RING_FINGER_DIP,603.2376480102539,573.358998298645,-0.1353648602962494
178,Right,RING_FINGER_TIP,660.7987213134766,592.2957372665405,-0.14216966927051544
178,Right,RING_FINGER_MCP,702.6153564453125,604.2055606842041,-0.1435750126838684
178,Right,PINKY_MCP,508.18519592285156,610.6704139709473,-0.11209519952535629
178,Right,PINKY_PIP,572.9289245605469,631.3608455657959,-0.1356177031993866
178,Right,PINKY_DIP,615.8355331420898,639.803581237793,-0.13929805159568787
178,Right,PINKY_TIP,650.7527160644531,643.8394260406494,-0.14015069603919983
178,Left,WRIST,868.6965179443359,408.4244728088379,-2.5391099711669085e-07
178,Left,THUMB_CPC,824.7161102294922,363.0851411819458,-0.015998568385839462
178,Left,THUMB_MCP,787.6651000976562,326.1764860153198,-0.043361369520425797
178,Left,THUMB_IP,750.4521179199219,306.7591595649719,-0.06783045828342438
178,Left,THUMB_TIP,716.4241027832031,290.165491104126,-0.09506938606500626
178,Left,INDEX_FINGER_MCP,849.1484832763672,276.6020965576172,-0.08632021397352219
178,Left,INDEX_FINGER_PIP,777.3801422119141,255.18600940704346,-0.12893830239772797
178,Left,INDEX_FINGER_DIP,727.1091461181641,254.77054595947266,-0.15367662906646729
178,Left,INDEX_FINGER_TIP,683.9780426025391,260.95911026000977,-0.16920799016952515
178,Left,MIDDLE_FINGER_MCP,868.7277221679688,308.9689779281616,-0.09783855825662613
178,Left,MIDDLE_FINGER_PIP,797.0317077636719,296.2724733352661,-0.14057497680187225
178,Left,MIDDLE_FINGER_DIP,736.3883972167969,306.02075815200806,-0.1560148000717163
178,Left,MIDDLE_FINGER_TIP,691.6587829589844,317.8210186958313,-0.16777893900871277
178,Left,RING_FINGER_PIP,879.1160583496094,352.6081109046936,-0.10841743648052216
178,Left,RING_FINGER_DIP,823.5499572753906,339.30059909820557,-0.15089412033557892
178,Left,RING_FINGER_TIP,767.5318908691406,344.3843078613281,-0.1624855399131775
178,Left,RING_FINGER_MCP,726.4133453369141,353.8885760307312,-0.16899734735488892
178,Left,PINKY_MCP,880.513916015625,397.83777236938477,-0.11794231086969376
178,Left,PINKY_PIP,838.4171295166016,393.00468921661377,-0.15557383000850677
178,Left,PINKY_DIP,795.4957580566406,393.5154676437378,-0.16693897545337677
178,Left,PINKY_TIP,761.646728515625,395.1326894760132,-0.17347656190395355
179,Right,WRIST,463.1275939941406,572.9400157928467,7.028442041701055e-07
179,Right,THUMB_CPC,521.1081314086914,524.6509838104248,-0.007014789152890444
179,Right,THUMB_MCP,583.5174942016602,504.3826675415039,-0.028606586158275604
179,Right,THUMB_IP,638.6294555664062,512.1510744094849,-0.04927239567041397
179,Right,THUMB_TIP,684.7417449951172,526.9278573989868,-0.07077861577272415
179,Right,INDEX_FINGER_MCP,574.9732971191406,474.27849769592285,-0.07455172389745712
179,Right,INDEX_FINGER_PIP,654.0409088134766,466.75410747528076,-0.11214473843574524
179,Right,INDEX_FINGER_DIP,707.6695251464844,478.73993396759033,-0.13262611627578735
