Frame,Hand,Landmark,x,y,z
432,Left,WRIST,911.2770843505859,375.74100494384766,-1.0043642362234095e-07
432,Left,THUMB_CPC,871.9310760498047,328.95100593566895,-0.011865166015923023
432,Left,THUMB_MCP,828.6508941650391,300.02288818359375,-0.027865486219525337
432,Left,THUMB_IP,786.268310546875,293.16699028015137,-0.04183565080165863
432,Left,THUMB_TIP,752.8163146972656,290.826473236084,-0.05719953030347824
432,Left,INDEX_FINGER_MCP,861.0356903076172,277.63712882995605,-0.05750451236963272
432,Left,INDEX_FINGER_PIP,810.6349182128906,247.7601957321167,-0.08690696209669113
432,Left,INDEX_FINGER_DIP,768.6933135986328,254.5881986618042,-0.10159198194742203
432,Left,INDEX_FINGER_TIP,736.1860656738281,267.85356760025024,-0.10928229987621307
432,Left,MIDDLE_FINGER_MCP,879.3781280517578,310.56617975234985,-0.06453634053468704
432,Left,MIDDLE_FINGER_PIP,821.4156341552734,306.25720024108887,-0.09471756219863892
432,Left,MIDDLE_FINGER_DIP,771.7292785644531,319.1760063171387,-0.10497761517763138
432,Left,MIDDLE_FINGER_TIP,736.7507171630859,328.8830494880676,-0.11150714755058289
432,Left,RING_FINGER_PIP,889.7721099853516,354.2419624328613,-0.07064732164144516
432,Left,RING_FINGER_DIP,835.4580688476562,364.068546295166,-0.09977586567401886
432,Left,RING_FINGER_TIP,783.6953735351562,372.9227113723755,-0.10673855990171432
432,Left,RING_FINGER_MCP,745.1426696777344,377.31853008270264,-0.10928067564964294
432,Left,PINKY_MCP,893.8967895507812,397.7221155166626,-0.07594935595989227
432,Left,PINKY_PIP,849.7926330566406,416.6084289550781,-0.10088042914867401
432,Left,PINKY_DIP,817.6539611816406,421.6127872467041,-0.10659222304821014
432,Left,PINKY_TIP,790.5191040039062,423.5718297958374,-0.10836199671030045
433,Right,WRIST,536.8985748291016,581.0914421081543,7.137008992685878e-07
433,Right,THUMB_CPC,576.9216156005859,529.9013757705688,-0.010954572819173336
433,Right,THUMB_MCP,631.8816375732422,500.2164030075073,-0.03113875910639763
433,Right,THUMB_IP,681.1819458007812,501.92524909973145,-0.049305226653814316
433,Right,THUMB_TIP,717.8348541259766,515.8829927444458,-0.0682700052857399
433,Right,INDEX_FINGER_MCP,606.0846710205078,495.88701725006104,-0.07112617045640945
433,Right,INDEX_FINGER_PIP,689.9275207519531,482.7218770980835,-0.10124075412750244
433,Right,INDEX_FINGER_DIP,743.1855010986328,495.9877824783325,-0.11594609916210175
433,Right,INDEX_FINGER_TIP,779.9045562744141,511.11127853393555,-0.12425044924020767
433,Right,MIDDLE_FINGER_MCP,583.9273452758789,538.9697742462158,-0.08128295838832855
433,Right,MIDDLE_FINGER_PIP,679.9295043945312,543.1907558441162,-0.112219899892807
433,Right,MIDDLE_FINGER_DIP,738.4357452392578,554.5025539398193,-0.11849023401737213
433,Right,MIDDLE_FINGER_TIP,772.4530029296875,563.9937114715576,-0.12107110023498535
433,Right,RING_FINGER_PIP,569.2535400390625,590.5078411102295,-0.08975767344236374
433,Right,RING_FINGER_DIP,660.9963226318359,602.30797290802,-0.11758733540773392
433,Right,RING_FINGER_TIP,722.720947265625,610.0163841247559,-0.12058016657829285
433,Right,RING_FINGER_MCP,762.9667663574219,611.7423963546753,-0.12016115337610245
433,Right,PINKY_MCP,565.9536743164062,641.0944318771362,-0.09781718254089355
433,Right,PINKY_PIP,640.4238891601562,670.3438997268677,-0.12057536095380783
433,Right,PINKY_DIP,689.6614074707031,680.9212446212769,-0.12321214377880096
433,Right,PINKY_TIP,724.8923492431641,684.1451740264893,-0.12268081307411194
433,Left,WRIST,910.7709503173828,377.58769512176514,-9.873775042024135e-08
433,Left,THUMB_CPC,870.689697265625,330.9326434135437,-0.011065838858485222
433,Left,THUMB_MCP,828.8404846191406,301.161367893219,-0.02714223600924015
433,Left,THUMB_IP,787.9096984863281,293.6993980407715,-0.04103529825806618
433,Left,THUMB_TIP,756.9430541992188,290.9365510940552,-0.05673452094197273
433,Left,INDEX_FINGER_MCP,862.4707794189453,278.48856925964355,-0.06006287410855293
433,Left,INDEX_FINGER_PIP,811.5836334228516,249.26978588104248,-0.08843597769737244
433,Left,INDEX_FINGER_DIP,770.7606506347656,256.46063804626465,-0.10197032243013382
433,Left,INDEX_FINGER_TIP,738.5295867919922,270.52045583724976,-0.10904603451490402
433,Left,MIDDLE_FINGER_MCP,881.2226867675781,312.2150945663452,-0.0675041452050209
433,Left,MIDDLE_FINGER_PIP,820.7765960693359,309.0333080291748,-0.09604208171367645
433,Left,MIDDLE_FINGER_DIP,772.3804473876953,322.95326471328735,-0.10503704845905304
433,Left,MIDDLE_FINGER_TIP,738.2070159912109,333.5026288032532,-0.11115210503339767
433,Left,RING_FINGER_PIP,891.4350128173828,357.2338056564331,-0.07367739081382751
433,Left,RING_FINGER_DIP,833.9464569091797,366.38713359832764,-0.10202116519212723
433,Left,RING_FINGER_TIP,783.02734375,373.88264179229736,-0.10907641053199768
433,Left,RING_FINGER_MCP,745.1015472412109,377.39770889282227,-0.11218535900115967
433,Left,PINKY_MCP,894.6596527099609,402.2989511489868,-0.07876265794038773
433,Left,PINKY_PIP,848.59375,420.4387950897217,-0.10350652784109116
433,Left,PINKY_DIP,818.4378051757812,424.0760850906372,-0.10907846689224243
433,Left,PINKY_TIP,793.8613128662109,424.9170970916748,-0.11107142269611359
434,Right,WRIST,521.1167907714844,584.6190404891968,6.478840077761561e-07
434,Right,THUMB_CPC,562.8292846679688,536.0389566421509,-0.009015515446662903
434,Right,THUMB_MCP,627.6418304443359,509.7399616241455,-0.02262735925614834
434,Right,THUMB_IP,683.9522552490234,512.5320768356323,-0.03446120023727417
434,Right,THUMB_TIP,723.125,524.4964456558228,-0.04690529406070709
434,Right,INDEX_FINGER_MCP,610.0044250488281,508.00261974334717,-0.05419561266899109
434,Right,INDEX_FINGER_PIP,696.0797119140625,505.15153884887695,-0.07680810987949371
434,Right,INDEX_FINGER_DIP,751.1533355712891,517.8732347488403,-0.08655790984630585
434,Right,INDEX_FINGER_TIP,790.3988647460938,531.6283750534058,-0.09139680862426758
434,Right,MIDDLE_FINGER_MCP,592.9550170898438,550.4797124862671,-0.061966005712747574
434,Right,MIDDLE_FINGER_PIP,685.2011871337891,561.8706464767456,-0.08357399702072144
434,Right,MIDDLE_FINGER_DIP,745.338134765625,571.0915660858154,-0.08725977689027786
434,Right,MIDDLE_FINGER_TIP,786.7357635498047,578.7817811965942,-0.088844433426857
434,Right,RING_FINGER_PIP,578.1013870239258,600.5071592330933,-0.06855153292417526
434,Right,RING_FINGER_DIP,666.5846252441406,620.5715417861938,-0.09001735597848892
434,Right,RING_FINGER_TIP,727.6668548583984,627.9187774658203,-0.0935857743024826
434,Right,RING_FINGER_MCP,772.1416473388672,632.0094680786133,-0.09397425502538681
434,Right,PINKY_MCP,569.5806503295898,651.99462890625,-0.07472242414951324
434,Right,PINKY_PIP,641.9776916503906,683.8321495056152,-0.09351734071969986
434,Right,PINKY_DIP,693.5056304931641,697.1066808700562,-0.09658871591091156
434,Right,PINKY_TIP,734.2828369140625,704.8861598968506,-0.09656140953302383
434,Left,WRIST,909.1432952880859,394.2615509033203,-4.910700823756997e-08
434,Left,THUMB_CPC,864.8609924316406,346.90815925598145,-0.010152977891266346
434,Left,THUMB_MCP,827.5605010986328,315.16897916793823,-0.02823852188885212
434,Left,THUMB_IP,790.9470367431641,306.43396854400635,-0.04479119926691055
434,Left,THUMB_TIP,763.2158660888672,303.92796993255615,-0.06294531375169754
434,Left,INDEX_FINGER_MCP,865.4500579833984,288.59800815582275,-0.06471562385559082
434,Left,INDEX_FINGER_PIP,818.8008880615234,253.77379417419434,-0.09577078372240067
434,Left,INDEX_FINGER_DIP,779.0796661376953,258.92492294311523,-0.1102752536535263
434,Left,INDEX_FINGER_TIP,747.8775024414062,274.16074991226196,-0.11783582717180252
434,Left,MIDDLE_FINGER_MCP,884.9161529541016,320.57777166366577,-0.07470782101154327
434,Left,MIDDLE_FINGER_PIP,832.5257110595703,310.96718072891235,-0.10713300108909607
434,Left,MIDDLE_FINGER_DIP,780.9815979003906,323.5637140274048,-0.11641047149896622
434,Left,MIDDLE_FINGER_TIP,744.3642425537109,336.21097326278687,-0.12183579802513123
434,Left,RING_FINGER_PIP,895.7598876953125,364.76351737976074,-0.08345543593168259
434,Left,RING_FINGER_DIP,842.7278900146484,369.09753799438477,-0.1151924729347229
434,Left,RING_FINGER_TIP,791.4295959472656,377.7599573135376,-0.12315887212753296
434,Left,RING_FINGER_MCP,753.6551666259766,383.9512252807617,-0.12645204365253448
434,Left,PINKY_MCP,899.0080261230469,411.1460781097412,-0.09100621938705444
434,Left,PINKY_PIP,866.2602233886719,426.87841415405273,-0.11809749156236649
434,Left,PINKY_DIP,842.0599365234375,428.49340438842773,-0.12465345859527588
434,Left,PINKY_TIP,822.6576232910156,426.98123931884766,-0.1272251456975937
435,Right,WRIST,907.9638671875,405.80809593200684,-5.0053834854679735e-08
435,Right,THUMB_CPC,862.0063018798828,358.9254856109619,-0.010125556960701942
435,Right,THUMB_MCP,825.460205078125,329.13440465927124,-0.03217043727636337
435,Right,THUMB_IP,789.1547393798828,322.2011733055115,-0.053346749395132065
435,Right,THUMB_TIP,759.4187927246094,323.5368275642395,-0.07621175050735474
435,Right,INDEX_FINGER_MCP,867.8024291992188,295.7341003417969,-0.07099410146474838
435,Right,INDEX_FINGER_PIP,822.7857208251953,255.29741764068604,-0.1082245334982872
435,Right,INDEX_FINGER_DIP,781.8060302734375,260.61550855636597,-0.12687526643276215
435,Right,INDEX_FINGER_TIP,750.3738403320312,276.0056161880493,-0.13695602118968964
435,Right,MIDDLE_FINGER_MCP,889.3210601806641,326.9345211982727,-0.08366423845291138
435,Right,MIDDLE_FINGER_PIP,840.0902557373047,312.3598051071167,-0.12381139397621155
435,Right,MIDDLE_FINGER_DIP,785.6776428222656,325.2960777282715,-0.13534429669380188
435,Right,MIDDLE_FINGER_TIP,748.0089569091797,338.90373945236206,-0.14135268330574036
435,Right,RING_FINGER_PIP,899.7895812988281,371.64297580718994,-0.09532185643911362
435,Right,RING_FINGER_DIP,848.0223083496094,374.2279815673828,-0.13294050097465515
435,Right,RING_FINGER_TIP,796.1488342285156,380.7145929336548,-0.14168938994407654
435,Right,RING_FINGER_MCP,758.6478424072266,383.430233001709,-0.14482475817203522
435,Right,PINKY_MCP,903.0052185058594,418.9027261734009,-0.10569510608911514
435,Right,PINKY_PIP,874.1149139404297,431.96813106536865,-0.13677294552326202
435,Right,PINKY_DIP,850.7851409912109,431.67407512664795,-0.14428876340389252
435,Right,PINKY_TIP,831.0157012939453,426.26094818115234,-0.14737136662006378
436,Right,WRIST,895.1846313476562,413.7309980392456,-1.395751922927957e-07
436,Right,THUMB_CPC,845.0537109375,365.5747890472412,-0.010447883047163486
436,Right,THUMB_MCP,811.4833068847656,330.1403832435608,-0.03008217178285122
436,Right,THUMB_IP,779.9502563476562,314.0291905403137,-0.04926013946533203
436,Right,THUMB_TIP,751.9069671630859,305.77019691467285,-0.06979949027299881
436,Right,INDEX_FINGER_MCP,866.6557312011719,295.1353669166565,-0.06078055873513222
436,Right,INDEX_FINGER_PIP,824.7829437255859,255.55636882781982,-0.09671922028064728
436,Right,INDEX_FINGER_DIP,784.5972442626953,259.31740522384644,-0.11653560400009155
436,Right,INDEX_FINGER_TIP,752.0753479003906,272.00822353363037,-0.1272442638874054
436,Right,MIDDLE_FINGER_MCP,889.0839385986328,325.4775667190552,-0.07246432453393936
436,Right,MIDDLE_FINGER_PIP,843.05419921875,307.33763694763184,-0.10929866880178452
436,Right,MIDDLE_FINGER_DIP,789.2522430419922,321.8921399116516,-0.11846669763326645
436,Right,MIDDLE_FINGER_TIP,752.2589874267578,338.6310124397278,-0.12246908247470856
436,Right,RING_FINGER_PIP,900.2067565917969,370.0185441970825,-0.0842549130320549
436,Right,RING_FINGER_DIP,856.0118103027344,368.13889503479004,-0.11931981891393661
436,Right,RING_FINGER_TIP,802.5602722167969,375.55174827575684,-0.12597434222698212
436,Right,RING_FINGER_MCP,762.9815673828125,381.9354057312012,-0.12736445665359497
436,Right,PINKY_MCP,904.6156311035156,418.28556060791016,-0.09532824158668518
436,Right,PINKY_PIP,882.1929931640625,428.46851348876953,-0.12486118823289871
436,Right,PINKY_DIP,858.2331085205078,428.78994941711426,-0.13119444251060486
436,Right,PINKY_TIP,837.4519348144531,426.50925636291504,-0.13293616473674774
437,Right,WRIST,879.7347259521484,409.33067321777344,-2.4110750018735416e-07
437,Right,THUMB_CPC,834.6226501464844,358.01868438720703,-0.013772444799542427
437,Right,THUMB_MCP,807.4858856201172,313.406982421875,-0.03233550861477852
437,Right,THUMB_IP,782.87353515625,286.39033555984497,-0.05008189380168915
437,Right,THUMB_TIP,758.2908630371094,261.86256408691406,-0.06835204362869263
437,Right,INDEX_FINGER_MCP,873.4538269042969,285.39188861846924,-0.05834599584341049
437,Right,INDEX_FINGER_PIP,841.7292022705078,248.261296749115,-0.09527771174907684
437,Right,INDEX_FINGER_DIP,801.2586975097656,255.16491651535034,-0.11628072708845139
437,Right,INDEX_FINGER_TIP,766.0112762451172,267.1715569496155,-0.12816832959651947
437,Right,MIDDLE_FINGER_MCP,896.5071105957031,318.69078397750854,-0.06945542991161346
437,Right,MIDDLE_FINGER_PIP,860.8875274658203,300.9050130844116,-0.10747912526130676
437,Right,MIDDLE_FINGER_DIP,803.6281585693359,317.4785327911377,-0.11736152321100235
437,Right,MIDDLE_FINGER_TIP,762.6918029785156,333.43677520751953,-0.12181660532951355
437,Right,RING_FINGER_PIP,906.9905090332031,364.6413803100586,-0.08155576139688492
437,Right,RING_FINGER_DIP,869.6250152587891,365.2227973937988,-0.11799528449773788
437,Right,RING_FINGER_TIP,817.5165557861328,375.3047275543213,-0.12240739911794662
437,Right,RING_FINGER_MCP,778.3605194091797,382.7038049697876,-0.12212049961090088
437,Right,PINKY_MCP,910.2265930175781,414.26812648773193,-0.09361674636602402
437,Right,PINKY_PIP,892.3283386230469,425.614857673645,-0.12406595796346664
437,Right,PINKY_DIP,870.4719543457031,426.88124656677246,-0.12904737889766693
437,Right,PINKY_TIP,851.4093780517578,423.6668014526367,-0.12972283363342285
438,Right,WRIST,873.8320159912109,411.82276725769043,-2.606944065064454e-07
438,Right,THUMB_CPC,833.8101196289062,365.8405637741089,-0.018010707572102547
438,Right,THUMB_MCP,808.6927795410156,321.6711473464966,-0.03995063528418541
438,Right,THUMB_IP,784.5881652832031,290.97058296203613,-0.060711558908224106
438,Right,THUMB_TIP,755.8208465576172,264.6092104911804,-0.08192291110754013
438,Right,INDEX_FINGER_MCP,889.2619323730469,286.71831607818604,-0.05801631137728691
438,Right,INDEX_FINGER_PIP,862.6380920410156,244.11046028137207,-0.09599711000919342
438,Right,INDEX_FINGER_DIP,819.5716094970703,248.12881708145142,-0.118462935090065
438,Right,INDEX_FINGER_TIP,785.3097534179688,260.53396940231323,-0.13147404789924622
438,Right,MIDDLE_FINGER_MCP,912.9900360107422,318.9887237548828,-0.06757348030805588
438,Right,MIDDLE_FINGER_PIP,883.4033203125,292.24398851394653,-0.10708337277173996
438,Right,MIDDLE_FINGER_DIP,826.1436462402344,305.5388617515564,-0.11791012436151505
438,Right,MIDDLE_FINGER_TIP,789.3560028076172,321.9425439834595,-0.12201689183712006
438,Right,RING_FINGER_PIP,923.0009460449219,364.0363597869873,-0.07881096005439758
438,Right,RING_FINGER_DIP,893.3128356933594,354.01195764541626,-0.11552640795707703
438,Right,RING_FINGER_TIP,839.158935546875,363.013858795166,-0.11774466931819916
438,Right,RING_FINGER_MCP,802.1902465820312,372.83387660980225,-0.11520659923553467
438,Right,PINKY_MCP,923.397216796875,412.52649307250977,-0.09071146696805954
438,Right,PINKY_PIP,904.3097686767578,417.0833730697632,-0.1218300387263298
438,Right,PINKY_DIP,877.9130554199219,418.2502841949463,-0.12603962421417236
438,Right,PINKY_TIP,859.1603851318359,415.3411388397217,-0.12546977400779724
439,Right,WRIST,874.8377227783203,416.29793643951416,-3.029843753665773e-07
439,Right,THUMB_CPC,833.9676666259766,367.1975040435791,-0.018209220841526985
439,Right,THUMB_MCP,813.262939453125,313.98975133895874,-0.0379006452858448
439,Right,THUMB_IP,795.9644317626953,273.60995292663574,-0.05686335638165474
439,Right,THUMB_TIP,770.3697204589844,238.05956840515137,-0.07569167762994766
439,Right,INDEX_FINGER_MCP,893.2093811035156,289.6759557723999,-0.0502176396548748
439,Right,INDEX_FINGER_PIP,879.23828125,242.07867622375488,-0.0858813002705574
439,Right,INDEX_FINGER_DIP,839.2921447753906,243.21112632751465,-0.10747075080871582
439,Right,INDEX_FINGER_TIP,805.4444885253906,254.632465839386,-0.11979299783706665
439,Right,MIDDLE_FINGER_MCP,917.7079010009766,322.27580308914185,-0.058517128229141235
439,Right,MIDDLE_FINGER_PIP,898.1446838378906,291.6421437263489,-0.09582186490297318
439,Right,MIDDLE_FINGER_DIP,841.30615234375,299.49432134628296,-0.10699822753667831
439,Right,MIDDLE_FINGER_TIP,802.9250335693359,314.3635654449463,-0.11099851876497269
439,Right,RING_FINGER_PIP,927.7431488037109,367.0590591430664,-0.06891590356826782
439,Right,RING_FINGER_DIP,908.314208984375,353.3066654205322,-0.10317680239677429
439,Right,RING_FINGER_TIP,850.8006286621094,356.9907331466675,-0.10477401316165924
439,Right,RING_FINGER_MCP,809.2149353027344,364.7859191894531,-0.10161714255809784
439,Right,PINKY_MCP,926.5776824951172,415.2490425109863,-0.08034995943307877
439,Right,PINKY_PIP,918.5619354248047,419.08541679382324,-0.10954080522060394
439,Right,PINKY_DIP,892.230224609375,417.5424814224243,-0.11373409628868103
439,Right,PINKY_TIP,871.6331481933594,414.4761371612549,-0.11305230110883713
440,Right,WRIST,876.1731719970703,408.87027740478516,-2.602398581075249e-07
440,Right,THUMB_CPC,835.9340667724609,360.5432653427124,-0.018873747438192368
440,Right,THUMB_MCP,817.1816253662109,303.8028073310852,-0.037113577127456665
440,Right,THUMB_IP,806.9175720214844,262.3474645614624,-0.05457935482263565
440,Right,THUMB_TIP,793.526611328125,224.36277151107788,-0.07133805751800537
440,Right,INDEX_FINGER_MCP,898.5784912109375,286.17807626724243,-0.047782499343156815
440,Right,INDEX_FINGER_PIP,899.7622680664062,238.85884523391724,-0.0826507955789566
440,Right,INDEX_FINGER_DIP,864.0995025634766,235.4390287399292,-0.10387720912694931
440,Right,INDEX_FINGER_TIP,831.1734008789062,241.5201759338379,-0.11608482152223587
440,Right,MIDDLE_FINGER_MCP,924.2909240722656,318.7524747848511,-0.05505182966589928
440,Right,MIDDLE_FINGER_PIP,912.6006317138672,291.5285038948059,-0.09192860871553421
440,Right,MIDDLE_FINGER_DIP,860.8444976806641,296.5848112106323,-0.10347013175487518
440,Right,MIDDLE_FINGER_TIP,825.3903198242188,307.88394927978516,-0.10778462886810303
440,Right,RING_FINGER_PIP,934.6705627441406,362.7693700790405,-0.0646662563085556
440,Right,RING_FINGER_DIP,920.9328460693359,352.08394289016724,-0.09968332201242447
440,Right,RING_FINGER_TIP,867.4472045898438,354.79175090789795,-0.10251620411872864
440,Right,RING_FINGER_MCP,826.73583984375,361.3636350631714,-0.09988582134246826
440,Right,PINKY_MCP,933.1805419921875,410.6011390686035,-0.07531529664993286
440,Right,PINKY_PIP,928.720703125,416.3947105407715,-0.10684198886156082
440,Right,PINKY_DIP,909.9011993408203,415.46799659729004,-0.11320965737104416
440,Right,PINKY_TIP,894.2692565917969,413.1165361404419,-0.1134817898273468
441,Right,WRIST,881.1660003662109,408.2631540298462,-3.290456902504957e-07
