Frame,Hand,Landmark,x,y,z
454,Left,MIDDLE_FINGER_MCP,635.0801849365234,508.0018472671509,-0.07303360849618912
454,Left,MIDDLE_FINGER_PIP,743.690185546875,513.77366065979,-0.10036307573318481
454,Left,MIDDLE_FINGER_DIP,804.1775512695312,526.8074369430542,-0.10566836595535278
454,Left,MIDDLE_FINGER_TIP,841.7289733886719,538.9485740661621,-0.10817611217498779
454,Left,RING_FINGER_PIP,621.3261795043945,560.9413576126099,-0.08227541297674179
454,Left,RING_FINGER_DIP,722.6090240478516,568.1604051589966,-0.10363692045211792
454,Left,RING_FINGER_TIP,779.7594451904297,576.8895578384399,-0.10419411212205887
454,Left,RING_FINGER_MCP,815.8621215820312,580.157732963562,-0.10321400314569473
454,Left,PINKY_MCP,615.9664154052734,613.1472301483154,-0.09096688032150269
454,Left,PINKY_PIP,696.0270690917969,623.4206485748291,-0.10545919835567474
454,Left,PINKY_DIP,738.6637878417969,622.7651166915894,-0.1049087792634964
454,Left,PINKY_TIP,768.1655883789062,616.9816732406616,-0.103298120200634
455,Right,WRIST,918.8661193847656,430.84537982940674,-4.956665975441865e-07
455,Right,THUMB_CPC,862.1513366699219,383.8480567932129,-0.008918987587094307
455,Right,THUMB_MCP,828.485107421875,334.60851430892944,-0.020125282928347588
455,Right,THUMB_IP,807.7774810791016,297.255642414093,-0.03234041854739189
455,Right,THUMB_TIP,784.9693298339844,264.88760232925415,-0.04406532272696495
455,Right,INDEX_FINGER_MCP,899.6774291992188,256.7526340484619,-0.01971842721104622
455,Right,INDEX_FINGER_PIP,851.8988800048828,221.22658252716064,-0.046702902764081955
455,Right,INDEX_FINGER_DIP,813.0508422851562,223.5680866241455,-0.06637663394212723
455,Right,INDEX_FINGER_TIP,780.1090240478516,235.27050018310547,-0.07745685428380966
455,Right,MIDDLE_FINGER_MCP,934.0945434570312,269.9949789047241,-0.027887212112545967
455,Right,MIDDLE_FINGER_PIP,865.0016784667969,256.3844418525696,-0.05138622596859932
455,Right,MIDDLE_FINGER_DIP,814.7920227050781,270.2058219909668,-0.06367946416139603
455,Right,MIDDLE_FINGER_TIP,779.1221618652344,284.48764085769653,-0.07100216299295425
455,Right,RING_FINGER_PIP,958.1585693359375,300.7980465888977,-0.0384230874478817
455,Right,RING_FINGER_DIP,890.7883453369141,294.5288014411926,-0.06329405307769775
455,Right,RING_FINGER_TIP,839.6567535400391,307.862491607666,-0.07026504725217819
455,Right,RING_FINGER_MCP,800.6744384765625,320.8821487426758,-0.07248575985431671
455,Right,PINKY_MCP,971.1761474609375,343.6339330673218,-0.049562968313694
455,Right,PINKY_PIP,916.0015106201172,346.45703315734863,-0.0723552256822586
455,Right,PINKY_DIP,870.7488250732422,356.72714710235596,-0.0783345103263855
455,Right,PINKY_TIP,832.9141235351562,365.48882961273193,-0.07934119552373886
455,Left,WRIST,552.3394012451172,568.5410213470459,6.378336365742143e-07
455,Left,THUMB_CPC,601.7641830444336,513.8449859619141,-0.004177692346274853
455,Left,THUMB_MCP,665.9356689453125,484.0709638595581,-0.021267518401145935
455,Left,THUMB_IP,725.6095123291016,486.54022693634033,-0.0376356802880764
455,Left,THUMB_TIP,768.7857818603516,497.42334365844727,-0.05476203188300133
455,Left,INDEX_FINGER_MCP,657.3396301269531,463.67578983306885,-0.06062309443950653
455,Left,INDEX_FINGER_PIP,754.8309326171875,462.85417556762695,-0.08813168108463287
455,Left,INDEX_FINGER_DIP,808.7716674804688,476.04515075683594,-0.10063385218381882
455,Left,INDEX_FINGER_TIP,847.8425598144531,488.7827253341675,-0.10734029114246368
455,Left,MIDDLE_FINGER_MCP,635.6808853149414,508.05463314056396,-0.07227581739425659
455,Left,MIDDLE_FINGER_PIP,745.4767608642578,514.116940498352,-0.09987290948629379
455,Left,MIDDLE_FINGER_DIP,806.4231872558594,527.1458673477173,-0.10559104382991791
455,Left,MIDDLE_FINGER_TIP,844.4529724121094,538.5474443435669,-0.10829409211874008
455,Left,RING_FINGER_PIP,621.5001678466797,561.1147356033325,-0.08186813443899155
455,Left,RING_FINGER_DIP,724.481201171875,568.0747890472412,-0.10335259139537811
455,Left,RING_FINGER_TIP,782.2357177734375,576.9462060928345,-0.10411233454942703
455,Left,RING_FINGER_MCP,818.7905883789062,579.7597789764404,-0.10317062586545944
455,Left,PINKY_MCP,615.6404876708984,613.6211013793945,-0.0908261388540268
455,Left,PINKY_PIP,697.2955322265625,623.8383865356445,-0.10553344339132309
455,Left,PINKY_DIP,740.8900451660156,622.4903297424316,-0.10522729158401489
455,Left,PINKY_TIP,771.2687683105469,615.4325580596924,-0.10367480665445328
456,Right,WRIST,918.7899017333984,432.76609897613525,-5.026025746701634e-07
456,Right,THUMB_CPC,861.8770599365234,386.21020317077637,-0.00838689785450697
456,Right,THUMB_MCP,828.31787109375,336.4736580848694,-0.01947825774550438
456,Right,THUMB_IP,808.0294799804688,298.63861083984375,-0.031668342649936676
456,Right,THUMB_TIP,785.0710296630859,266.2146306037903,-0.04347085580229759
456,Right,INDEX_FINGER_MCP,900.6538391113281,258.1041669845581,-0.019290704280138016
456,Right,INDEX_FINGER_PIP,852.7177429199219,222.35707998275757,-0.04624044895172119
456,Right,INDEX_FINGER_DIP,813.8943481445312,222.5858187675476,-0.06626076996326447
456,Right,INDEX_FINGER_TIP,780.4786682128906,232.19209671020508,-0.07772310823202133
456,Right,MIDDLE_FINGER_MCP,934.8281860351562,271.15588188171387,-0.02782212756574154
456,Right,MIDDLE_FINGER_PIP,865.0876617431641,257.2377920150757,-0.05131878703832626
456,Right,MIDDLE_FINGER_DIP,814.9286651611328,270.07988691329956,-0.06386496871709824
456,Right,MIDDLE_FINGER_TIP,779.0715789794922,283.87588262557983,-0.07155788689851761
456,Right,RING_FINGER_PIP,958.6087799072266,301.59807443618774,-0.038697224110364914
456,Right,RING_FINGER_DIP,890.8985900878906,294.5938181877136,-0.06369228661060333
456,Right,RING_FINGER_TIP,840.2234649658203,307.42619276046753,-0.07103573530912399
456,Right,RING_FINGER_MCP,801.0620880126953,320.41419982910156,-0.07361642271280289
456,Right,PINKY_MCP,971.4691162109375,344.2837142944336,-0.05013959854841232
456,Right,PINKY_PIP,916.8449401855469,345.7804298400879,-0.07328184694051743
456,Right,PINKY_DIP,871.6902160644531,355.984411239624,-0.07960401475429535
456,Right,PINKY_TIP,833.1209564208984,365.22417068481445,-0.08093767613172531
456,Left,WRIST,552.2829437255859,568.1940078735352,6.279540798459493e-07
456,Left,THUMB_CPC,602.1844482421875,513.417763710022,-0.00374299637041986
456,Left,THUMB_MCP,665.8086395263672,483.64344120025635,-0.020544661208987236
456,Left,THUMB_IP,724.2575836181641,486.6492748260498,-0.03680025413632393
456,Left,THUMB_TIP,766.51123046875,497.8200960159302,-0.05382703244686127
456,Left,INDEX_FINGER_MCP,658.1302642822266,462.7852535247803,-0.059381406754255295
456,Left,INDEX_FINGER_PIP,754.5333099365234,463.1403350830078,-0.08669114857912064
456,Left,INDEX_FINGER_DIP,807.9856109619141,475.9070062637329,-0.09908650070428848
456,Left,INDEX_FINGER_TIP,847.6433563232422,488.209547996521,-0.10570287704467773
456,Left,MIDDLE_FINGER_MCP,636.1917877197266,507.0713138580322,-0.07133045047521591
456,Left,MIDDLE_FINGER_PIP,744.603271484375,513.9357948303223,-0.09914602339267731
456,Left,MIDDLE_FINGER_DIP,805.1646423339844,527.1543216705322,-0.10480981320142746
456,Left,MIDDLE_FINGER_TIP,843.5575866699219,538.9008951187134,-0.1072501614689827
456,Left,RING_FINGER_PIP,621.6642761230469,560.2351427078247,-0.0812862440943718
456,Left,RING_FINGER_DIP,723.7306213378906,568.0710124969482,-0.10315875709056854
456,Left,RING_FINGER_TIP,781.4532470703125,577.5567197799683,-0.10398318618535995
456,Left,RING_FINGER_MCP,818.5233306884766,580.5950832366943,-0.10283102840185165
456,Left,PINKY_MCP,615.3365707397461,612.7988004684448,-0.0905849039554596
456,Left,PINKY_PIP,697.3489379882812,623.2639646530151,-0.10555209964513779
456,Left,PINKY_DIP,740.5670928955078,622.5487375259399,-0.10517764091491699
456,Left,PINKY_TIP,770.8648681640625,616.080150604248,-0.1034526601433754
457,Right,WRIST,922.3564910888672,434.52781677246094,-4.982982773071853e-07
457,Right,THUMB_CPC,864.0507507324219,387.33930587768555,-0.008029020391404629
457,Right,THUMB_MCP,829.3302154541016,337.66676902770996,-0.018584975972771645
457,Right,THUMB_IP,808.9398193359375,299.72278118133545,-0.030344033613801003
457,Right,THUMB_TIP,787.1570587158203,266.73811197280884,-0.04169034957885742
457,Right,INDEX_FINGER_MCP,899.9620056152344,258.0145812034607,-0.017450861632823944
457,Right,INDEX_FINGER_PIP,853.0411529541016,222.38624095916748,-0.04407066851854324
457,Right,INDEX_FINGER_DIP,814.6046447753906,222.54230260849,-0.06399157643318176
457,Right,INDEX_FINGER_TIP,781.3070678710938,231.7801308631897,-0.07523713260889053
457,Right,MIDDLE_FINGER_MCP,934.5444488525391,270.5025815963745,-0.02578648179769516
457,Right,MIDDLE_FINGER_PIP,864.7613525390625,256.9334363937378,-0.04850981384515762
457,Right,MIDDLE_FINGER_DIP,814.9295043945312,270.01259565353394,-0.060632046312093735
457,Right,MIDDLE_FINGER_TIP,779.2657470703125,284.1424512863159,-0.0678168386220932
457,Right,RING_FINGER_PIP,958.7330627441406,300.54598331451416,-0.036554910242557526
457,Right,RING_FINGER_DIP,890.8256530761719,294.710955619812,-0.06058695167303085
457,Right,RING_FINGER_TIP,841.1132049560547,307.1303987503052,-0.06742551177740097
457,Right,RING_FINGER_MCP,802.4661254882812,319.5409154891968,-0.06957706809043884
457,Right,PINKY_MCP,972.0679473876953,342.94726610183716,-0.04795073717832565
457,Right,PINKY_PIP,916.2992858886719,346.5609312057495,-0.06994893401861191
457,Right,PINKY_DIP,872.1195983886719,356.8469023704529,-0.07568909972906113
457,Right,PINKY_TIP,834.2623901367188,365.77704906463623,-0.07655126601457596
457,Left,WRIST,553.2441711425781,569.6551895141602,6.211154186530621e-07
457,Left,THUMB_CPC,602.3240661621094,515.3627300262451,-0.003792108967900276
457,Left,THUMB_MCP,666.7362976074219,485.51648139953613,-0.020483510568737984
457,Left,THUMB_IP,725.7319641113281,488.6209774017334,-0.0366215705871582
457,Left,THUMB_TIP,768.2290649414062,499.80231285095215,-0.05348166823387146
457,Left,INDEX_FINGER_MCP,658.8406372070312,463.0923128128052,-0.0592685341835022
457,Left,INDEX_FINGER_PIP,755.7401275634766,462.91661739349365,-0.08610941469669342
457,Left,INDEX_FINGER_DIP,809.5332336425781,475.1656436920166,-0.09802545607089996
457,Left,INDEX_FINGER_TIP,849.1664123535156,487.2130537033081,-0.1041954979300499
457,Left,MIDDLE_FINGER_MCP,636.4858627319336,507.1136283874512,-0.07096090912818909
457,Left,MIDDLE_FINGER_PIP,745.8578491210938,513.4497356414795,-0.09816165268421173
457,Left,MIDDLE_FINGER_DIP,805.8642578125,526.5214490890503,-0.10330559313297272
457,Left,MIDDLE_FINGER_TIP,843.795166015625,538.2627010345459,-0.10536302626132965
457,Left,RING_FINGER_PIP,622.1687698364258,560.2517509460449,-0.0806250125169754
457,Left,RING_FINGER_DIP,725.9751892089844,567.7709054946899,-0.10178574174642563
457,Left,RING_FINGER_TIP,783.2643890380859,577.0379590988159,-0.10206888616085052
457,Left,RING_FINGER_MCP,819.6705627441406,580.5155611038208,-0.10054774582386017
457,Left,PINKY_MCP,616.577033996582,613.231086730957,-0.08966724574565887
457,Left,PINKY_PIP,700.9396362304688,622.4762535095215,-0.10359577089548111
457,Left,PINKY_DIP,744.3289184570312,621.2819623947144,-0.10259254276752472
457,Left,PINKY_TIP,774.2850494384766,614.8108434677124,-0.10049424320459366
458,Right,WRIST,921.9123077392578,435.2771186828613,-4.912447479910043e-07
458,Right,THUMB_CPC,862.3150634765625,388.9132261276245,-0.00755222188308835
458,Right,THUMB_MCP,826.578369140625,339.25193309783936,-0.01810254529118538
458,Right,THUMB_IP,805.2485656738281,301.1790060997009,-0.029838556423783302
458,Right,THUMB_TIP,782.3584747314453,269.1159439086914,-0.04115013778209686
458,Right,INDEX_FINGER_MCP,899.4215393066406,258.1634330749512,-0.017698872834444046
458,Right,INDEX_FINGER_PIP,852.9110717773438,223.1280755996704,-0.043556082993745804
458,Right,INDEX_FINGER_DIP,814.6459197998047,223.15622806549072,-0.0628097727894783
458,Right,INDEX_FINGER_TIP,781.8128967285156,232.42411851882935,-0.07379645109176636
458,Right,MIDDLE_FINGER_MCP,934.8837280273438,270.6307053565979,-0.02620217204093933
458,Right,MIDDLE_FINGER_PIP,865.0662994384766,255.8563470840454,-0.04785868152976036
458,Right,MIDDLE_FINGER_DIP,816.4021301269531,268.9226961135864,-0.05945325642824173
458,Right,MIDDLE_FINGER_TIP,782.2502899169922,282.8566002845764,-0.06662805378437042
458,Right,RING_FINGER_PIP,959.7373962402344,300.82634925842285,-0.03699687495827675
458,Right,RING_FINGER_DIP,890.8185577392578,292.70105838775635,-0.060467712581157684
458,Right,RING_FINGER_TIP,839.9598693847656,305.68711280822754,-0.06708534061908722
458,Right,RING_FINGER_MCP,800.682373046875,319.4305157661438,-0.0692996084690094
458,Right,PINKY_MCP,973.5142517089844,343.71776819229126,-0.04833798110485077
458,Right,PINKY_PIP,917.1022033691406,346.1675477027893,-0.07037948071956635
458,Right,PINKY_DIP,871.8360137939453,355.9049105644226,-0.07631536573171616
458,Right,PINKY_TIP,832.8926849365234,365.29167652130127,-0.07741625607013702
458,Left,WRIST,551.5933990478516,569.1179752349854,6.236455760699755e-07
458,Left,THUMB_CPC,601.6963958740234,514.6294355392456,-0.0032259586732834578
458,Left,THUMB_MCP,666.3745880126953,484.6107530593872,-0.019139016047120094
458,Left,THUMB_IP,726.1988830566406,486.6527509689331,-0.03452972695231438
458,Left,THUMB_TIP,769.7158813476562,496.66391372680664,-0.050576578825712204
458,Left,INDEX_FINGER_MCP,659.3550872802734,462.96605587005615,-0.05698657035827637
458,Left,INDEX_FINGER_PIP,756.5896606445312,462.23143100738525,-0.08318651467561722
458,Left,INDEX_FINGER_DIP,810.6572723388672,474.4844055175781,-0.09497766941785812
458,Left,INDEX_FINGER_TIP,850.1019287109375,486.47568225860596,-0.10116315633058548
458,Left,MIDDLE_FINGER_MCP,637.7651214599609,507.2262382507324,-0.0686054602265358
458,Left,MIDDLE_FINGER_PIP,746.9915771484375,513.1621170043945,-0.09462156891822815
458,Left,MIDDLE_FINGER_DIP,807.6933288574219,526.2064933776855,-0.09967277944087982
458,Left,MIDDLE_FINGER_TIP,845.8325958251953,537.831916809082,-0.10190420597791672
458,Left,RING_FINGER_PIP,623.5149765014648,560.4899311065674,-0.078237384557724
458,Left,RING_FINGER_DIP,726.5336608886719,567.5974416732788,-0.09858222305774689
458,Left,RING_FINGER_TIP,784.1840362548828,576.7387962341309,-0.09894727170467377
458,Left,RING_FINGER_MCP,820.7633209228516,579.646782875061,-0.09776196628808975
458,Left,PINKY_MCP,617.2523498535156,613.3076906204224,-0.08720722049474716
458,Left,PINKY_PIP,698.7512969970703,623.5990047454834,-0.10093045234680176
458,Left,PINKY_DIP,741.2171936035156,622.6889419555664,-0.0999564453959465
458,Left,PINKY_TIP,770.7100677490234,615.8157062530518,-0.09791801124811172
459,Right,WRIST,920.7937622070312,434.419584274292,-4.867503662353556e-07
459,Right,THUMB_CPC,861.8264007568359,386.7888307571411,-0.008176475763320923
459,Right,THUMB_MCP,825.7935333251953,337.79377698898315,-0.01943832077085972
459,Right,THUMB_IP,804.0126800537109,300.49182415008545,-0.031754136085510254
459,Right,THUMB_TIP,780.6707000732422,268.80882024765015,-0.043561212718486786
459,Right,INDEX_FINGER_MCP,899.0517425537109,256.77016496658325,-0.01908794417977333
459,Right,INDEX_FINGER_PIP,852.4303436279297,222.30232000350952,-0.04571443051099777
459,Right,INDEX_FINGER_DIP,813.9774322509766,222.52676725387573,-0.06531458348035812
459,Right,INDEX_FINGER_TIP,781.0555267333984,231.71401977539062,-0.07646337896585464
459,Right,MIDDLE_FINGER_MCP,934.7525787353516,269.7546100616455,-0.027461828663945198
459,Right,MIDDLE_FINGER_PIP,864.603271484375,255.94739198684692,-0.04972941800951958
459,Right,MIDDLE_FINGER_DIP,815.9078216552734,269.75658416748047,-0.06119764223694801
459,Right,MIDDLE_FINGER_TIP,781.9708251953125,284.0112805366516,-0.06822720170021057
459,Right,RING_FINGER_PIP,959.48486328125,300.5843496322632,-0.038194604218006134
459,Right,RING_FINGER_DIP,890.5500793457031,293.3173656463623,-0.06208445131778717
459,Right,RING_FINGER_TIP,839.7025299072266,305.7137417793274,-0.06856198608875275
459,Right,RING_FINGER_MCP,800.4811859130859,318.73127460479736,-0.07069132477045059
459,Right,PINKY_MCP,973.1666564941406,344.1228461265564,-0.049535661935806274
459,Right,PINKY_PIP,917.0291900634766,346.9567823410034,-0.07193928956985474
459,Right,PINKY_DIP,871.7947387695312,356.16135120391846,-0.07798218727111816
459,Right,PINKY_TIP,832.9246520996094,364.9592971801758,-0.07913751900196075
459,Left,WRIST,550.8536911010742,568.9740800857544,6.217184704837564e-07
459,Left,THUMB_CPC,601.1004257202148,514.9607849121094,-0.003867082530632615
459,Left,THUMB_MCP,665.5433654785156,484.73095893859863,-0.02040981873869896
459,Left,THUMB_IP,724.8736572265625,486.4247417449951,-0.03630576282739639
459,Left,THUMB_TIP,768.2086944580078,495.9482145309448,-0.05273834243416786
459,Left,INDEX_FINGER_MCP,660.1203155517578,462.5753974914551,-0.05877034738659859
459,Left,INDEX_FINGER_PIP,758.5051727294922,463.738489151001,-0.08526875823736191
459,Left,INDEX_FINGER_DIP,811.8402099609375,475.90516090393066,-0.0968111976981163
459,Left,INDEX_FINGER_TIP,850.4586029052734,487.91609287261963,-0.10283724963665009
459,Left,MIDDLE_FINGER_MCP,638.4212112426758,507.14770317077637,-0.07031811028718948
459,Left,MIDDLE_FINGER_PIP,747.7486419677734,514.6320104598999,-0.09715428203344345
459,Left,MIDDLE_FINGER_DIP,807.5747680664062,526.9548511505127,-0.10199911147356033
459,Left,MIDDLE_FINGER_TIP,845.2751922607422,537.5035285949707,-0.10397380590438843
459,Left,RING_FINGER_PIP,623.724479675293,560.2366876602173,-0.07988164573907852
459,Left,RING_FINGER_DIP,726.9797515869141,568.5735511779785,-0.10091613978147507
459,Left,RING_FINGER_TIP,783.7123107910156,577.3517990112305,-0.10092256218194962
459,Left,RING_FINGER_MCP,819.9620056152344,579.2704582214355,-0.09939656406641006
459,Left,PINKY_MCP,616.8128204345703,613.1412649154663,-0.08882227540016174
459,Left,PINKY_PIP,698.7648773193359,625.3031730651855,-0.10316630452871323
459,Left,PINKY_DIP,741.2924194335938,624.6985387802124,-0.10225270688533783
459,Left,PINKY_TIP,770.7688903808594,617.4560165405273,-0.10016176104545593
460,Right,WRIST,922.7773284912109,435.3405475616455,-4.992683670934639e-07
460,Right,THUMB_CPC,862.8117370605469,388.0487394332886,-0.0076993247494101524
460,Right,THUMB_MCP,827.1760559082031,338.50621461868286,-0.018456876277923584
460,Right,THUMB_IP,805.9683227539062,301.22408866882324,-0.030465424060821533
460,Right,THUMB_TIP,782.5063323974609,269.56453800201416,-0.04198687896132469
460,Right,INDEX_FINGER_MCP,900.9247589111328,257.66788959503174,-0.017852572724223137
460,Right,INDEX_FINGER_PIP,853.5111236572266,222.69694805145264,-0.04392066225409508
460,Right,INDEX_FINGER_DIP,814.9522399902344,222.33622312545776,-0.0631852000951767
