Frame,Hand,Landmark,x,y,z
374,Left,MIDDLE_FINGER_TIP,710.5876159667969,555.3718900680542,-0.13898740708827972
374,Left,RING_FINGER_PIP,506.2844467163086,581.121997833252,-0.0915825366973877
374,Left,RING_FINGER_DIP,574.3040084838867,594.8139667510986,-0.12294869124889374
374,Left,RING_FINGER_TIP,639.8048782348633,605.122275352478,-0.12859439849853516
374,Left,RING_FINGER_MCP,684.2859649658203,607.3041343688965,-0.12942376732826233
374,Left,PINKY_MCP,505.1534652709961,632.1886825561523,-0.09953451156616211
374,Left,PINKY_PIP,567.0675659179688,650.4137563705444,-0.12064013630151749
374,Left,PINKY_DIP,613.1866073608398,651.6415643692017,-0.1238798052072525
374,Left,PINKY_TIP,647.1334838867188,646.1505889892578,-0.12464921921491623
375,Right,WRIST,880.7833099365234,404.9030113220215,-2.4455746938656375e-07
375,Right,THUMB_CPC,846.9983673095703,349.1101884841919,-0.015360694378614426
375,Right,THUMB_MCP,815.9210968017578,308.83235692977905,-0.03567639738321304
375,Right,THUMB_IP,780.9757995605469,291.7781639099121,-0.05396395921707153
375,Right,THUMB_TIP,747.8415679931641,282.96961784362793,-0.07484686374664307
375,Right,INDEX_FINGER_MCP,870.6499481201172,280.1915144920349,-0.06247037649154663
375,Right,INDEX_FINGER_PIP,804.4280242919922,256.1686420440674,-0.09700687229633331
375,Right,INDEX_FINGER_DIP,754.4271850585938,253.57430219650269,-0.11821714788675308
375,Right,INDEX_FINGER_TIP,711.9264221191406,255.4672122001648,-0.13117708265781403
375,Right,MIDDLE_FINGER_MCP,892.4237060546875,317.9683041572571,-0.07118505984544754
375,Right,MIDDLE_FINGER_PIP,807.7437591552734,309.2420268058777,-0.10583072900772095
375,Right,MIDDLE_FINGER_DIP,746.961669921875,315.2978324890137,-0.11831372231245041
375,Right,MIDDLE_FINGER_TIP,702.2483062744141,322.02187299728394,-0.1267976611852646
375,Right,RING_FINGER_PIP,899.8567962646484,364.30938720703125,-0.07991327345371246
375,Right,RING_FINGER_DIP,813.3385467529297,368.00886154174805,-0.11266341060400009
375,Right,RING_FINGER_TIP,756.1977386474609,371.3514518737793,-0.11631413549184799
375,Right,RING_FINGER_MCP,716.3758850097656,374.43418979644775,-0.11644689738750458
375,Right,PINKY_MCP,895.6214141845703,409.1604709625244,-0.08877706527709961
375,Right,PINKY_PIP,832.3905181884766,408.9757204055786,-0.11499116569757462
375,Right,PINKY_DIP,793.2506561279297,405.602445602417,-0.11716362833976746
375,Right,PINKY_TIP,766.2454986572266,400.3764295578003,-0.11651483923196793
375,Left,WRIST,478.09715270996094,576.7620992660522,7.534499673056416e-07
375,Left,THUMB_CPC,524.7320175170898,527.2461605072021,-0.018011773005127907
375,Left,THUMB_MCP,580.9142684936523,503.3181953430176,-0.04064236208796501
375,Left,THUMB_IP,634.9945068359375,516.4754390716553,-0.06032915785908699
375,Left,THUMB_TIP,680.3279113769531,537.5007390975952,-0.07956188917160034
375,Left,INDEX_FINGER_MCP,548.1107711791992,486.7362642288208,-0.07462430000305176
375,Left,INDEX_FINGER_PIP,623.07861328125,480.3297758102417,-0.10769916325807571
375,Left,INDEX_FINGER_DIP,681.1258697509766,490.60194969177246,-0.12603943049907684
375,Left,INDEX_FINGER_TIP,724.4929504394531,501.36752128601074,-0.13703089952468872
375,Left,MIDDLE_FINGER_MCP,519.8155975341797,528.3922576904297,-0.08254719525575638
375,Left,MIDDLE_FINGER_PIP,594.8659515380859,537.4568796157837,-0.11911647766828537
375,Left,MIDDLE_FINGER_DIP,663.3849334716797,548.1300115585327,-0.13027596473693848
375,Left,MIDDLE_FINGER_TIP,710.3770446777344,556.414303779602,-0.13596835732460022
375,Left,RING_FINGER_PIP,503.97682189941406,580.2057552337646,-0.089881032705307
375,Left,RING_FINGER_DIP,573.2019805908203,593.9713668823242,-0.12129957228899002
375,Left,RING_FINGER_TIP,639.4987487792969,603.9133501052856,-0.12738244235515594
375,Left,RING_FINGER_MCP,684.4840240478516,605.7365226745605,-0.12801852822303772
375,Left,PINKY_MCP,503.9234161376953,631.3668537139893,-0.09790583699941635
375,Left,PINKY_PIP,567.6763534545898,650.0677728652954,-0.1191171333193779
375,Left,PINKY_DIP,615.0560760498047,651.7452478408813,-0.12257461249828339
375,Left,PINKY_TIP,650.1052856445312,646.4279508590698,-0.12321807444095612
376,Right,WRIST,880.5442810058594,404.741907119751,-2.0675163625583082e-07
376,Right,THUMB_CPC,845.8040618896484,348.76293897628784,-0.01845679245889187
376,Right,THUMB_MCP,814.8113250732422,309.60476875305176,-0.04227527603507042
376,Right,THUMB_IP,780.1244354248047,292.24737882614136,-0.06329706311225891
376,Right,THUMB_TIP,746.6421508789062,282.90000915527344,-0.08686438947916031
376,Right,INDEX_FINGER_MCP,869.6443939208984,280.33010959625244,-0.07260114699602127
376,Right,INDEX_FINGER_PIP,803.9883422851562,256.3415265083313,-0.11057083308696747
376,Right,INDEX_FINGER_DIP,754.3657684326172,253.4873342514038,-0.13280385732650757
376,Right,INDEX_FINGER_TIP,711.3495635986328,255.32793045043945,-0.14624369144439697
376,Right,MIDDLE_FINGER_MCP,890.9947204589844,319.03419256210327,-0.08124931156635284
376,Right,MIDDLE_FINGER_PIP,809.2085266113281,309.50451850891113,-0.12076058238744736
376,Right,MIDDLE_FINGER_DIP,748.1342315673828,315.0148057937622,-0.13430815935134888
376,Right,MIDDLE_FINGER_TIP,703.0972290039062,321.46313667297363,-0.14300145208835602
376,Right,RING_FINGER_PIP,898.4260559082031,365.76807975769043,-0.0897400751709938
376,Right,RING_FINGER_DIP,814.7294616699219,368.58555793762207,-0.1266103833913803
376,Right,RING_FINGER_TIP,756.7491912841797,371.3083219528198,-0.13041700422763824
376,Right,RING_FINGER_MCP,716.4580535888672,374.0994071960449,-0.13008859753608704
376,Right,PINKY_MCP,894.1160583496094,410.3654479980469,-0.09840407222509384
376,Right,PINKY_PIP,832.5180053710938,409.75287437438965,-0.12749461829662323
376,Right,PINKY_DIP,793.0628204345703,405.77749729156494,-0.13003253936767578
376,Right,PINKY_TIP,765.7999420166016,400.21807193756104,-0.12928567826747894
376,Left,WRIST,475.89019775390625,575.7104158401489,7.831231414456852e-07
376,Left,THUMB_CPC,524.7674942016602,527.696943283081,-0.017859818413853645
376,Left,THUMB_MCP,580.9592819213867,507.8865337371826,-0.041793130338191986
376,Left,THUMB_IP,635.6867218017578,526.0660314559937,-0.06317540258169174
376,Left,THUMB_TIP,680.26611328125,550.4382562637329,-0.08431339263916016
376,Left,INDEX_FINGER_MCP,548.0575561523438,485.75079917907715,-0.07569350302219391
376,Left,INDEX_FINGER_PIP,623.0543899536133,479.76380825042725,-0.11012616753578186
376,Left,INDEX_FINGER_DIP,680.8737182617188,491.0791254043579,-0.1298804134130478
376,Left,INDEX_FINGER_TIP,724.0961456298828,503.0631494522095,-0.14197959005832672
376,Left,MIDDLE_FINGER_MCP,519.3011856079102,527.2684335708618,-0.0845339372754097
376,Left,MIDDLE_FINGER_PIP,594.3959808349609,534.791407585144,-0.12256830930709839
376,Left,MIDDLE_FINGER_DIP,662.7120971679688,545.5859041213989,-0.13506729900836945
376,Left,MIDDLE_FINGER_TIP,709.6879577636719,554.3245840072632,-0.14179280400276184
376,Left,RING_FINGER_PIP,503.226318359375,579.633994102478,-0.09267501533031464
376,Left,RING_FINGER_DIP,570.8109283447266,593.2598304748535,-0.12499625235795975
376,Left,RING_FINGER_TIP,636.7167282104492,603.8728380203247,-0.1314077526330948
376,Left,RING_FINGER_MCP,681.3357543945312,606.9324445724487,-0.1323828548192978
376,Left,PINKY_MCP,502.8138732910156,631.3011074066162,-0.10154569149017334
376,Left,PINKY_PIP,564.4366073608398,650.7443332672119,-0.12342482805252075
376,Left,PINKY_DIP,610.9450149536133,652.9686784744263,-0.12693895399570465
376,Left,PINKY_TIP,646.1128997802734,648.5792112350464,-0.12769067287445068
377,Right,WRIST,879.9472808837891,404.61462020874023,-2.1959050400255364e-07
377,Right,THUMB_CPC,845.4508209228516,348.9271116256714,-0.016574393957853317
377,Right,THUMB_MCP,814.8197937011719,309.91036891937256,-0.038623787462711334
377,Right,THUMB_IP,781.0516357421875,294.61370944976807,-0.05840307101607323
377,Right,THUMB_TIP,749.0254211425781,287.51744270324707,-0.08085264265537262
377,Right,INDEX_FINGER_MCP,869.9046325683594,280.1166272163391,-0.06713851541280746
377,Right,INDEX_FINGER_PIP,804.0695190429688,256.404869556427,-0.10358647257089615
377,Right,INDEX_FINGER_DIP,754.3536376953125,253.40678215026855,-0.12599706649780273
377,Right,INDEX_FINGER_TIP,711.36962890625,254.78410720825195,-0.13974028825759888
377,Right,MIDDLE_FINGER_MCP,891.1691284179688,318.0786609649658,-0.07602749764919281
377,Right,MIDDLE_FINGER_PIP,808.9791870117188,309.44557428359985,-0.11272105574607849
377,Right,MIDDLE_FINGER_DIP,748.1938171386719,315.02272367477417,-0.12580730020999908
377,Right,MIDDLE_FINGER_TIP,702.7672576904297,321.90001487731934,-0.13472124934196472
377,Right,RING_FINGER_PIP,898.4523010253906,364.5542621612549,-0.08492465317249298
377,Right,RING_FINGER_DIP,814.6977233886719,368.284592628479,-0.11931112408638
377,Right,RING_FINGER_TIP,757.1211242675781,370.9368896484375,-0.12326090037822723
377,Right,RING_FINGER_MCP,716.3734436035156,374.08799171447754,-0.12358164042234421
377,Right,PINKY_MCP,894.2527770996094,409.3254804611206,-0.094024658203125
377,Right,PINKY_PIP,833.3251190185547,409.2481470108032,-0.1213342472910881
377,Right,PINKY_DIP,794.4515991210938,405.7365131378174,-0.12381157279014587
377,Right,PINKY_TIP,767.2360992431641,400.9632968902588,-0.12344076484441757
377,Left,WRIST,477.4201202392578,576.8105936050415,7.686834351261496e-07
377,Left,THUMB_CPC,525.3807830810547,530.2556848526001,-0.01874643936753273
377,Left,THUMB_MCP,582.4972915649414,511.463098526001,-0.04254069924354553
377,Left,THUMB_IP,638.7051391601562,532.8365278244019,-0.06356878578662872
377,Left,THUMB_TIP,684.9986267089844,559.7402000427246,-0.08402156829833984
377,Left,INDEX_FINGER_MCP,547.7568435668945,487.7839136123657,-0.07544491440057755
377,Left,INDEX_FINGER_PIP,621.5858840942383,480.1326656341553,-0.10935407876968384
377,Left,INDEX_FINGER_DIP,679.7291564941406,490.940465927124,-0.1286093145608902
377,Left,INDEX_FINGER_TIP,723.1887054443359,502.0334815979004,-0.14035820960998535
377,Left,MIDDLE_FINGER_MCP,519.0052032470703,527.8896760940552,-0.08364001661539078
377,Left,MIDDLE_FINGER_PIP,592.2657012939453,535.1135301589966,-0.12186490744352341
377,Left,MIDDLE_FINGER_DIP,660.5613708496094,545.3145503997803,-0.13480357825756073
377,Left,MIDDLE_FINGER_TIP,706.9853210449219,552.9605627059937,-0.1417367160320282
377,Left,RING_FINGER_PIP,503.1733703613281,579.5015144348145,-0.09117447584867477
377,Left,RING_FINGER_DIP,570.2466583251953,593.2554960250854,-0.12381210923194885
377,Left,RING_FINGER_TIP,636.644172668457,604.0974140167236,-0.13062195479869843
377,Left,RING_FINGER_MCP,680.8137512207031,606.8012952804565,-0.13164003193378448
377,Left,PINKY_MCP,503.5199737548828,630.7159996032715,-0.09947700053453445
377,Left,PINKY_PIP,565.7959365844727,650.491132736206,-0.12152037024497986
377,Left,PINKY_DIP,612.2773361206055,653.4032392501831,-0.12525835633277893
377,Left,PINKY_TIP,646.7459869384766,648.820309638977,-0.12606960535049438
378,Right,WRIST,880.5552673339844,406.39813899993896,-2.1739791122854513e-07
378,Right,THUMB_CPC,846.3561248779297,351.5075898170471,-0.01776043511927128
378,Right,THUMB_MCP,814.6507263183594,311.72478675842285,-0.04090254753828049
378,Right,THUMB_IP,779.0162658691406,292.2941994667053,-0.06140056625008583
378,Right,THUMB_TIP,744.7637939453125,281.11891508102417,-0.08442199975252151
378,Right,INDEX_FINGER_MCP,868.7138366699219,281.0966634750366,-0.07036321610212326
378,Right,INDEX_FINGER_PIP,803.8846588134766,256.7633628845215,-0.1078491061925888
378,Right,INDEX_FINGER_DIP,754.5147705078125,253.64929676055908,-0.13035674393177032
378,Right,INDEX_FINGER_TIP,711.6621398925781,255.68490028381348,-0.14403948187828064
378,Right,MIDDLE_FINGER_MCP,890.1685333251953,319.0103530883789,-0.07906351238489151
378,Right,MIDDLE_FINGER_PIP,807.6876068115234,309.01566982269287,-0.11731284856796265
378,Right,MIDDLE_FINGER_DIP,747.1904754638672,313.84785175323486,-0.13066734373569489
378,Right,MIDDLE_FINGER_TIP,702.4629211425781,320.46494722366333,-0.1394929140806198
378,Right,RING_FINGER_PIP,898.062744140625,365.365834236145,-0.08770335465669632
378,Right,RING_FINGER_DIP,813.8075256347656,367.64296531677246,-0.12323661148548126
378,Right,RING_FINGER_TIP,756.13525390625,370.57953357696533,-0.12672196328639984
378,Right,RING_FINGER_MCP,715.8891296386719,373.95267963409424,-0.12651664018630981
378,Right,PINKY_MCP,894.2139434814453,409.9097728729248,-0.09657415747642517
378,Right,PINKY_PIP,832.1195220947266,409.245400428772,-0.12488377094268799
378,Right,PINKY_DIP,792.5125122070312,405.63210010528564,-0.12730225920677185
378,Right,PINKY_TIP,765.0667572021484,400.660400390625,-0.12661311030387878
378,Left,WRIST,476.4959716796875,577.0058155059814,7.683816534154175e-07
378,Left,THUMB_CPC,523.0049896240234,529.0039300918579,-0.018261460587382317
378,Left,THUMB_MCP,579.2517471313477,506.65198802948,-0.04089215770363808
378,Left,THUMB_IP,634.0618896484375,521.1621379852295,-0.060803402215242386
378,Left,THUMB_TIP,679.468994140625,542.5423908233643,-0.08023051172494888
378,Left,INDEX_FINGER_MCP,546.9349670410156,487.05572605133057,-0.07358605414628983
378,Left,INDEX_FINGER_PIP,621.8907165527344,480.57263374328613,-0.1069689691066742
378,Left,INDEX_FINGER_DIP,680.4510498046875,491.06929779052734,-0.12576289474964142
378,Left,INDEX_FINGER_TIP,723.8288116455078,502.3716974258423,-0.1369781345129013
378,Left,MIDDLE_FINGER_MCP,518.5684204101562,527.5409889221191,-0.08147064596414566
378,Left,MIDDLE_FINGER_PIP,593.4341049194336,536.4051961898804,-0.11837296187877655
378,Left,MIDDLE_FINGER_DIP,662.7177429199219,547.1905088424683,-0.1300736963748932
378,Left,MIDDLE_FINGER_TIP,710.1058959960938,555.7100629806519,-0.13601206243038177
378,Left,RING_FINGER_PIP,503.02101135253906,579.4357252120972,-0.08889927715063095
378,Left,RING_FINGER_DIP,571.632080078125,593.6232376098633,-0.12076479196548462
378,Left,RING_FINGER_TIP,638.4403610229492,604.3329763412476,-0.12715411186218262
378,Left,RING_FINGER_MCP,683.1036376953125,606.9494390487671,-0.1277557611465454
378,Left,PINKY_MCP,503.487548828125,630.564980506897,-0.09709259122610092
378,Left,PINKY_PIP,567.7542877197266,650.3474521636963,-0.11874030530452728
378,Left,PINKY_DIP,615.3801727294922,652.7502822875977,-0.12240636348724365
378,Left,PINKY_TIP,650.4053497314453,648.0790328979492,-0.12300115078687668
379,Right,WRIST,877.9201507568359,405.51103591918945,-2.30188973660006e-07
379,Right,THUMB_CPC,843.8084411621094,351.2548613548279,-0.017432671040296555
379,Right,THUMB_MCP,813.4535217285156,311.720495223999,-0.03981734812259674
379,Right,THUMB_IP,779.7536468505859,293.03974628448486,-0.0596807524561882
379,Right,THUMB_TIP,747.5745391845703,282.3433542251587,-0.08208570629358292
379,Right,INDEX_FINGER_MCP,870.2684783935547,281.37484073638916,-0.06795112788677216
379,Right,INDEX_FINGER_PIP,804.2724609375,257.014524936676,-0.10482333600521088
379,Right,INDEX_FINGER_DIP,754.6281433105469,253.58702659606934,-0.12741704285144806
379,Right,INDEX_FINGER_TIP,711.4155578613281,255.10663747787476,-0.14119204878807068
379,Right,MIDDLE_FINGER_MCP,891.4617919921875,318.9367747306824,-0.07640071213245392
379,Right,MIDDLE_FINGER_PIP,807.8054046630859,309.1896915435791,-0.11325173079967499
379,Right,MIDDLE_FINGER_DIP,746.6876220703125,314.5490026473999,-0.12629200518131256
379,Right,MIDDLE_FINGER_TIP,700.9085845947266,321.8456840515137,-0.13514640927314758
379,Right,RING_FINGER_PIP,898.6316680908203,365.1607418060303,-0.08497613668441772
379,Right,RING_FINGER_DIP,814.2269897460938,367.7330017089844,-0.11972994357347488
379,Right,RING_FINGER_TIP,756.6928100585938,370.77617168426514,-0.12372659146785736
379,Right,RING_FINGER_MCP,715.9721374511719,374.22643661499023,-0.1239866241812706
379,Right,PINKY_MCP,894.2179870605469,409.8005962371826,-0.09377970546483994
379,Right,PINKY_PIP,833.115234375,409.2087936401367,-0.12165345251560211
379,Right,PINKY_DIP,794.2881774902344,405.84478855133057,-0.12453048676252365
379,Right,PINKY_TIP,767.0574188232422,400.8149814605713,-0.12433336675167084
379,Left,WRIST,475.79734802246094,577.1140050888062,7.829572723494493e-07
379,Left,THUMB_CPC,524.5089721679688,532.1304845809937,-0.018720529973506927
379,Left,THUMB_MCP,581.7733383178711,514.3502283096313,-0.042367205023765564
379,Left,THUMB_IP,638.1172180175781,535.9401655197144,-0.06341042369604111
379,Left,THUMB_TIP,684.5497131347656,562.7482223510742,-0.08394140750169754
379,Left,INDEX_FINGER_MCP,547.2023010253906,487.54839420318604,-0.07431924343109131
379,Left,INDEX_FINGER_PIP,621.3028717041016,480.13060569763184,-0.10813415050506592
379,Left,INDEX_FINGER_DIP,679.9802398681641,490.9717082977295,-0.12751540541648865
379,Left,INDEX_FINGER_TIP,723.8099670410156,502.4483013153076,-0.13930681347846985
379,Left,MIDDLE_FINGER_MCP,518.0647277832031,527.3285150527954,-0.08262062817811966
379,Left,MIDDLE_FINGER_PIP,593.0060195922852,535.598087310791,-0.1202685534954071
379,Left,MIDDLE_FINGER_DIP,662.4784088134766,546.5513706207275,-0.13291732966899872
379,Left,MIDDLE_FINGER_TIP,709.8173522949219,555.171389579773,-0.1396232545375824
379,Left,RING_FINGER_PIP,502.21710205078125,579.239559173584,-0.09044124186038971
379,Left,RING_FINGER_DIP,570.9133148193359,593.3739852905273,-0.12289892137050629
379,Left,RING_FINGER_TIP,638.2862854003906,604.7474956512451,-0.1296270191669464
379,Left,RING_FINGER_MCP,682.5905609130859,607.8905296325684,-0.1304950714111328
379,Left,PINKY_MCP,502.8218460083008,630.571117401123,-0.09908658266067505
379,Left,PINKY_PIP,567.2811508178711,650.7164812088013,-0.1209804117679596
379,Left,PINKY_DIP,614.8078918457031,653.6306047439575,-0.12451976537704468
379,Left,PINKY_TIP,649.2644500732422,649.1645336151123,-0.1251310259103775
380,Right,WRIST,884.5521545410156,408.08857440948486,-1.9985495214314142e-07
380,Right,THUMB_CPC,848.4944152832031,353.36342096328735,-0.018960122019052505
380,Right,THUMB_MCP,815.9652709960938,314.3494248390198,-0.04396659508347511
380,Right,THUMB_IP,781.2790679931641,298.05307388305664,-0.06609500199556351
380,Right,THUMB_TIP,748.6613464355469,289.6938943862915,-0.0908537209033966
380,Right,INDEX_FINGER_MCP,870.0454711914062,281.6320753097534,-0.0761067345738411
380,Right,INDEX_FINGER_PIP,804.9351501464844,256.4227867126465,-0.11504055559635162
380,Right,INDEX_FINGER_DIP,755.4019927978516,253.85205030441284,-0.13765361905097961
380,Right,INDEX_FINGER_TIP,712.4044799804688,256.67630910873413,-0.15138916671276093
380,Right,MIDDLE_FINGER_MCP,891.4777374267578,320.228054523468,-0.08496493846178055
380,Right,MIDDLE_FINGER_PIP,809.13818359375,309.6514821052551,-0.12559111416339874
380,Right,MIDDLE_FINGER_DIP,747.3664855957031,314.6615695953369,-0.13978266716003418
380,Right,MIDDLE_FINGER_TIP,702.4623107910156,320.6998872756958,-0.14908386766910553
380,Right,RING_FINGER_PIP,899.2072296142578,367.1766471862793,-0.09347204864025116
