Frame,Hand,Landmark,x,y,z
327,Left,THUMB_TIP,703.5227966308594,501.6568994522095,-0.05047174543142319
327,Left,INDEX_FINGER_MCP,602.9070281982422,485.5663061141968,-0.05856683850288391
327,Left,INDEX_FINGER_PIP,684.852294921875,463.5215091705322,-0.08499972522258759
327,Left,INDEX_FINGER_DIP,736.8962097167969,471.1954164505005,-0.09709859639406204
327,Left,INDEX_FINGER_TIP,771.6938781738281,483.1837320327759,-0.10314012318849564
327,Left,MIDDLE_FINGER_MCP,594.0323257446289,530.5219316482544,-0.06819736957550049
327,Left,MIDDLE_FINGER_PIP,689.0772247314453,521.1716651916504,-0.09520886838436127
327,Left,MIDDLE_FINGER_DIP,744.7504425048828,530.0303792953491,-0.1018618494272232
327,Left,MIDDLE_FINGER_TIP,776.8141174316406,539.0276670455933,-0.1041407436132431
327,Left,RING_FINGER_PIP,587.5978851318359,583.4995079040527,-0.0756574496626854
327,Left,RING_FINGER_DIP,675.9283447265625,581.3705205917358,-0.09762148559093475
327,Left,RING_FINGER_TIP,729.2733001708984,584.3851089477539,-0.0999288409948349
327,Left,RING_FINGER_MCP,762.2889709472656,582.9358577728271,-0.09934784471988678
327,Left,PINKY_MCP,584.3078231811523,636.0409784317017,-0.08224979788064957
327,Left,PINKY_PIP,648.8461303710938,647.4523830413818,-0.09843675792217255
327,Left,PINKY_DIP,685.5392456054688,646.0524845123291,-0.09845539182424545
327,Left,PINKY_TIP,710.4103088378906,639.0449666976929,-0.09616381675004959
328,Right,WRIST,824.4742584228516,403.14022064208984,-2.1709868747166183e-07
328,Right,THUMB_CPC,797.4196624755859,365.7226324081421,-0.018178561702370644
328,Right,THUMB_MCP,778.2275390625,332.53490924835205,-0.040651459246873856
328,Right,THUMB_IP,755.6591033935547,311.7940092086792,-0.061430953443050385
328,Right,THUMB_TIP,727.2348022460938,298.753924369812,-0.08345381170511246
328,Right,INDEX_FINGER_MCP,836.9963836669922,298.4121036529541,-0.05959421396255493
328,Right,INDEX_FINGER_PIP,799.6705627441406,258.91957998275757,-0.09311583638191223
328,Right,INDEX_FINGER_DIP,759.2042541503906,259.25541400909424,-0.1118340715765953
328,Right,INDEX_FINGER_TIP,724.4522857666016,267.3586678504944,-0.12344634532928467
328,Right,MIDDLE_FINGER_MCP,855.3243255615234,326.7363166809082,-0.06872902065515518
328,Right,MIDDLE_FINGER_PIP,824.9204254150391,297.02887773513794,-0.10722275823354721
328,Right,MIDDLE_FINGER_DIP,769.3045806884766,306.98967933654785,-0.11973028630018234
328,Right,MIDDLE_FINGER_TIP,730.8457183837891,318.8133716583252,-0.1256924420595169
328,Right,RING_FINGER_PIP,861.7562866210938,365.9874629974365,-0.07873091846704483
328,Right,RING_FINGER_DIP,837.3613739013672,348.355393409729,-0.11438411474227905
328,Right,RING_FINGER_TIP,785.2015686035156,354.47078704833984,-0.11935482174158096
328,Right,RING_FINGER_MCP,749.0287780761719,361.96985721588135,-0.11965062469244003
328,Right,PINKY_MCP,859.1089630126953,408.7901544570923,-0.0891835018992424
328,Right,PINKY_PIP,840.6124877929688,409.4524669647217,-0.11930294334888458
328,Right,PINKY_DIP,811.3835144042969,411.73444747924805,-0.12543687224388123
328,Right,PINKY_TIP,791.318359375,411.0014533996582,-0.127554789185524
328,Left,WRIST,525.6732177734375,587.8847694396973,6.055026915419148e-07
328,Left,THUMB_CPC,564.6546173095703,533.861346244812,-0.006855369079858065
328,Left,THUMB_MCP,617.8143310546875,500.05062103271484,-0.024617305025458336
328,Left,THUMB_IP,668.78173828125,492.92744636535645,-0.040307722985744476
328,Left,THUMB_TIP,708.0587768554688,496.05194091796875,-0.056117866188287735
328,Left,INDEX_FINGER_MCP,603.9243316650391,483.7851905822754,-0.06564703583717346
328,Left,INDEX_FINGER_PIP,689.0621948242188,462.6087427139282,-0.09370551258325577
328,Left,INDEX_FINGER_DIP,742.2718048095703,471.8173027038574,-0.1053440198302269
328,Left,INDEX_FINGER_TIP,776.2006378173828,485.3754186630249,-0.11045185476541519
328,Left,MIDDLE_FINGER_MCP,594.0378952026367,531.0990142822266,-0.07518091052770615
328,Left,MIDDLE_FINGER_PIP,692.0046234130859,520.5508947372437,-0.10530383139848709
328,Left,MIDDLE_FINGER_DIP,748.9366149902344,529.8234844207764,-0.11105585098266602
328,Left,MIDDLE_FINGER_TIP,779.4606781005859,539.7642660140991,-0.11189359426498413
328,Left,RING_FINGER_PIP,588.3400726318359,585.6498670578003,-0.08224352449178696
328,Left,RING_FINGER_DIP,679.9100494384766,582.5061464309692,-0.106385238468647
328,Left,RING_FINGER_TIP,734.2652893066406,585.6833410263062,-0.10694731771945953
328,Left,RING_FINGER_MCP,765.8370971679688,584.4023180007935,-0.10427813977003098
328,Left,PINKY_MCP,586.9542694091797,638.9911079406738,-0.08835487067699432
328,Left,PINKY_PIP,658.7589263916016,645.6394243240356,-0.10515923798084259
328,Left,PINKY_DIP,697.3320770263672,641.6481256484985,-0.10366642475128174
328,Left,PINKY_TIP,721.3303375244141,632.4899911880493,-0.09981761127710342
329,Right,WRIST,824.638671875,401.72083854675293,-2.0631949837479624e-07
329,Right,THUMB_CPC,797.8630065917969,365.19477367401123,-0.01884426735341549
329,Right,THUMB_MCP,778.0708312988281,333.4601640701294,-0.0425293855369091
329,Right,THUMB_IP,755.1658630371094,313.6562132835388,-0.06443169713020325
329,Right,THUMB_TIP,725.6494140625,300.731463432312,-0.0876532569527626
329,Right,INDEX_FINGER_MCP,837.0462036132812,297.89649724960327,-0.06340401619672775
329,Right,INDEX_FINGER_PIP,800.4278564453125,258.5451650619507,-0.0984046533703804
329,Right,INDEX_FINGER_DIP,761.0015869140625,258.74244689941406,-0.117634616792202
329,Right,INDEX_FINGER_TIP,725.6305694580078,266.4016127586365,-0.12937577068805695
329,Right,MIDDLE_FINGER_MCP,855.5107116699219,325.71388006210327,-0.07277993857860565
329,Right,MIDDLE_FINGER_PIP,823.9552307128906,297.8714346885681,-0.11281128227710724
329,Right,MIDDLE_FINGER_DIP,768.7809753417969,308.0627775192261,-0.12581594288349152
329,Right,MIDDLE_FINGER_TIP,730.2395629882812,318.8722515106201,-0.13201530277729034
329,Right,RING_FINGER_PIP,862.1080017089844,364.79918003082275,-0.08287487924098969
329,Right,RING_FINGER_DIP,835.3495788574219,348.8127636909485,-0.11989741772413254
329,Right,RING_FINGER_TIP,783.2917785644531,355.61808586120605,-0.1249711886048317
329,Right,RING_FINGER_MCP,747.0950317382812,362.7256393432617,-0.12504059076309204
329,Right,PINKY_MCP,859.2535400390625,407.1598434448242,-0.09338641911745071
329,Right,PINKY_PIP,839.4383239746094,406.54048919677734,-0.12420359253883362
329,Right,PINKY_DIP,810.1290893554688,408.526611328125,-0.12997059524059296
329,Right,PINKY_TIP,789.5286560058594,407.87824630737305,-0.13160598278045654
329,Left,WRIST,522.1211624145508,588.5665225982666,5.972526651021326e-07
329,Left,THUMB_CPC,562.2838973999023,536.4535188674927,-0.00698744086548686
329,Left,THUMB_MCP,614.6170806884766,502.884578704834,-0.024646388366818428
329,Left,THUMB_IP,664.5133972167969,494.46372985839844,-0.040464792400598526
329,Left,THUMB_TIP,704.1057586669922,497.2752857208252,-0.05675867944955826
329,Left,INDEX_FINGER_MCP,603.8459014892578,487.1549892425537,-0.06332298368215561
329,Left,INDEX_FINGER_PIP,687.509765625,463.59618186950684,-0.09185519069433212
329,Left,INDEX_FINGER_DIP,739.9663543701172,471.362099647522,-0.10537492483854294
329,Left,INDEX_FINGER_TIP,775.3661346435547,483.6912488937378,-0.1123979464173317
329,Left,MIDDLE_FINGER_MCP,595.1816177368164,531.9328165054321,-0.07342187315225601
329,Left,MIDDLE_FINGER_PIP,691.9423675537109,520.1812219619751,-0.10211002081632614
329,Left,MIDDLE_FINGER_DIP,748.284912109375,528.3167266845703,-0.10923270136117935
329,Left,MIDDLE_FINGER_TIP,781.0285186767578,537.6103019714355,-0.11191117018461227
329,Left,RING_FINGER_PIP,588.9057922363281,584.7693300247192,-0.0812685415148735
329,Left,RING_FINGER_DIP,679.2801666259766,579.737377166748,-0.10429614782333374
329,Left,RING_FINGER_TIP,733.4967803955078,582.6271677017212,-0.10612193495035172
329,Left,RING_FINGER_MCP,767.9298400878906,581.8267965316772,-0.1054137572646141
329,Left,PINKY_MCP,586.1982345581055,637.7288818359375,-0.08835415542125702
329,Left,PINKY_PIP,651.7665863037109,648.1713438034058,-0.10587330162525177
329,Left,PINKY_DIP,689.5811462402344,645.5868530273438,-0.10604695975780487
329,Left,PINKY_TIP,715.8366394042969,637.6733064651489,-0.10388924926519394
330,Right,WRIST,825.6502532958984,401.7039728164673,-2.0508129239260597e-07
330,Right,THUMB_CPC,799.47998046875,364.1955757141113,-0.01982506364583969
330,Right,THUMB_MCP,780.6092071533203,331.81114196777344,-0.04399462044239044
330,Right,THUMB_IP,757.1669006347656,312.2047519683838,-0.06603949517011642
330,Right,THUMB_TIP,727.8483581542969,299.68804121017456,-0.08932964503765106
330,Right,INDEX_FINGER_MCP,838.4590911865234,298.79632472991943,-0.06595455855131149
330,Right,INDEX_FINGER_PIP,801.3591003417969,259.7030210494995,-0.10082214325666428
330,Right,INDEX_FINGER_DIP,760.9015655517578,259.30352210998535,-0.11961856484413147
330,Right,INDEX_FINGER_TIP,725.1579284667969,266.2216901779175,-0.13140691816806793
330,Right,MIDDLE_FINGER_MCP,855.9774780273438,327.15521335601807,-0.07507646083831787
330,Right,MIDDLE_FINGER_PIP,824.9337005615234,299.0411567687988,-0.11501699686050415
330,Right,MIDDLE_FINGER_DIP,770.0924682617188,308.2235598564148,-0.12797750532627106
330,Right,MIDDLE_FINGER_TIP,732.5643920898438,317.88552045822144,-0.1347394734621048
330,Right,RING_FINGER_PIP,861.7079162597656,366.4121961593628,-0.08485609292984009
330,Right,RING_FINGER_DIP,837.8007507324219,350.01750469207764,-0.1219080314040184
330,Right,RING_FINGER_TIP,785.8345031738281,355.8673596382141,-0.12743641436100006
330,Right,RING_FINGER_MCP,749.700927734375,362.03242778778076,-0.12845876812934875
330,Right,PINKY_MCP,858.5974884033203,408.924822807312,-0.09510906785726547
330,Right,PINKY_PIP,840.8023834228516,409.2599058151245,-0.12649382650852203
330,Right,PINKY_DIP,808.7646484375,410.7746458053589,-0.13312406837940216
330,Right,PINKY_TIP,785.7540893554688,409.1093158721924,-0.1358390748500824
330,Left,WRIST,524.5402145385742,589.0450286865234,5.925837172071624e-07
330,Left,THUMB_CPC,565.9171295166016,534.8820877075195,-0.0059667956084012985
330,Left,THUMB_MCP,619.3533706665039,500.5067253112793,-0.023164842277765274
330,Left,THUMB_IP,670.0682830810547,491.8218183517456,-0.03856660798192024
330,Left,THUMB_TIP,709.0602111816406,494.27318572998047,-0.05434076860547066
330,Left,INDEX_FINGER_MCP,603.9120101928711,484.4254446029663,-0.06351520866155624
330,Left,INDEX_FINGER_PIP,688.0962371826172,463.8057804107666,-0.09145691990852356
330,Left,INDEX_FINGER_DIP,740.6865692138672,470.94560623168945,-0.10393624752759933
330,Left,INDEX_FINGER_TIP,776.2682342529297,482.3030662536621,-0.10996012389659882
330,Left,MIDDLE_FINGER_MCP,593.1928634643555,531.014084815979,-0.07352333515882492
330,Left,MIDDLE_FINGER_PIP,691.0857391357422,520.3857135772705,-0.10242076963186264
330,Left,MIDDLE_FINGER_DIP,747.9099273681641,529.5058250427246,-0.10844019055366516
330,Left,MIDDLE_FINGER_TIP,780.1760864257812,540.0185823440552,-0.10988591611385345
330,Left,RING_FINGER_PIP,587.0087051391602,585.2229022979736,-0.08107742667198181
330,Left,RING_FINGER_DIP,679.2413330078125,582.0304727554321,-0.10414426773786545
330,Left,RING_FINGER_TIP,733.9044952392578,584.8320722579956,-0.10513699054718018
330,Left,RING_FINGER_MCP,767.2954559326172,584.2535305023193,-0.10325513780117035
330,Left,PINKY_MCP,585.4954528808594,638.8074731826782,-0.08772336691617966
330,Left,PINKY_PIP,655.0955963134766,646.5856647491455,-0.10424431413412094
330,Left,PINKY_DIP,693.4297180175781,643.1854391098022,-0.10332503914833069
330,Left,PINKY_TIP,718.7888336181641,635.1664066314697,-0.10015205293893814
331,Right,WRIST,827.6244354248047,400.3398656845093,-2.0214521612160752e-07
331,Right,THUMB_CPC,800.6228637695312,363.4582471847534,-0.019501959905028343
331,Right,THUMB_MCP,780.6378173828125,332.36483573913574,-0.04342672973871231
331,Right,THUMB_IP,756.1619567871094,313.37631940841675,-0.06518630683422089
331,Right,THUMB_TIP,725.4324340820312,301.31659269332886,-0.0880618542432785
331,Right,INDEX_FINGER_MCP,838.6962890625,297.9921770095825,-0.06561966240406036
331,Right,INDEX_FINGER_PIP,801.3846588134766,259.3442916870117,-0.09906680881977081
331,Right,INDEX_FINGER_DIP,761.2799072265625,259.54007148742676,-0.11645770072937012
331,Right,INDEX_FINGER_TIP,725.4367065429688,266.845121383667,-0.1273476481437683
331,Right,MIDDLE_FINGER_MCP,856.9408416748047,326.44288301467896,-0.0744253471493721
331,Right,MIDDLE_FINGER_PIP,824.5884704589844,299.39063787460327,-0.11295773833990097
331,Right,MIDDLE_FINGER_DIP,769.9784088134766,309.1998624801636,-0.12482492625713348
331,Right,MIDDLE_FINGER_TIP,732.4028015136719,319.1027283668518,-0.1309921145439148
331,Right,RING_FINGER_PIP,863.0348205566406,365.65263748168945,-0.08376837521791458
331,Right,RING_FINGER_DIP,837.2217559814453,349.7897744178772,-0.1197592094540596
331,Right,RING_FINGER_TIP,785.78125,356.03721857070923,-0.12458522617816925
331,Right,RING_FINGER_MCP,749.7256469726562,362.567195892334,-0.12524670362472534
331,Right,PINKY_MCP,859.9470520019531,407.9824447631836,-0.09357190132141113
331,Right,PINKY_PIP,842.6323699951172,409.2656993865967,-0.12433569133281708
331,Right,PINKY_DIP,811.6265106201172,411.08423709869385,-0.13058516383171082
331,Right,PINKY_TIP,788.5358428955078,410.2276039123535,-0.1330597847700119
331,Left,WRIST,524.8734283447266,588.3556365966797,6.023998935233976e-07
331,Left,THUMB_CPC,563.2932281494141,535.4510593414307,-0.00658560311421752
331,Left,THUMB_MCP,615.6796646118164,501.915979385376,-0.024540189653635025
331,Left,THUMB_IP,665.3030395507812,495.13076305389404,-0.040671177208423615
331,Left,THUMB_TIP,704.3153381347656,500.5186128616333,-0.05724167078733444
331,Left,INDEX_FINGER_MCP,603.5923385620117,486.5658903121948,-0.06399943679571152
331,Left,INDEX_FINGER_PIP,686.0942840576172,464.4676637649536,-0.09195917099714279
331,Left,INDEX_FINGER_DIP,738.0484008789062,473.13257217407227,-0.10523976385593414
331,Left,INDEX_FINGER_TIP,772.8736877441406,486.491174697876,-0.11209354549646378
331,Left,MIDDLE_FINGER_MCP,594.2766189575195,531.4749956130981,-0.07418827712535858
331,Left,MIDDLE_FINGER_PIP,692.1350860595703,521.4596271514893,-0.10220057517290115
331,Left,MIDDLE_FINGER_DIP,748.9532470703125,529.1893672943115,-0.10890456289052963
331,Left,MIDDLE_FINGER_TIP,782.0608520507812,538.178071975708,-0.11146263778209686
331,Left,RING_FINGER_PIP,588.3958435058594,583.9933776855469,-0.08193735033273697
331,Left,RING_FINGER_DIP,681.8057250976562,580.7828378677368,-0.10406230390071869
331,Left,RING_FINGER_TIP,736.0057067871094,583.425350189209,-0.10536514222621918
331,Left,RING_FINGER_MCP,769.4442749023438,582.1167755126953,-0.10447137802839279
331,Left,PINKY_MCP,586.8292617797852,636.7479228973389,-0.08891324698925018
331,Left,PINKY_PIP,657.0111846923828,648.6080932617188,-0.10520049929618835
331,Left,PINKY_DIP,694.4563293457031,645.5424785614014,-0.10451368987560272
331,Left,PINKY_TIP,718.7739562988281,636.5337324142456,-0.10196461528539658
332,Right,WRIST,825.6996154785156,401.48240089416504,-2.1104729341914208e-07
332,Right,THUMB_CPC,799.2087554931641,366.53321743011475,-0.019323844462633133
332,Right,THUMB_MCP,780.2413177490234,334.9889802932739,-0.043010737746953964
332,Right,THUMB_IP,756.729736328125,315.63549041748047,-0.06454650312662125
332,Right,THUMB_TIP,727.1588897705078,303.35981369018555,-0.08731494098901749
332,Right,INDEX_FINGER_MCP,839.2429351806641,301.16265535354614,-0.0652688592672348
332,Right,INDEX_FINGER_PIP,802.7127075195312,261.0184621810913,-0.09886028617620468
332,Right,INDEX_FINGER_DIP,762.6554870605469,260.02177476882935,-0.11673544347286224
332,Right,INDEX_FINGER_TIP,726.7912292480469,266.60518169403076,-0.1280061900615692
332,Right,MIDDLE_FINGER_MCP,855.7436370849609,328.70417833328247,-0.07420569658279419
332,Right,MIDDLE_FINGER_PIP,824.9503326416016,300.4290819168091,-0.11273372173309326
332,Right,MIDDLE_FINGER_DIP,770.9117126464844,308.69208812713623,-0.12492363899946213
332,Right,MIDDLE_FINGER_TIP,733.0986022949219,317.72645473480225,-0.13139690458774567
332,Right,RING_FINGER_PIP,860.4752349853516,366.88310623168945,-0.08371078968048096
332,Right,RING_FINGER_DIP,837.1044158935547,350.85100650787354,-0.1196393147110939
332,Right,RING_FINGER_TIP,786.6751861572266,356.5395426750183,-0.1251002997159958
332,Right,RING_FINGER_MCP,750.7599639892578,362.34416484832764,-0.12640517950057983
332,Right,PINKY_MCP,857.0351409912109,408.6479330062866,-0.09364186972379684
332,Right,PINKY_PIP,840.1776123046875,410.05409717559814,-0.1246604174375534
332,Right,PINKY_DIP,809.1386413574219,412.9482650756836,-0.13136133551597595
332,Right,PINKY_TIP,786.0205078125,412.34809398651123,-0.13424092531204224
332,Left,WRIST,523.7568664550781,587.1988534927368,6.127788196863548e-07
332,Left,THUMB_CPC,563.3767318725586,534.5834827423096,-0.006555459462106228
332,Left,THUMB_MCP,616.1893844604492,502.20059394836426,-0.023743798956274986
332,Left,THUMB_IP,666.7185211181641,494.9225378036499,-0.0391978919506073
332,Left,THUMB_TIP,704.7791290283203,499.46105003356934,-0.0551932156085968
332,Left,INDEX_FINGER_MCP,604.4482040405273,486.77196979522705,-0.06226000934839249
332,Left,INDEX_FINGER_PIP,687.9837799072266,464.7340393066406,-0.0901067778468132
332,Left,INDEX_FINGER_DIP,740.5839538574219,472.8233242034912,-0.1030459776520729
332,Left,INDEX_FINGER_TIP,775.2608489990234,485.006046295166,-0.10949401557445526
332,Left,MIDDLE_FINGER_MCP,595.9590148925781,531.8277168273926,-0.07212819159030914
332,Left,MIDDLE_FINGER_PIP,691.7045593261719,521.2670230865479,-0.10052639991044998
332,Left,MIDDLE_FINGER_DIP,749.1875457763672,529.9042081832886,-0.10726342350244522
332,Left,MIDDLE_FINGER_TIP,781.2339782714844,539.8800945281982,-0.10933349281549454
332,Left,RING_FINGER_PIP,589.7004318237305,584.8899221420288,-0.07975615561008453
332,Left,RING_FINGER_DIP,677.1829986572266,580.9698629379272,-0.10290312767028809
332,Left,RING_FINGER_TIP,732.1907043457031,583.2732582092285,-0.10547100752592087
332,Left,RING_FINGER_MCP,765.9519195556641,582.105016708374,-0.10484789311885834
332,Left,PINKY_MCP,587.0058059692383,637.8515768051147,-0.08648669719696045
332,Left,PINKY_PIP,651.4201354980469,648.3031797409058,-0.10390739887952805
332,Left,PINKY_DIP,689.505615234375,645.0547885894775,-0.10443936288356781
332,Left,PINKY_TIP,715.3174591064453,636.9508266448975,-0.10231467336416245
333,Right,WRIST,826.1190032958984,400.8123207092285,-1.8615511976349808e-07
333,Right,THUMB_CPC,801.8032836914062,367.3077964782715,-0.019857419654726982
333,Right,THUMB_MCP,782.4911499023438,336.65759325027466,-0.04496064782142639
333,Right,THUMB_IP,756.9266510009766,317.71568298339844,-0.06769322603940964
333,Right,THUMB_TIP,726.6480255126953,304.2600703239441,-0.09180637449026108
