Frame,Hand,Landmark,x,y,z
310,Left,PINKY_TIP,797.6426696777344,412.10248947143555,-0.13342182338237762
311,Right,WRIST,561.231803894043,564.6544790267944,4.971496991856839e-07
311,Right,THUMB_CPC,596.3138961791992,512.9352235794067,-0.012588484212756157
311,Right,THUMB_MCP,644.7319793701172,491.49845123291016,-0.030151885002851486
311,Right,THUMB_IP,693.7054443359375,492.50558853149414,-0.043089598417282104
311,Right,THUMB_TIP,729.4317626953125,500.26901721954346,-0.05665358528494835
311,Right,INDEX_FINGER_MCP,630.6935882568359,499.51701164245605,-0.07612714171409607
311,Right,INDEX_FINGER_PIP,711.1323547363281,484.4246292114258,-0.10179377347230911
311,Right,INDEX_FINGER_DIP,760.6243896484375,488.12607765197754,-0.11108363419771194
311,Right,INDEX_FINGER_TIP,793.7181854248047,494.9189329147339,-0.11560441553592682
311,Right,MIDDLE_FINGER_MCP,622.5925445556641,548.4758234024048,-0.0807494968175888
311,Right,MIDDLE_FINGER_PIP,712.197265625,551.3540267944336,-0.10907116532325745
311,Right,MIDDLE_FINGER_DIP,769.5654296875,552.920823097229,-0.11875039339065552
311,Right,MIDDLE_FINGER_TIP,806.2701416015625,551.98410987854,-0.12450852245092392
311,Right,RING_FINGER_PIP,616.6231918334961,598.216552734375,-0.08215224742889404
311,Right,RING_FINGER_DIP,702.2830200195312,604.7251796722412,-0.10643072426319122
311,Right,RING_FINGER_TIP,757.1588134765625,604.0030860900879,-0.11591441184282303
311,Right,RING_FINGER_MCP,794.9623107910156,595.5033159255981,-0.1217169463634491
311,Right,PINKY_MCP,612.9643630981445,642.6549196243286,-0.08222854137420654
311,Right,PINKY_PIP,667.6378631591797,671.8779945373535,-0.10406572371721268
311,Right,PINKY_DIP,701.9754028320312,670.632848739624,-0.11197713762521744
311,Right,PINKY_TIP,728.2787322998047,659.6433448791504,-0.11602087318897247
311,Left,WRIST,866.8049621582031,404.4065237045288,-2.0200261019454047e-07
311,Left,THUMB_CPC,830.4506683349609,367.91067123413086,-0.021653512492775917
311,Left,THUMB_MCP,803.7313079833984,337.02213764190674,-0.04797150939702988
311,Left,THUMB_IP,781.2019348144531,319.5253586769104,-0.07150496542453766
311,Left,THUMB_TIP,755.235595703125,309.27921295166016,-0.09630884975194931
311,Left,INDEX_FINGER_MCP,865.9693145751953,294.3999910354614,-0.07377267628908157
311,Left,INDEX_FINGER_PIP,826.2155914306641,254.30414199829102,-0.11324427276849747
311,Left,INDEX_FINGER_DIP,785.5976104736328,257.3611092567444,-0.1341390609741211
311,Left,INDEX_FINGER_TIP,750.0594329833984,268.19495916366577,-0.14666211605072021
311,Left,MIDDLE_FINGER_MCP,886.0200500488281,321.24308824539185,-0.08301276713609695
311,Left,MIDDLE_FINGER_PIP,848.5614776611328,295.9064483642578,-0.1273309588432312
311,Left,MIDDLE_FINGER_DIP,793.0970001220703,309.35431480407715,-0.1398908793926239
311,Left,MIDDLE_FINGER_TIP,754.0962219238281,322.32120752334595,-0.1455841064453125
311,Left,RING_FINGER_PIP,893.6986541748047,360.5072593688965,-0.09318365156650543
311,Left,RING_FINGER_DIP,857.2549438476562,351.7920756340027,-0.13409481942653656
311,Left,RING_FINGER_TIP,803.2448577880859,360.95126152038574,-0.1396620273590088
311,Left,RING_FINGER_MCP,764.8916625976562,367.63790130615234,-0.1398705542087555
311,Left,PINKY_MCP,891.7005157470703,403.0968761444092,-0.10384652018547058
311,Left,PINKY_PIP,858.0984497070312,411.7152214050293,-0.13709063827991486
311,Left,PINKY_DIP,822.3046875,416.27192974090576,-0.14379778504371643
311,Left,PINKY_TIP,796.2907409667969,412.634596824646,-0.1461440473794937
312,Right,WRIST,568.4048843383789,564.0178298950195,5.231709678810148e-07
312,Right,THUMB_CPC,599.9345779418945,509.6276521682739,-0.01576842926442623
312,Right,THUMB_MCP,647.4676513671875,489.15063858032227,-0.03550257906317711
312,Right,THUMB_IP,695.8286285400391,492.5542974472046,-0.04945078119635582
312,Right,THUMB_TIP,731.7466735839844,500.0498056411743,-0.06409847736358643
312,Right,INDEX_FINGER_MCP,630.0683975219727,498.5359239578247,-0.08485016226768494
312,Right,INDEX_FINGER_PIP,707.1945953369141,481.62182807922363,-0.11204040050506592
312,Right,INDEX_FINGER_DIP,757.3184204101562,485.0224828720093,-0.12257402390241623
312,Right,INDEX_FINGER_TIP,791.5709686279297,491.88395977020264,-0.12827888131141663
312,Right,MIDDLE_FINGER_MCP,622.412109375,547.6830053329468,-0.0882919579744339
312,Right,MIDDLE_FINGER_PIP,708.9204406738281,547.5606966018677,-0.11842009425163269
312,Right,MIDDLE_FINGER_DIP,766.9522094726562,548.8214206695557,-0.12905724346637726
312,Right,MIDDLE_FINGER_TIP,804.2070007324219,548.184642791748,-0.13608071208000183
312,Right,RING_FINGER_PIP,616.3673400878906,598.8665056228638,-0.0883951336145401
312,Right,RING_FINGER_DIP,700.9911346435547,604.4660139083862,-0.11445401608943939
312,Right,RING_FINGER_TIP,755.3955078125,605.35315990448,-0.125153049826622
312,Right,RING_FINGER_MCP,792.7984619140625,598.1582736968994,-0.13220921158790588
312,Right,PINKY_MCP,612.4136352539062,644.8309421539307,-0.08717416226863861
312,Right,PINKY_PIP,666.1245727539062,672.307276725769,-0.1110103651881218
312,Right,PINKY_DIP,701.3001251220703,672.1335983276367,-0.12041909247636795
312,Right,PINKY_TIP,729.5801544189453,662.2489070892334,-0.12590391933918
312,Left,WRIST,864.6624755859375,405.1043701171875,-2.0065310479822074e-07
312,Left,THUMB_CPC,825.5551147460938,364.9433755874634,-0.022683924064040184
312,Left,THUMB_MCP,798.5700988769531,329.46747064590454,-0.04735947400331497
312,Left,THUMB_IP,777.6712799072266,305.26203632354736,-0.06922134011983871
312,Left,THUMB_TIP,752.4519348144531,288.71772050857544,-0.09190022945404053
312,Left,INDEX_FINGER_MCP,860.7859039306641,288.4745407104492,-0.06758346408605576
312,Left,INDEX_FINGER_PIP,824.7098541259766,251.92116022109985,-0.10745830833911896
312,Left,INDEX_FINGER_DIP,783.0058288574219,256.7521405220032,-0.1296384334564209
312,Left,INDEX_FINGER_TIP,747.9890441894531,267.77387380599976,-0.1424335390329361
312,Left,MIDDLE_FINGER_MCP,882.4374389648438,316.1193609237671,-0.07546025514602661
312,Left,MIDDLE_FINGER_PIP,848.8199615478516,292.4145555496216,-0.12027691304683685
312,Left,MIDDLE_FINGER_DIP,793.6637115478516,307.8386092185974,-0.1330709308385849
312,Left,MIDDLE_FINGER_TIP,756.0831451416016,323.5531783103943,-0.1377866417169571
312,Left,RING_FINGER_PIP,892.2963714599609,356.2272047996521,-0.0848243460059166
312,Left,RING_FINGER_DIP,856.1441040039062,351.60977125167847,-0.12580284476280212
312,Left,RING_FINGER_TIP,800.1152801513672,362.8366184234619,-0.130118727684021
312,Left,RING_FINGER_MCP,761.7751312255859,371.69443130493164,-0.1283525675535202
312,Left,PINKY_MCP,892.9479217529297,399.703688621521,-0.0949927344918251
312,Left,PINKY_PIP,859.4524383544922,408.8517379760742,-0.127378910779953
312,Left,PINKY_DIP,822.1501159667969,415.025110244751,-0.13241247832775116
312,Left,PINKY_TIP,795.3247833251953,413.8242530822754,-0.13270322978496552
313,Right,WRIST,563.1916046142578,564.0217351913452,5.374607781050145e-07
313,Right,THUMB_CPC,597.7397918701172,511.68055057525635,-0.01405164785683155
313,Right,THUMB_MCP,647.6563262939453,490.1014709472656,-0.03347795456647873
313,Right,THUMB_IP,695.8975982666016,491.8930149078369,-0.04784289002418518
313,Right,THUMB_TIP,730.7450866699219,499.7916269302368,-0.06304363161325455
313,Right,INDEX_FINGER_MCP,634.2615509033203,497.2784185409546,-0.08251453936100006
313,Right,INDEX_FINGER_PIP,714.537353515625,481.61075592041016,-0.10978686809539795
313,Right,INDEX_FINGER_DIP,763.7523651123047,486.99547290802,-0.12030057609081268
313,Right,INDEX_FINGER_TIP,797.4716186523438,494.8453760147095,-0.1258392184972763
313,Right,MIDDLE_FINGER_MCP,625.7308197021484,545.6434535980225,-0.08698578178882599
313,Right,MIDDLE_FINGER_PIP,715.2565765380859,546.6574573516846,-0.11706681549549103
313,Right,MIDDLE_FINGER_DIP,772.0032501220703,547.3326015472412,-0.1271764039993286
313,Right,MIDDLE_FINGER_TIP,808.4776306152344,546.3461923599243,-0.13347084820270538
313,Right,RING_FINGER_PIP,618.7212371826172,596.3070774078369,-0.08807002007961273
313,Right,RING_FINGER_DIP,701.8720245361328,605.2638959884644,-0.11316528916358948
313,Right,RING_FINGER_TIP,756.0441589355469,605.1367807388306,-0.1230173408985138
313,Right,RING_FINGER_MCP,793.7085723876953,598.0961751937866,-0.1294306516647339
313,Right,PINKY_MCP,613.8799285888672,642.97287940979,-0.0879112184047699
313,Right,PINKY_PIP,669.1901397705078,674.2143487930298,-0.11029128730297089
313,Right,PINKY_DIP,703.3795166015625,674.0252208709717,-0.11872024834156036
313,Right,PINKY_TIP,729.6968841552734,663.9954328536987,-0.12353299558162689
313,Left,WRIST,859.1851806640625,403.4946584701538,-2.325740950936961e-07
313,Left,THUMB_CPC,822.6335906982422,362.94506549835205,-0.02079726569354534
313,Left,THUMB_MCP,798.1700134277344,327.5781011581421,-0.04325329512357712
313,Left,THUMB_IP,778.9970397949219,303.0223274230957,-0.0632890909910202
313,Left,THUMB_TIP,756.0657501220703,285.1929974555969,-0.08405029028654099
313,Left,INDEX_FINGER_MCP,862.2923278808594,289.56089973449707,-0.061169810593128204
313,Left,INDEX_FINGER_PIP,825.7085418701172,251.9649338722229,-0.09922871738672256
313,Left,INDEX_FINGER_DIP,783.6598205566406,256.9860506057739,-0.12147968262434006
313,Left,INDEX_FINGER_TIP,749.3305206298828,268.7471294403076,-0.13410456478595734
313,Left,MIDDLE_FINGER_MCP,884.1026306152344,317.32577562332153,-0.06866289675235748
313,Left,MIDDLE_FINGER_PIP,848.6374664306641,293.12581300735474,-0.10899122804403305
313,Left,MIDDLE_FINGER_DIP,793.6079406738281,308.4927463531494,-0.12016186863183975
313,Left,MIDDLE_FINGER_TIP,756.973876953125,324.032564163208,-0.12421198934316635
313,Left,RING_FINGER_PIP,893.427734375,357.6640748977661,-0.077768974006176
313,Left,RING_FINGER_DIP,855.6594085693359,351.42184495925903,-0.11447644233703613
313,Left,RING_FINGER_TIP,801.0919952392578,362.0907497406006,-0.11714553087949753
313,Left,RING_FINGER_MCP,764.3717193603516,371.17854595184326,-0.11484029144048691
313,Left,PINKY_MCP,893.4023284912109,401.14319801330566,-0.08776706457138062
313,Left,PINKY_PIP,857.7503967285156,409.95903968811035,-0.1165788471698761
313,Left,PINKY_DIP,822.4233245849609,414.2619037628174,-0.1198493167757988
313,Left,PINKY_TIP,798.3347320556641,412.09073066711426,-0.11911771446466446
314,Right,WRIST,567.7090454101562,567.8378105163574,4.833149773730838e-07
314,Right,THUMB_CPC,596.9908905029297,515.8990430831909,-0.01647760719060898
314,Right,THUMB_MCP,645.5685424804688,496.31114959716797,-0.0349942147731781
314,Right,THUMB_IP,695.7829284667969,503.0331516265869,-0.04765002056956291
314,Right,THUMB_TIP,731.6613006591797,515.1183271408081,-0.06052983179688454
314,Right,INDEX_FINGER_MCP,628.1632995605469,504.13397312164307,-0.08155910670757294
314,Right,INDEX_FINGER_PIP,708.2363128662109,487.20245361328125,-0.10498498380184174
314,Right,INDEX_FINGER_DIP,755.8132171630859,490.34759044647217,-0.1114707663655281
314,Right,INDEX_FINGER_TIP,787.7724456787109,495.2850866317749,-0.11450853943824768
314,Right,MIDDLE_FINGER_MCP,623.5197067260742,549.8865795135498,-0.08382377028465271
314,Right,MIDDLE_FINGER_PIP,711.8067169189453,553.4047794342041,-0.11186379194259644
314,Right,MIDDLE_FINGER_DIP,767.8702545166016,553.8798093795776,-0.11962664127349854
314,Right,MIDDLE_FINGER_TIP,803.84521484375,551.7651987075806,-0.12417498230934143
314,Right,RING_FINGER_PIP,619.8019409179688,599.0825414657593,-0.08306536823511124
314,Right,RING_FINGER_DIP,704.82177734375,607.949709892273,-0.10735763609409332
314,Right,RING_FINGER_TIP,758.1405639648438,607.7158212661743,-0.11633522063493729
314,Right,RING_FINGER_MCP,794.1648101806641,599.5798873901367,-0.12196161597967148
314,Right,PINKY_MCP,617.8610992431641,644.6554613113403,-0.08122182637453079
314,Right,PINKY_PIP,675.2438354492188,675.5004358291626,-0.1026972085237503
314,Right,PINKY_DIP,709.8533630371094,673.6811256408691,-0.11092943698167801
314,Right,PINKY_TIP,736.6705322265625,662.3552083969116,-0.115797258913517
314,Left,WRIST,863.9195251464844,404.99592304229736,-2.1231890912076778e-07
314,Left,THUMB_CPC,827.6507568359375,366.71135902404785,-0.02191825956106186
314,Left,THUMB_MCP,801.5045166015625,335.44517040252686,-0.04737801104784012
314,Left,THUMB_IP,779.3817901611328,315.5528140068054,-0.07007820159196854
314,Left,THUMB_TIP,753.2195281982422,302.77620792388916,-0.09376272559165955
314,Left,INDEX_FINGER_MCP,865.1861572265625,293.1551456451416,-0.06974901258945465
314,Left,INDEX_FINGER_PIP,826.1167144775391,253.85644912719727,-0.10891911387443542
314,Left,INDEX_FINGER_DIP,785.2066040039062,257.1589779853821,-0.1301261931657791
314,Left,INDEX_FINGER_TIP,750.3029632568359,268.1243634223938,-0.14252346754074097
314,Left,MIDDLE_FINGER_MCP,886.1054229736328,320.141065120697,-0.07828295230865479
314,Left,MIDDLE_FINGER_PIP,848.1124114990234,295.7310962677002,-0.12156504392623901
314,Left,MIDDLE_FINGER_DIP,792.5299072265625,309.5074796676636,-0.13305652141571045
314,Left,MIDDLE_FINGER_TIP,754.1753387451172,323.95774126052856,-0.13755422830581665
314,Left,RING_FINGER_PIP,894.3129730224609,360.2613115310669,-0.08811819553375244
314,Left,RING_FINGER_DIP,855.8837890625,353.1150698661804,-0.12780244648456573
314,Left,RING_FINGER_TIP,801.8074035644531,362.1217346191406,-0.1313740760087967
314,Left,RING_FINGER_MCP,764.4811248779297,369.47746753692627,-0.1298774778842926
314,Left,PINKY_MCP,892.698974609375,403.7314224243164,-0.09870650619268417
314,Left,PINKY_PIP,856.7057037353516,413.1952428817749,-0.13065926730632782
314,Left,PINKY_DIP,821.4014434814453,417.42605209350586,-0.13578824698925018
314,Left,PINKY_TIP,796.890869140625,413.81558418273926,-0.13662990927696228
315,Right,WRIST,569.8052597045898,568.6273670196533,5.455912628349324e-07
315,Right,THUMB_CPC,597.9795837402344,520.8467531204224,-0.016036301851272583
315,Right,THUMB_MCP,645.6864166259766,503.25472354888916,-0.03609712794423103
315,Right,THUMB_IP,694.8513793945312,511.30444049835205,-0.04991348832845688
315,Right,THUMB_TIP,732.3424530029297,523.4958744049072,-0.0639023557305336
315,Right,INDEX_FINGER_MCP,627.9109954833984,502.0780277252197,-0.08649715781211853
315,Right,INDEX_FINGER_PIP,704.2292785644531,483.82999420166016,-0.11233896017074585
315,Right,INDEX_FINGER_DIP,754.0906524658203,487.77172565460205,-0.12098638713359833
315,Right,INDEX_FINGER_TIP,786.9506072998047,494.9090623855591,-0.12528690695762634
315,Right,MIDDLE_FINGER_MCP,621.9625854492188,544.4880867004395,-0.08940061181783676
315,Right,MIDDLE_FINGER_PIP,712.7223968505859,546.0641098022461,-0.11937709897756577
315,Right,MIDDLE_FINGER_DIP,771.8525695800781,546.961555480957,-0.12898731231689453
315,Right,MIDDLE_FINGER_TIP,809.2570495605469,545.4709768295288,-0.13477765023708344
315,Right,RING_FINGER_PIP,618.1164932250977,592.6358842849731,-0.08881939202547073
315,Right,RING_FINGER_DIP,708.8139343261719,599.8099136352539,-0.11469458788633347
315,Right,RING_FINGER_TIP,763.4608459472656,602.1772527694702,-0.12489887326955795
315,Right,RING_FINGER_MCP,800.1796722412109,596.4427757263184,-0.13138347864151
315,Right,PINKY_MCP,616.7909622192383,637.4922037124634,-0.08684784919023514
315,Right,PINKY_PIP,675.6915283203125,669.1318845748901,-0.10991884022951126
315,Right,PINKY_DIP,711.5794372558594,669.2483997344971,-0.11897885054349899
315,Right,PINKY_TIP,740.1072692871094,660.0886344909668,-0.12424745410680771
315,Left,WRIST,861.5526580810547,404.5931625366211,-2.1282440343384224e-07
315,Left,THUMB_CPC,823.5780334472656,365.13984203338623,-0.022217530757188797
315,Left,THUMB_MCP,797.1997833251953,331.6693711280823,-0.04604429379105568
315,Left,THUMB_IP,775.6255340576172,309.9264407157898,-0.06752834469079971
315,Left,THUMB_TIP,749.8114013671875,296.1186218261719,-0.08994399756193161
315,Left,INDEX_FINGER_MCP,860.9822845458984,288.68791580200195,-0.06215120106935501
315,Left,INDEX_FINGER_PIP,824.4242858886719,252.2180700302124,-0.10092978179454803
315,Left,INDEX_FINGER_DIP,782.9853057861328,257.0482134819031,-0.12338396906852722
315,Left,INDEX_FINGER_TIP,747.9133605957031,268.4029698371887,-0.13628347218036652
315,Left,MIDDLE_FINGER_MCP,883.2396697998047,315.9030032157898,-0.0698992982506752
315,Left,MIDDLE_FINGER_PIP,849.4223785400391,292.58336305618286,-0.11253336071968079
315,Left,MIDDLE_FINGER_DIP,794.0774536132812,308.3800721168518,-0.12491477280855179
315,Left,MIDDLE_FINGER_TIP,756.160888671875,324.1945695877075,-0.12925973534584045
315,Left,RING_FINGER_PIP,893.1651306152344,355.9882950782776,-0.07947583496570587
315,Left,RING_FINGER_DIP,856.8929290771484,351.30414962768555,-0.11864891648292542
315,Left,RING_FINGER_TIP,801.4962005615234,362.64225482940674,-0.12265072017908096
315,Left,RING_FINGER_MCP,763.4776306152344,371.45620822906494,-0.12063544243574142
315,Left,PINKY_MCP,893.6190795898438,399.4957637786865,-0.09002168476581573
315,Left,PINKY_PIP,860.4337310791016,409.49795722961426,-0.12100899964570999
315,Left,PINKY_DIP,823.3418273925781,415.2114486694336,-0.12561044096946716
315,Left,PINKY_TIP,796.9443511962891,413.2610750198364,-0.12555181980133057
316,Right,WRIST,572.2640228271484,569.2548751831055,5.723226195186726e-07
316,Right,THUMB_CPC,595.7682800292969,518.1502962112427,-0.017323380336165428
316,Right,THUMB_MCP,642.5412750244141,496.7062711715698,-0.03876802325248718
316,Right,THUMB_IP,690.4674530029297,502.6139974594116,-0.05408012866973877
316,Right,THUMB_TIP,727.4069213867188,517.5689220428467,-0.0697147399187088
316,Right,INDEX_FINGER_MCP,630.7707595825195,506.04164600372314,-0.08730166405439377
316,Right,INDEX_FINGER_PIP,707.7716827392578,492.5878143310547,-0.11274445056915283
316,Right,INDEX_FINGER_DIP,756.9521331787109,497.35090255737305,-0.11997658759355545
316,Right,INDEX_FINGER_TIP,788.6772918701172,503.7204837799072,-0.12346857786178589
316,Right,MIDDLE_FINGER_MCP,627.9412841796875,548.0387735366821,-0.09006061404943466
316,Right,MIDDLE_FINGER_PIP,713.6057281494141,553.1000804901123,-0.12062069773674011
316,Right,MIDDLE_FINGER_DIP,769.0367889404297,553.6018466949463,-0.12873853743076324
316,Right,MIDDLE_FINGER_TIP,804.2066955566406,551.9429111480713,-0.1334683746099472
316,Right,RING_FINGER_PIP,625.556755065918,594.4497013092041,-0.08951994776725769
316,Right,RING_FINGER_DIP,708.0317687988281,602.9980516433716,-0.11560693383216858
316,Right,RING_FINGER_TIP,760.9757232666016,604.029951095581,-0.12438514828681946
316,Right,RING_FINGER_MCP,797.4119567871094,598.7740230560303,-0.13008978962898254
316,Right,PINKY_MCP,623.3024215698242,639.3031454086304,-0.08778022974729538
316,Right,PINKY_PIP,682.1997833251953,668.1272792816162,-0.11085911095142365
316,Right,PINKY_DIP,717.70263671875,669.5028877258301,-0.11909888684749603
316,Right,PINKY_TIP,745.1400756835938,662.8940963745117,-0.12400427460670471
316,Left,WRIST,856.6305541992188,402.584810256958,-2.2144197941997845e-07
