Frame,Hand,Landmark,x,y,z
334,Right,INDEX_FINGER_DIP,770.8464813232422,237.92627334594727,-0.08947055041790009
334,Right,INDEX_FINGER_TIP,735.2532196044922,250.15043020248413,-0.09989693760871887
334,Right,MIDDLE_FINGER_MCP,875.4219818115234,291.3670349121094,-0.04820648580789566
334,Right,MIDDLE_FINGER_PIP,835.1154327392578,277.00464248657227,-0.0791240707039833
334,Right,MIDDLE_FINGER_DIP,781.8503570556641,289.3772864341736,-0.09019481390714645
334,Right,MIDDLE_FINGER_TIP,742.6491546630859,302.5119996070862,-0.09411004930734634
334,Right,RING_FINGER_PIP,887.2945404052734,333.20810079574585,-0.05775155499577522
334,Right,RING_FINGER_DIP,850.0095367431641,331.5703010559082,-0.08783441036939621
334,Right,RING_FINGER_TIP,796.3563537597656,340.28966903686523,-0.0909891352057457
334,Right,RING_FINGER_MCP,757.4620056152344,347.96422004699707,-0.08854570984840393
334,Right,PINKY_MCP,886.9963836669922,379.40962314605713,-0.068050816655159
334,Right,PINKY_PIP,868.3442687988281,389.59811210632324,-0.09161528944969177
334,Right,PINKY_DIP,839.9710845947266,395.0832939147949,-0.09336325526237488
334,Right,PINKY_TIP,818.8745880126953,397.2435665130615,-0.09103952348232269
334,Left,WRIST,515.8712768554688,604.5839881896973,6.299395636233385e-07
334,Left,THUMB_CPC,564.1830825805664,544.8370313644409,-0.00540489237755537
334,Left,THUMB_MCP,628.7902069091797,504.79984760284424,-0.02067277766764164
334,Left,THUMB_IP,692.9959869384766,497.27880477905273,-0.03494563326239586
334,Left,THUMB_TIP,739.4850921630859,504.1732406616211,-0.04887981340289116
334,Left,INDEX_FINGER_MCP,618.3805847167969,482.84358501434326,-0.05502504110336304
334,Left,INDEX_FINGER_PIP,722.2007751464844,462.7399778366089,-0.08035289496183395
334,Left,INDEX_FINGER_DIP,779.4197082519531,469.70651149749756,-0.09105174243450165
334,Left,INDEX_FINGER_TIP,819.0761566162109,479.823203086853,-0.09664124250411987
334,Left,MIDDLE_FINGER_MCP,605.8283233642578,531.3121318817139,-0.06524229049682617
334,Left,MIDDLE_FINGER_PIP,719.3116760253906,517.3792791366577,-0.09216967225074768
334,Left,MIDDLE_FINGER_DIP,779.8289489746094,528.4253025054932,-0.09765565395355225
334,Left,MIDDLE_FINGER_TIP,816.2590789794922,542.2089385986328,-0.09901048988103867
334,Left,RING_FINGER_PIP,599.3812561035156,587.5549221038818,-0.07368980348110199
334,Left,RING_FINGER_DIP,702.3602294921875,571.8865728378296,-0.09462837129831314
334,Left,RING_FINGER_TIP,761.0395812988281,572.5432205200195,-0.09659695625305176
334,Left,RING_FINGER_MCP,798.8965606689453,572.6548004150391,-0.09638617187738419
334,Left,PINKY_MCP,599.6770477294922,645.1509189605713,-0.08166886866092682
334,Left,PINKY_PIP,674.0762329101562,654.3561744689941,-0.09665495902299881
334,Left,PINKY_DIP,716.1165618896484,651.3128328323364,-0.09799221903085709
334,Left,PINKY_TIP,745.5319213867188,643.9325952529907,-0.09737429022789001
335,Right,WRIST,825.6809234619141,386.47820949554443,-2.952617137452762e-07
335,Right,THUMB_CPC,798.7442779541016,348.06161642074585,-0.01741180196404457
335,Right,THUMB_MCP,784.1295623779297,313.55199337005615,-0.036352481693029404
335,Right,THUMB_IP,767.6638031005859,290.62093019485474,-0.054901812225580215
335,Right,THUMB_TIP,742.8718566894531,276.1057162284851,-0.07420016825199127
335,Right,INDEX_FINGER_MCP,852.5275421142578,264.2304825782776,-0.04160909354686737
335,Right,INDEX_FINGER_PIP,813.4253692626953,233.50820302963257,-0.0726635605096817
335,Right,INDEX_FINGER_DIP,773.3697509765625,237.36627101898193,-0.09315873682498932
335,Right,INDEX_FINGER_TIP,736.9626617431641,248.12922477722168,-0.10424777865409851
335,Right,MIDDLE_FINGER_MCP,878.8983154296875,293.15890073776245,-0.048634011298418045
335,Right,MIDDLE_FINGER_PIP,838.7698364257812,279.49628591537476,-0.08009564876556396
335,Right,MIDDLE_FINGER_DIP,784.7314453125,290.9482455253601,-0.09106235206127167
335,Right,MIDDLE_FINGER_TIP,745.32470703125,304.0948462486267,-0.09450533986091614
335,Right,RING_FINGER_PIP,889.2007446289062,335.8152508735657,-0.057601094245910645
335,Right,RING_FINGER_DIP,851.1370086669922,337.13416814804077,-0.08857880532741547
335,Right,RING_FINGER_TIP,796.8187713623047,345.06582498550415,-0.09148287028074265
335,Right,RING_FINGER_MCP,758.662109375,352.9423999786377,-0.08818790316581726
335,Right,PINKY_MCP,887.7181243896484,381.461706161499,-0.06741935759782791
335,Right,PINKY_PIP,866.0163116455078,389.374737739563,-0.09118591248989105
335,Right,PINKY_DIP,840.2554321289062,394.6043586730957,-0.09227387607097626
335,Right,PINKY_TIP,823.2011413574219,397.03272342681885,-0.08903519809246063
335,Left,WRIST,514.3068313598633,603.2307815551758,6.03795172082755e-07
335,Left,THUMB_CPC,562.6608657836914,543.5269975662231,-0.003995771519839764
335,Left,THUMB_MCP,627.0040893554688,504.6588706970215,-0.01867283508181572
335,Left,THUMB_IP,690.4027557373047,497.70370960235596,-0.03252505138516426
335,Left,THUMB_TIP,736.2407684326172,504.3712520599365,-0.04624883458018303
335,Left,INDEX_FINGER_MCP,619.4473266601562,483.20085525512695,-0.05487125366926193
335,Left,INDEX_FINGER_PIP,724.32861328125,463.00665378570557,-0.07960302382707596
335,Left,INDEX_FINGER_DIP,779.8146057128906,470.4991579055786,-0.08949171751737595
335,Left,INDEX_FINGER_TIP,817.8566741943359,480.9471559524536,-0.09447754174470901
335,Left,MIDDLE_FINGER_MCP,607.4673461914062,531.7178535461426,-0.06545598804950714
335,Left,MIDDLE_FINGER_PIP,722.96875,517.1432447433472,-0.09194950014352798
335,Left,MIDDLE_FINGER_DIP,781.8583679199219,528.4743976593018,-0.09678798168897629
335,Left,MIDDLE_FINGER_TIP,816.3372802734375,542.8981161117554,-0.09747863560914993
335,Left,RING_FINGER_PIP,601.0751342773438,587.967209815979,-0.07404173910617828
335,Left,RING_FINGER_DIP,706.5604400634766,572.4781608581543,-0.09427648782730103
335,Left,RING_FINGER_TIP,765.3507995605469,572.8732395172119,-0.09600520133972168
335,Left,RING_FINGER_MCP,802.9572296142578,572.6636838912964,-0.09566917270421982
335,Left,PINKY_MCP,600.5697631835938,645.3666543960571,-0.08198269456624985
335,Left,PINKY_PIP,676.9156646728516,655.2459812164307,-0.09650221467018127
335,Left,PINKY_DIP,719.3424224853516,651.4704179763794,-0.09770908206701279
335,Left,PINKY_TIP,748.9980316162109,643.0213308334351,-0.09699730575084686
336,Right,WRIST,829.2415618896484,386.61017417907715,-2.85948260625446e-07
336,Right,THUMB_CPC,800.9983825683594,348.4336495399475,-0.01854889467358589
336,Right,THUMB_MCP,784.1458892822266,314.5617914199829,-0.03843812644481659
336,Right,THUMB_IP,766.1907196044922,291.4031910896301,-0.05760942026972771
336,Right,THUMB_TIP,741.6021728515625,275.8458209037781,-0.07739643007516861
336,Right,INDEX_FINGER_MCP,854.2131805419922,266.27222299575806,-0.04463251680135727
336,Right,INDEX_FINGER_PIP,814.6336364746094,234.02956008911133,-0.0753156989812851
336,Right,INDEX_FINGER_DIP,775.0841522216797,238.07660579681396,-0.0951034277677536
336,Right,INDEX_FINGER_TIP,738.2752990722656,248.52608442306519,-0.10609738528728485
336,Right,MIDDLE_FINGER_MCP,881.527099609375,294.77286100387573,-0.05129986256361008
336,Right,MIDDLE_FINGER_PIP,840.7703399658203,279.6975374221802,-0.08242696523666382
336,Right,MIDDLE_FINGER_DIP,788.8707733154297,291.2206721305847,-0.09340392053127289
336,Right,MIDDLE_FINGER_TIP,750.1001739501953,303.4751272201538,-0.09757864475250244
336,Right,RING_FINGER_PIP,892.2501373291016,336.91834688186646,-0.05978063493967056
336,Right,RING_FINGER_DIP,853.9639282226562,335.9526014328003,-0.09016910940408707
336,Right,RING_FINGER_TIP,801.4125061035156,343.41588020324707,-0.09323038905858994
336,Right,RING_FINGER_MCP,762.6069641113281,350.173544883728,-0.09097813814878464
336,Right,PINKY_MCP,890.4959106445312,382.1783924102783,-0.0692288726568222
336,Right,PINKY_PIP,870.0325775146484,391.4203405380249,-0.09337620437145233
336,Right,PINKY_DIP,844.39208984375,395.75470447540283,-0.09536262601613998
336,Right,PINKY_TIP,825.6405639648438,396.29148960113525,-0.09335439652204514
336,Left,WRIST,518.8741683959961,605.3660345077515,5.794456114927016e-07
336,Left,THUMB_CPC,567.8258514404297,546.198091506958,-0.0038140849210321903
336,Left,THUMB_MCP,630.7177734375,505.6976795196533,-0.017871960997581482
336,Left,THUMB_IP,694.7108459472656,496.15506649017334,-0.03127339109778404
336,Left,THUMB_TIP,741.2593841552734,500.1560640335083,-0.04419165477156639
336,Left,INDEX_FINGER_MCP,624.0987777709961,484.4629096984863,-0.05155637115240097
336,Left,INDEX_FINGER_PIP,728.5348510742188,463.5662269592285,-0.07522126287221909
336,Left,INDEX_FINGER_DIP,784.5056915283203,471.20468616485596,-0.08472659438848495
336,Left,INDEX_FINGER_TIP,822.8300476074219,481.53651237487793,-0.08915197104215622
336,Left,MIDDLE_FINGER_MCP,613.1535339355469,533.2340955734253,-0.06130192056298256
336,Left,MIDDLE_FINGER_PIP,725.5149841308594,518.4730625152588,-0.08562777936458588
336,Left,MIDDLE_FINGER_DIP,785.4164123535156,528.9298152923584,-0.08929772675037384
336,Left,MIDDLE_FINGER_TIP,820.9539794921875,541.4017009735107,-0.08947719633579254
336,Left,RING_FINGER_PIP,608.3491134643555,589.6694898605347,-0.069205142557621
336,Left,RING_FINGER_DIP,713.2489776611328,573.5964059829712,-0.08752204477787018
336,Left,RING_FINGER_TIP,771.8378448486328,574.35622215271,-0.08726713806390762
336,Left,RING_FINGER_MCP,807.7691650390625,573.3540201187134,-0.08551827818155289
336,Left,PINKY_MCP,609.7045135498047,647.1089744567871,-0.07664892077445984
336,Left,PINKY_PIP,689.4107055664062,655.1382637023926,-0.08895809948444366
336,Left,PINKY_DIP,732.672119140625,651.0617351531982,-0.08832819014787674
336,Left,PINKY_TIP,761.2709045410156,641.4186143875122,-0.0861884281039238
337,Right,WRIST,827.0510101318359,387.8417158126831,-2.874987501400028e-07
337,Right,THUMB_CPC,798.3638763427734,349.93085861206055,-0.019108274951577187
337,Right,THUMB_MCP,781.5763854980469,316.70172214508057,-0.03916814923286438
337,Right,THUMB_IP,763.4946441650391,294.6330428123474,-0.05847114697098732
337,Right,THUMB_TIP,739.1518402099609,279.7440576553345,-0.07812772691249847
337,Right,INDEX_FINGER_MCP,853.4333038330078,265.9904193878174,-0.04531001299619675
337,Right,INDEX_FINGER_PIP,816.7402648925781,233.6639428138733,-0.07552318274974823
337,Right,INDEX_FINGER_DIP,778.1436157226562,238.06077003479004,-0.09438399225473404
337,Right,INDEX_FINGER_TIP,741.9155883789062,249.41320896148682,-0.10457778722047806
337,Right,MIDDLE_FINGER_MCP,880.9410858154297,294.8329210281372,-0.051587000489234924
337,Right,MIDDLE_FINGER_PIP,842.6831817626953,280.9222340583801,-0.08213544636964798
337,Right,MIDDLE_FINGER_DIP,790.8438873291016,291.5618920326233,-0.09234905987977982
337,Right,MIDDLE_FINGER_TIP,752.960205078125,303.27181577682495,-0.09605012834072113
337,Right,RING_FINGER_PIP,891.4757537841797,337.12438344955444,-0.05972989276051521
337,Right,RING_FINGER_DIP,856.7269897460938,337.7230954170227,-0.08962142467498779
337,Right,RING_FINGER_TIP,804.4987487792969,343.9601540565491,-0.09255135804414749
337,Right,RING_FINGER_MCP,765.6249237060547,350.59081077575684,-0.09020364284515381
337,Right,PINKY_MCP,889.7882843017578,382.6297330856323,-0.06896831840276718
337,Right,PINKY_PIP,875.5271148681641,391.59985542297363,-0.09279182553291321
337,Right,PINKY_DIP,849.8391723632812,394.9204730987549,-0.09485842287540436
337,Right,PINKY_TIP,829.59716796875,395.4649829864502,-0.09282051026821136
337,Left,WRIST,520.6517028808594,604.0277194976807,5.829490419273498e-07
337,Left,THUMB_CPC,568.3409881591797,544.3379259109497,-0.0039253924041986465
337,Left,THUMB_MCP,631.7005920410156,503.7173080444336,-0.01805521547794342
337,Left,THUMB_IP,695.5408477783203,493.92106533050537,-0.03141482546925545
337,Left,THUMB_TIP,741.0915374755859,500.14928340911865,-0.044706981629133224
337,Left,INDEX_FINGER_MCP,626.1045074462891,484.02337074279785,-0.05269536003470421
337,Left,INDEX_FINGER_PIP,729.9116516113281,465.16297817230225,-0.07588483393192291
337,Left,INDEX_FINGER_DIP,785.6349182128906,470.9531593322754,-0.08498680591583252
337,Left,INDEX_FINGER_TIP,823.7865447998047,478.6626434326172,-0.08936277776956558
337,Left,MIDDLE_FINGER_MCP,615.7678604125977,532.891674041748,-0.062331825494766235
337,Left,MIDDLE_FINGER_PIP,729.1880798339844,520.4445934295654,-0.08589417487382889
337,Left,MIDDLE_FINGER_DIP,789.7207641601562,530.507640838623,-0.08954528719186783
337,Left,MIDDLE_FINGER_TIP,826.3868713378906,543.1815719604492,-0.09015361964702606
337,Left,RING_FINGER_PIP,611.0591888427734,589.3353939056396,-0.07000697404146194
337,Left,RING_FINGER_DIP,716.4151000976562,574.521746635437,-0.08852003514766693
337,Left,RING_FINGER_TIP,775.3494262695312,574.8467874526978,-0.0894470289349556
337,Left,RING_FINGER_MCP,813.0714416503906,574.0441417694092,-0.08877632766962051
337,Left,PINKY_MCP,612.259521484375,646.8893766403198,-0.07705084979534149
337,Left,PINKY_PIP,692.9359436035156,655.4879379272461,-0.0903700590133667
337,Left,PINKY_DIP,736.7852783203125,652.4604749679565,-0.09090953320264816
337,Left,PINKY_TIP,766.9240570068359,644.0661907196045,-0.08978648483753204
338,Right,WRIST,821.6537475585938,386.8321752548218,-2.75847753528069e-07
338,Right,THUMB_CPC,793.5298156738281,349.2115545272827,-0.02052108198404312
338,Right,THUMB_MCP,778.8976287841797,315.91710090637207,-0.041051384061574936
338,Right,THUMB_IP,764.05517578125,294.5812439918518,-0.06072698161005974
338,Right,THUMB_TIP,742.7753448486328,281.4815926551819,-0.08068978041410446
338,Right,INDEX_FINGER_MCP,852.6773834228516,265.08222341537476,-0.045692078769207
338,Right,INDEX_FINGER_PIP,818.5093688964844,234.3017077445984,-0.07697124034166336
338,Right,INDEX_FINGER_DIP,781.5210723876953,238.0565857887268,-0.09679525345563889
338,Right,INDEX_FINGER_TIP,746.1390686035156,249.2016363143921,-0.10761188715696335
338,Right,MIDDLE_FINGER_MCP,880.72265625,294.17929887771606,-0.051773399114608765
338,Right,MIDDLE_FINGER_PIP,846.6172027587891,282.0953679084778,-0.08375106751918793
338,Right,MIDDLE_FINGER_DIP,795.0164031982422,292.9664897918701,-0.09480372071266174
338,Right,MIDDLE_FINGER_TIP,757.0357513427734,304.8809266090393,-0.09860727190971375
338,Right,RING_FINGER_PIP,891.1666870117188,337.1964383125305,-0.05992606654763222
338,Right,RING_FINGER_DIP,862.0475006103516,338.3598518371582,-0.09147900342941284
338,Right,RING_FINGER_TIP,809.2360687255859,344.55811500549316,-0.09473752975463867
338,Right,RING_FINGER_MCP,769.9193572998047,351.21269702911377,-0.09196341782808304
338,Right,PINKY_MCP,888.9257049560547,383.8187026977539,-0.06929562240839005
338,Right,PINKY_PIP,877.9152679443359,393.65635871887207,-0.09461871534585953
338,Right,PINKY_DIP,852.8617095947266,395.2622079849243,-0.09734252840280533
338,Right,PINKY_TIP,833.3799743652344,394.15812492370605,-0.09529346227645874
338,Left,WRIST,529.2230224609375,603.2672595977783,5.689967679245456e-07
338,Left,THUMB_CPC,575.1963806152344,543.8899326324463,-0.004184330813586712
338,Left,THUMB_MCP,636.9898223876953,504.0163850784302,-0.01810409128665924
338,Left,THUMB_IP,699.6788024902344,494.03371810913086,-0.031079940497875214
338,Left,THUMB_TIP,745.6980895996094,499.55434799194336,-0.04372828081250191
338,Left,INDEX_FINGER_MCP,632.5920486450195,484.98870849609375,-0.051721036434173584
338,Left,INDEX_FINGER_PIP,735.7198333740234,465.38000106811523,-0.07332800328731537
338,Left,INDEX_FINGER_DIP,791.307373046875,469.65827465057373,-0.08115175366401672
338,Left,INDEX_FINGER_TIP,829.5077514648438,475.7423400878906,-0.08467785269021988
338,Left,MIDDLE_FINGER_MCP,623.5905456542969,532.941198348999,-0.06038786098361015
338,Left,MIDDLE_FINGER_PIP,734.6154022216797,521.2642765045166,-0.08259159326553345
338,Left,MIDDLE_FINGER_DIP,793.8419342041016,530.2610492706299,-0.08530500531196594
338,Left,MIDDLE_FINGER_TIP,829.2121124267578,541.877760887146,-0.08532508462667465
338,Left,RING_FINGER_PIP,620.5459594726562,588.923192024231,-0.06709085404872894
338,Left,RING_FINGER_DIP,723.7603759765625,574.815502166748,-0.08412738144397736
338,Left,RING_FINGER_TIP,782.4614715576172,573.4565877914429,-0.08449866622686386
338,Left,RING_FINGER_MCP,819.6608734130859,571.2950706481934,-0.08364482969045639
338,Left,PINKY_MCP,623.9116287231445,645.9773826599121,-0.07325301319360733
338,Left,PINKY_PIP,704.8066711425781,655.1967144012451,-0.08545324206352234
338,Left,PINKY_DIP,748.6078643798828,651.2799167633057,-0.08600050210952759
338,Left,PINKY_TIP,778.4677124023438,641.7480754852295,-0.08496531844139099
339,Right,WRIST,822.2856140136719,389.70754623413086,-2.824896228048601e-07
339,Right,THUMB_CPC,793.4434509277344,352.3353838920593,-0.020060323178768158
339,Right,THUMB_MCP,777.4668121337891,317.45583057403564,-0.039182256907224655
339,Right,THUMB_IP,763.8825988769531,293.6694002151489,-0.05740322172641754
339,Right,THUMB_TIP,745.2922821044922,277.4515199661255,-0.07551064342260361
339,Right,INDEX_FINGER_MCP,852.5076293945312,266.88342332839966,-0.041162434965372086
339,Right,INDEX_FINGER_PIP,820.0365447998047,236.4255452156067,-0.07011177390813828
339,Right,INDEX_FINGER_DIP,784.0991973876953,238.53607892990112,-0.0887095257639885
339,Right,INDEX_FINGER_TIP,750.1104736328125,248.22484016418457,-0.09887014329433441
339,Right,MIDDLE_FINGER_MCP,881.52587890625,294.4836115837097,-0.0460684560239315
339,Right,MIDDLE_FINGER_PIP,844.6919250488281,282.1455788612366,-0.07530990242958069
339,Right,MIDDLE_FINGER_DIP,794.9033355712891,291.8760323524475,-0.08626032620668411
339,Right,MIDDLE_FINGER_TIP,758.7792205810547,302.98213720321655,-0.09045001119375229
339,Right,RING_FINGER_PIP,892.6732635498047,335.8429741859436,-0.053033195436000824
339,Right,RING_FINGER_DIP,860.3076934814453,337.3541307449341,-0.0828620120882988
339,Right,RING_FINGER_TIP,808.9089965820312,342.68224239349365,-0.08646228164434433
339,Right,RING_FINGER_MCP,770.2204895019531,348.54231119155884,-0.08404409885406494
339,Right,PINKY_MCP,890.6965637207031,380.94165802001953,-0.06118103489279747
339,Right,PINKY_PIP,879.8530578613281,391.03620529174805,-0.0853591337800026
339,Right,PINKY_DIP,858.9747619628906,393.377366065979,-0.08831916004419327
339,Right,PINKY_TIP,841.2980651855469,393.12292098999023,-0.08644524961709976
339,Left,WRIST,534.6379089355469,599.6696662902832,5.73031002204516e-07
339,Left,THUMB_CPC,579.9810791015625,539.7696733474731,-0.003869956359267235
339,Left,THUMB_MCP,641.9605255126953,500.3572940826416,-0.017687005922198296
339,Left,THUMB_IP,705.662841796875,490.06035804748535,-0.03033672459423542
339,Left,THUMB_TIP,751.4102935791016,495.92066287994385,-0.04276864975690842
339,Left,INDEX_FINGER_MCP,637.4159240722656,485.7685661315918,-0.05352604016661644
339,Left,INDEX_FINGER_PIP,742.2308349609375,465.99609375,-0.07444914430379868
