Frame,Hand,Landmark,x,y,z
388,Left,INDEX_FINGER_MCP,681.7145538330078,504.0797281265259,-0.04673198610544205
388,Left,INDEX_FINGER_PIP,783.8329315185547,494.9017667770386,-0.06833893060684204
388,Left,INDEX_FINGER_DIP,839.9757385253906,503.15013885498047,-0.07631815969944
388,Left,INDEX_FINGER_TIP,878.3929443359375,512.4383926391602,-0.07883614301681519
388,Left,MIDDLE_FINGER_MCP,670.3849792480469,551.0993671417236,-0.05624117702245712
388,Left,MIDDLE_FINGER_PIP,782.1463012695312,549.1442728042603,-0.07776080816984177
388,Left,MIDDLE_FINGER_DIP,844.0803527832031,555.4502964019775,-0.08259990066289902
388,Left,MIDDLE_FINGER_TIP,881.5042114257812,560.3165531158447,-0.08367002755403519
388,Left,RING_FINGER_PIP,662.0222473144531,604.4583320617676,-0.06333550065755844
388,Left,RING_FINGER_DIP,767.8517913818359,610.671272277832,-0.08040045946836472
388,Left,RING_FINGER_TIP,826.9552612304688,613.8710403442383,-0.08259448409080505
388,Left,RING_FINGER_MCP,864.8642730712891,610.4730033874512,-0.08189790695905685
388,Left,PINKY_MCP,655.7617950439453,658.613805770874,-0.06923098862171173
388,Left,PINKY_PIP,740.5148315429688,676.8077230453491,-0.08088414371013641
388,Left,PINKY_DIP,785.2690124511719,676.9695568084717,-0.08064461499452591
388,Left,PINKY_TIP,817.0912933349609,668.3575201034546,-0.07819124311208725
389,Right,WRIST,909.420166015625,408.79268646240234,-4.1842744735731685e-07
389,Right,THUMB_CPC,875.118408203125,367.29947090148926,-0.017059141770005226
389,Right,THUMB_MCP,855.2779388427734,326.77210807800293,-0.03494005650281906
389,Right,THUMB_IP,836.5615844726562,295.96290349960327,-0.051287610083818436
389,Right,THUMB_TIP,810.7874298095703,269.29033041000366,-0.06819699704647064
389,Right,INDEX_FINGER_MCP,933.8249969482422,270.3932547569275,-0.03986100107431412
389,Right,INDEX_FINGER_PIP,888.0066680908203,241.11411094665527,-0.06940075010061264
389,Right,INDEX_FINGER_DIP,844.0290832519531,243.51455926895142,-0.08873242884874344
389,Right,INDEX_FINGER_TIP,805.1415252685547,250.3027582168579,-0.0994439646601677
389,Right,MIDDLE_FINGER_MCP,959.2922210693359,296.49863719940186,-0.04634152725338936
389,Right,MIDDLE_FINGER_PIP,910.7572937011719,271.9451594352722,-0.0740266889333725
389,Right,MIDDLE_FINGER_DIP,853.4101867675781,281.3596701622009,-0.08408886194229126
389,Right,MIDDLE_FINGER_TIP,810.4749298095703,293.26048135757446,-0.0883931890130043
389,Right,RING_FINGER_PIP,969.1911315917969,336.33843183517456,-0.05475100129842758
389,Right,RING_FINGER_DIP,928.5625457763672,319.9197506904602,-0.08337188512086868
389,Right,RING_FINGER_TIP,874.1794586181641,325.66946268081665,-0.08778627961874008
389,Right,RING_FINGER_MCP,834.9913024902344,334.28821563720703,-0.08717358112335205
389,Right,PINKY_MCP,966.6605377197266,381.84772968292236,-0.06388218700885773
389,Right,PINKY_PIP,921.9017028808594,379.92589473724365,-0.08988617360591888
389,Right,PINKY_DIP,875.9751129150391,379.7461223602295,-0.09470046311616898
389,Right,PINKY_TIP,841.5017700195312,379.30121898651123,-0.09436948597431183
389,Left,WRIST,567.7757263183594,600.0457763671875,5.203206683290773e-07
389,Left,THUMB_CPC,620.6721878051758,547.3386096954346,-0.001509808236733079
389,Left,THUMB_MCP,685.9345245361328,520.0824308395386,-0.013241931796073914
389,Left,THUMB_IP,748.6641693115234,520.4654932022095,-0.024151993915438652
389,Left,THUMB_TIP,794.5345306396484,531.5819835662842,-0.034592945128679276
389,Left,INDEX_FINGER_MCP,683.3271026611328,503.8994836807251,-0.047677308320999146
389,Left,INDEX_FINGER_PIP,786.2483978271484,494.57616806030273,-0.06949920952320099
389,Left,INDEX_FINGER_DIP,842.7635955810547,502.0380735397339,-0.07746481895446777
389,Left,INDEX_FINGER_TIP,882.2784423828125,510.7710027694702,-0.0800391435623169
389,Left,MIDDLE_FINGER_MCP,671.033935546875,550.7530832290649,-0.056778520345687866
389,Left,MIDDLE_FINGER_PIP,782.8619384765625,548.2182025909424,-0.07855699211359024
389,Left,MIDDLE_FINGER_DIP,845.3749084472656,555.2246904373169,-0.08324085175991058
389,Left,MIDDLE_FINGER_TIP,883.4268951416016,561.0059452056885,-0.08433445543050766
389,Left,RING_FINGER_PIP,662.7564239501953,604.3340492248535,-0.06358946114778519
389,Left,RING_FINGER_DIP,768.9097595214844,610.2143096923828,-0.08106619864702225
389,Left,RING_FINGER_TIP,826.6834259033203,614.0077257156372,-0.08309584856033325
389,Left,RING_FINGER_MCP,862.9440307617188,611.247067451477,-0.0822254866361618
389,Left,PINKY_MCP,657.7910614013672,658.7928056716919,-0.06938163936138153
389,Left,PINKY_PIP,742.6551055908203,677.5503730773926,-0.0816817507147789
389,Left,PINKY_DIP,787.2581481933594,678.3347797393799,-0.0820981115102768
389,Left,PINKY_TIP,818.9302062988281,670.2905130386353,-0.08011245727539062
390,Right,WRIST,905.0315093994141,407.6472759246826,-4.3096707713630167e-07
390,Right,THUMB_CPC,872.2088623046875,365.6218671798706,-0.016914961859583855
390,Right,THUMB_MCP,855.5717468261719,322.23488330841064,-0.03391442075371742
390,Right,THUMB_IP,839.5976257324219,289.69608306884766,-0.049382392317056656
390,Right,THUMB_TIP,816.7463684082031,260.8756184577942,-0.06531316787004471
390,Right,INDEX_FINGER_MCP,935.0769805908203,272.0500445365906,-0.038827333599328995
390,Right,INDEX_FINGER_PIP,890.6357574462891,241.84689044952393,-0.0684768334031105
390,Right,INDEX_FINGER_DIP,845.8827972412109,243.80494594573975,-0.08788619190454483
390,Right,INDEX_FINGER_TIP,806.7268371582031,250.52810668945312,-0.09868234395980835
390,Right,MIDDLE_FINGER_MCP,959.1817474365234,298.42549324035645,-0.045335642993450165
390,Right,MIDDLE_FINGER_PIP,913.1472778320312,272.10720777511597,-0.07348755747079849
390,Right,MIDDLE_FINGER_DIP,855.7393646240234,281.23392820358276,-0.0836416631937027
390,Right,MIDDLE_FINGER_TIP,814.0536499023438,293.0512475967407,-0.08792611956596375
390,Right,RING_FINGER_PIP,968.2819366455078,338.1442666053772,-0.05390256270766258
390,Right,RING_FINGER_DIP,930.7344055175781,319.365177154541,-0.08300478756427765
390,Right,RING_FINGER_TIP,876.7738342285156,324.8114776611328,-0.0876009464263916
390,Right,RING_FINGER_MCP,838.968505859375,333.23588848114014,-0.08703277260065079
390,Right,PINKY_MCP,965.5665588378906,383.7303400039673,-0.06317093968391418
390,Right,PINKY_PIP,924.0351867675781,380.1629161834717,-0.08965908735990524
390,Right,PINKY_DIP,878.1832885742188,380.03678798675537,-0.09478652477264404
390,Right,PINKY_TIP,844.0804290771484,379.9065399169922,-0.09465482831001282
390,Left,WRIST,567.581787109375,600.0192546844482,5.194596042201738e-07
390,Left,THUMB_CPC,619.71435546875,546.7568922042847,-0.00042457692325115204
390,Left,THUMB_MCP,684.1916656494141,519.9040746688843,-0.011976738460361958
390,Left,THUMB_IP,746.8630981445312,520.6408023834229,-0.022780518978834152
390,Left,THUMB_TIP,792.7334594726562,531.024341583252,-0.033349670469760895
390,Left,INDEX_FINGER_MCP,683.5972595214844,504.385027885437,-0.0480293445289135
390,Left,INDEX_FINGER_PIP,785.9849548339844,493.23004245758057,-0.06993068754673004
390,Left,INDEX_FINGER_DIP,842.1124267578125,501.50047302246094,-0.07805415987968445
390,Left,INDEX_FINGER_TIP,880.1667785644531,511.0097408294678,-0.08050531893968582
390,Left,MIDDLE_FINGER_MCP,673.0117034912109,551.4314889907837,-0.05748332291841507
390,Left,MIDDLE_FINGER_PIP,785.3764343261719,547.5692796707153,-0.07907816022634506
390,Left,MIDDLE_FINGER_DIP,848.2923889160156,554.1748523712158,-0.08368838578462601
390,Left,MIDDLE_FINGER_TIP,885.98388671875,559.6630382537842,-0.08458764106035233
390,Left,RING_FINGER_PIP,666.0625457763672,605.0942945480347,-0.06443014740943909
390,Left,RING_FINGER_DIP,773.0252075195312,610.4385852813721,-0.08130694925785065
390,Left,RING_FINGER_TIP,832.3610687255859,614.4505262374878,-0.08300737291574478
390,Left,RING_FINGER_MCP,869.7974395751953,612.243218421936,-0.08189967274665833
390,Left,PINKY_MCP,661.6224670410156,659.3495035171509,-0.07021760195493698
390,Left,PINKY_PIP,748.5777282714844,676.1966514587402,-0.08139151334762573
390,Left,PINKY_DIP,793.3151245117188,676.281623840332,-0.08060344308614731
390,Left,PINKY_TIP,824.561767578125,668.5495662689209,-0.07770781964063644
391,Right,WRIST,910.4117584228516,412.61481285095215,-4.192220046661532e-07
391,Right,THUMB_CPC,875.0544738769531,370.0346374511719,-0.016222739592194557
391,Right,THUMB_MCP,855.4246520996094,328.7979054450989,-0.03363692760467529
391,Right,THUMB_IP,837.5150299072266,297.93906927108765,-0.0497618094086647
391,Right,THUMB_TIP,811.89453125,271.8133020401001,-0.06652240455150604
391,Right,INDEX_FINGER_MCP,936.5560913085938,272.17323303222656,-0.03790285065770149
391,Right,INDEX_FINGER_PIP,891.4254760742188,242.47512817382812,-0.06706390529870987
391,Right,INDEX_FINGER_DIP,846.8119049072266,244.51360702514648,-0.08638960123062134
391,Right,INDEX_FINGER_TIP,808.1447601318359,251.41377210617065,-0.09717249125242233
391,Right,MIDDLE_FINGER_MCP,961.1947631835938,298.71630907058716,-0.0448443628847599
391,Right,MIDDLE_FINGER_PIP,915.4145050048828,272.02165603637695,-0.07227621972560883
391,Right,MIDDLE_FINGER_DIP,857.8693389892578,280.5971932411194,-0.08262687176465988
391,Right,MIDDLE_FINGER_TIP,815.2700805664062,292.6270294189453,-0.08703894913196564
391,Right,RING_FINGER_PIP,970.3388977050781,338.56990098953247,-0.05371403321623802
391,Right,RING_FINGER_DIP,931.9432067871094,320.57888746261597,-0.08201933652162552
391,Right,RING_FINGER_TIP,877.6766967773438,324.9769592285156,-0.08709608763456345
391,Right,RING_FINGER_MCP,839.1897583007812,333.0130934715271,-0.08691947907209396
391,Right,PINKY_MCP,966.8692016601562,383.9851713180542,-0.06323623657226562
391,Right,PINKY_PIP,922.7755737304688,380.4540538787842,-0.0886949673295021
391,Right,PINKY_DIP,877.2722625732422,379.09509658813477,-0.09369375556707382
391,Right,PINKY_TIP,843.6325073242188,377.8819227218628,-0.09359447658061981
391,Left,WRIST,568.971061706543,598.1462574005127,5.17801481692004e-07
391,Left,THUMB_CPC,621.0228729248047,545.5689096450806,-0.0005792816518805921
391,Left,THUMB_MCP,685.7691955566406,519.1115140914917,-0.011703146621584892
391,Left,THUMB_IP,748.4429931640625,519.4289588928223,-0.02206871286034584
391,Left,THUMB_TIP,794.6714782714844,529.6735382080078,-0.03200644254684448
391,Left,INDEX_FINGER_MCP,686.1757659912109,503.7422847747803,-0.046304814517498016
391,Left,INDEX_FINGER_PIP,788.7322235107422,493.5129404067993,-0.06779025495052338
391,Left,INDEX_FINGER_DIP,845.0328063964844,500.8712911605835,-0.07572208344936371
391,Left,INDEX_FINGER_TIP,883.8201904296875,509.5156002044678,-0.07817672938108444
391,Left,MIDDLE_FINGER_MCP,674.9964904785156,550.404953956604,-0.05566670000553131
391,Left,MIDDLE_FINGER_PIP,786.6129302978516,547.129397392273,-0.07706540822982788
391,Left,MIDDLE_FINGER_DIP,849.1506958007812,553.6821842193604,-0.08169389516115189
391,Left,MIDDLE_FINGER_TIP,887.1383666992188,558.9995670318604,-0.08267417550086975
391,Left,RING_FINGER_PIP,667.5587463378906,603.7796258926392,-0.06269140541553497
391,Left,RING_FINGER_DIP,774.2713928222656,609.2187166213989,-0.07979553937911987
391,Left,RING_FINGER_TIP,832.4839782714844,613.2612133026123,-0.08170721679925919
391,Left,RING_FINGER_MCP,869.4908142089844,610.8457660675049,-0.080722376704216
391,Left,PINKY_MCP,662.8563690185547,657.8836011886597,-0.06858246773481369
391,Left,PINKY_PIP,748.5288238525391,676.3596868515015,-0.08017983287572861
391,Left,PINKY_DIP,792.9293060302734,677.2351598739624,-0.0799073576927185
391,Left,PINKY_TIP,824.7529602050781,669.7621822357178,-0.07742474228143692
392,Right,WRIST,909.1965484619141,412.03991889953613,-3.9257400885617244e-07
392,Right,THUMB_CPC,875.4454803466797,372.6943588256836,-0.01691277138888836
392,Right,THUMB_MCP,855.4912567138672,332.79645681381226,-0.0351579375565052
392,Right,THUMB_IP,836.868896484375,303.80351543426514,-0.05215821415185928
392,Right,THUMB_TIP,811.1473846435547,281.3700556755066,-0.06987103819847107
392,Right,INDEX_FINGER_MCP,935.2911376953125,274.8011326789856,-0.039475735276937485
392,Right,INDEX_FINGER_PIP,892.7252960205078,242.66447067260742,-0.07108709961175919
392,Right,INDEX_FINGER_DIP,848.4454345703125,243.4632110595703,-0.09232662618160248
392,Right,INDEX_FINGER_TIP,808.6336517333984,249.4328212738037,-0.10424890369176865
392,Right,MIDDLE_FINGER_MCP,960.6199645996094,299.4907593727112,-0.0467718243598938
392,Right,MIDDLE_FINGER_PIP,915.2822875976562,271.94305658340454,-0.07671983540058136
392,Right,MIDDLE_FINGER_DIP,857.8602600097656,280.45308351516724,-0.08823157101869583
392,Right,MIDDLE_FINGER_TIP,815.2493286132812,291.84245109558105,-0.09320012480020523
392,Right,RING_FINGER_PIP,970.2439117431641,338.55595350265503,-0.056216418743133545
392,Right,RING_FINGER_DIP,933.0085754394531,318.9128065109253,-0.08658803999423981
392,Right,RING_FINGER_TIP,878.0226135253906,324.61509704589844,-0.09204625338315964
392,Right,RING_FINGER_MCP,838.1887054443359,333.00105571746826,-0.0918162390589714
392,Right,PINKY_MCP,967.6340484619141,383.70999813079834,-0.06642092019319534
392,Right,PINKY_PIP,925.5979156494141,380.7145929336548,-0.09365137666463852
392,Right,PINKY_DIP,879.1036224365234,380.41950702667236,-0.09928955882787704
392,Right,PINKY_TIP,843.8172149658203,379.50884342193604,-0.09939686954021454
392,Left,WRIST,569.900016784668,598.7693023681641,5.142130703461589e-07
392,Left,THUMB_CPC,621.9559478759766,545.7361507415771,-0.0006447201012633741
392,Left,THUMB_MCP,687.1022033691406,519.1632270812988,-0.011828599497675896
392,Left,THUMB_IP,750.2420043945312,520.4154968261719,-0.022276366129517555
392,Left,THUMB_TIP,796.5715026855469,531.6030979156494,-0.032436102628707886
392,Left,INDEX_FINGER_MCP,687.4697113037109,503.53084087371826,-0.046321313828229904
392,Left,INDEX_FINGER_PIP,789.24560546875,493.91698837280273,-0.06755135208368301
392,Left,INDEX_FINGER_DIP,845.2323913574219,501.56381607055664,-0.07548494637012482
392,Left,INDEX_FINGER_TIP,883.8894653320312,510.6872320175171,-0.0780419111251831
392,Left,MIDDLE_FINGER_MCP,676.9815063476562,550.3168487548828,-0.055485352873802185
392,Left,MIDDLE_FINGER_PIP,788.5236358642578,546.9623708724976,-0.0757686197757721
392,Left,MIDDLE_FINGER_DIP,851.0054016113281,553.634204864502,-0.08034175634384155
392,Left,MIDDLE_FINGER_TIP,888.9077758789062,559.539270401001,-0.0816841721534729
392,Left,RING_FINGER_PIP,669.4943237304688,603.7142658233643,-0.062271300703287125
392,Left,RING_FINGER_DIP,777.0439147949219,608.6313343048096,-0.07844394445419312
392,Left,RING_FINGER_TIP,834.5989990234375,613.053503036499,-0.08028528094291687
392,Left,RING_FINGER_MCP,870.5588531494141,611.3770580291748,-0.07963214814662933
392,Left,PINKY_MCP,664.3418121337891,657.5597620010376,-0.06796915829181671
392,Left,PINKY_PIP,749.4930267333984,675.5636501312256,-0.07951196283102036
392,Left,PINKY_DIP,793.9653015136719,676.2617111206055,-0.07956969738006592
392,Left,PINKY_TIP,825.5269622802734,668.7017011642456,-0.07739290595054626
393,Right,WRIST,908.7109375,410.74984073638916,-4.2193997273898276e-07
393,Right,THUMB_CPC,873.6893463134766,369.80310916900635,-0.0169368889182806
393,Right,THUMB_MCP,856.1753845214844,325.1223349571228,-0.0341598317027092
393,Right,THUMB_IP,840.7788848876953,291.93692922592163,-0.04975126311182976
393,Right,THUMB_TIP,817.4195098876953,263.77023696899414,-0.06590089201927185
393,Right,INDEX_FINGER_MCP,936.8054962158203,272.79181480407715,-0.04024941846728325
393,Right,INDEX_FINGER_PIP,893.4049987792969,241.8523621559143,-0.07065263390541077
393,Right,INDEX_FINGER_DIP,849.3563842773438,242.75148153305054,-0.09038233757019043
393,Right,INDEX_FINGER_TIP,809.6308135986328,248.59004974365234,-0.10135936737060547
393,Right,MIDDLE_FINGER_MCP,961.2624359130859,298.7275528907776,-0.04712861776351929
393,Right,MIDDLE_FINGER_PIP,914.8163604736328,271.865336894989,-0.07649259269237518
393,Right,MIDDLE_FINGER_DIP,857.1632385253906,280.0554084777832,-0.08721115440130234
393,Right,MIDDLE_FINGER_TIP,814.6300506591797,291.1412787437439,-0.09170855581760406
393,Right,RING_FINGER_PIP,970.3439331054688,338.17615270614624,-0.056038275361061096
393,Right,RING_FINGER_DIP,932.5997161865234,319.4726586341858,-0.0860997661948204
393,Right,RING_FINGER_TIP,878.4378051757812,324.52126264572144,-0.09135657548904419
393,Right,RING_FINGER_MCP,839.8833465576172,332.3085951805115,-0.09112513065338135
393,Right,PINKY_MCP,967.2377777099609,383.2335090637207,-0.06559387594461441
393,Right,PINKY_PIP,924.2684936523438,380.2333402633667,-0.09285791963338852
393,Right,PINKY_DIP,878.0743408203125,379.982328414917,-0.09861019253730774
393,Right,PINKY_TIP,843.8677215576172,378.84228229522705,-0.09884962439537048
393,Left,WRIST,572.8639984130859,600.7484722137451,5.197747441343381e-07
393,Left,THUMB_CPC,624.6467971801758,547.2284889221191,-0.0007365685305558145
393,Left,THUMB_MCP,689.3490600585938,519.5384359359741,-0.01217771414667368
393,Left,THUMB_IP,752.3260498046875,520.1554727554321,-0.022870449349284172
393,Left,THUMB_TIP,798.5548400878906,530.7825136184692,-0.033144261687994
393,Left,INDEX_FINGER_MCP,689.1286468505859,503.71087074279785,-0.04746854305267334
393,Left,INDEX_FINGER_PIP,791.7694854736328,494.26116943359375,-0.06945080310106277
393,Left,INDEX_FINGER_DIP,848.2536315917969,502.4277877807617,-0.07796362787485123
393,Left,INDEX_FINGER_TIP,887.2970581054688,512.0864009857178,-0.08088096231222153
393,Left,MIDDLE_FINGER_MCP,677.8074645996094,550.5658864974976,-0.05677493289113045
393,Left,MIDDLE_FINGER_PIP,789.1390991210938,547.0405197143555,-0.07801983505487442
393,Left,MIDDLE_FINGER_DIP,851.7326354980469,552.9350709915161,-0.08284732699394226
393,Left,MIDDLE_FINGER_TIP,889.754638671875,557.9361248016357,-0.08429654687643051
393,Left,RING_FINGER_PIP,670.3534698486328,604.1056108474731,-0.06366510689258575
393,Left,RING_FINGER_DIP,777.2170257568359,608.8902854919434,-0.0802873745560646
393,Left,RING_FINGER_TIP,834.2174530029297,612.6770067214966,-0.08178847283124924
393,Left,RING_FINGER_MCP,869.8182678222656,610.3009128570557,-0.0807919129729271
393,Left,PINKY_MCP,665.767822265625,658.2313442230225,-0.06953414529561996
393,Left,PINKY_PIP,750.9750366210938,675.972204208374,-0.08117278665304184
393,Left,PINKY_DIP,795.0340270996094,676.2121438980103,-0.0809762105345726
393,Left,PINKY_TIP,826.3430786132812,668.2041835784912,-0.07855944335460663
394,Right,WRIST,909.1035461425781,411.99060916900635,-4.133335664846527e-07
394,Right,THUMB_CPC,874.876708984375,371.0946464538574,-0.016394900158047676
394,Right,THUMB_MCP,856.3237762451172,328.9736008644104,-0.033693358302116394
394,Right,THUMB_IP,839.7881317138672,298.0815052986145,-0.04965071380138397
394,Right,THUMB_TIP,814.8447418212891,273.13711166381836,-0.0662674605846405
