Frame,Hand,Landmark,x,y,z
394,Right,PINKY_MCP,623.9468383789062,617.5993967056274,-0.08837517350912094
394,Right,PINKY_PIP,711.4049530029297,635.2879428863525,-0.10519222170114517
394,Right,PINKY_DIP,762.7599334716797,643.0639457702637,-0.10643146187067032
394,Right,PINKY_TIP,801.6814422607422,645.8729696273804,-0.10538200289011002
394,Left,WRIST,964.6886444091797,375.4657459259033,-3.210119530194788e-07
394,Left,THUMB_CPC,922.7880859375,334.2500638961792,-0.00928733590990305
394,Left,THUMB_MCP,888.7978363037109,300.1416563987732,-0.027164846658706665
394,Left,THUMB_IP,856.3984680175781,282.7833652496338,-0.04405558481812477
394,Left,THUMB_TIP,826.6397094726562,267.3815417289734,-0.06306836754083633
394,Left,INDEX_FINGER_MCP,935.4808044433594,253.353910446167,-0.05713999271392822
394,Left,INDEX_FINGER_PIP,875.8155822753906,225.13415336608887,-0.09099334478378296
394,Left,INDEX_FINGER_DIP,830.1687622070312,222.61862754821777,-0.110495924949646
394,Left,INDEX_FINGER_TIP,791.1753082275391,227.68306732177734,-0.12191678583621979
394,Left,MIDDLE_FINGER_MCP,958.5721588134766,274.6984577178955,-0.0690254420042038
394,Left,MIDDLE_FINGER_PIP,889.5203399658203,255.90743780136108,-0.10335011780261993
394,Left,MIDDLE_FINGER_DIP,829.1949462890625,268.3911681175232,-0.11406484246253967
394,Left,MIDDLE_FINGER_TIP,784.9329376220703,282.96393156051636,-0.12014489620923996
394,Left,RING_FINGER_PIP,971.7250061035156,312.8351354598999,-0.08090348541736603
394,Left,RING_FINGER_DIP,913.5153961181641,300.667884349823,-0.1162019595503807
394,Left,RING_FINGER_TIP,856.3136291503906,310.71709156036377,-0.12428947538137436
394,Left,RING_FINGER_MCP,814.4089508056641,320.0003671646118,-0.12685473263263702
394,Left,PINKY_MCP,976.6117095947266,357.76636362075806,-0.09174038469791412
394,Left,PINKY_PIP,925.1080322265625,362.27983474731445,-0.12353699654340744
394,Left,PINKY_DIP,876.3236236572266,370.07630825042725,-0.1313948631286621
394,Left,PINKY_TIP,837.335205078125,375.20726680755615,-0.13415969908237457
395,Right,WRIST,562.6080322265625,566.5621089935303,6.538220986840315e-07
395,Right,THUMB_CPC,613.2321548461914,514.7426462173462,-0.005200355779379606
395,Right,THUMB_MCP,679.2406463623047,488.2556390762329,-0.021724330261349678
395,Right,THUMB_IP,738.2855987548828,492.660813331604,-0.03705747425556183
395,Right,THUMB_TIP,778.8772583007812,503.94604682922363,-0.05296427011489868
395,Right,INDEX_FINGER_MCP,669.0009307861328,468.7072277069092,-0.06131219491362572
395,Right,INDEX_FINGER_PIP,766.6397857666016,468.426775932312,-0.08806124329566956
395,Right,INDEX_FINGER_DIP,821.739501953125,482.36666679382324,-0.09910997748374939
395,Right,INDEX_FINGER_TIP,859.2749786376953,495.7669401168823,-0.10431838035583496
395,Right,MIDDLE_FINGER_MCP,646.3559722900391,512.4162912368774,-0.0724462941288948
395,Right,MIDDLE_FINGER_PIP,756.2467193603516,522.3164319992065,-0.1012478619813919
395,Right,MIDDLE_FINGER_DIP,818.6323547363281,536.1695909500122,-0.10705947130918503
395,Right,MIDDLE_FINGER_TIP,856.5615081787109,547.276554107666,-0.10882532596588135
395,Right,RING_FINGER_PIP,630.6076431274414,565.16770362854,-0.08150675892829895
395,Right,RING_FINGER_DIP,732.4892425537109,578.4098768234253,-0.10506107658147812
395,Right,RING_FINGER_TIP,795.2777099609375,589.0828371047974,-0.10745545476675034
395,Right,RING_FINGER_MCP,836.7964172363281,592.6615476608276,-0.106595478951931
395,Right,PINKY_MCP,623.3911895751953,617.3781681060791,-0.08974918723106384
395,Right,PINKY_PIP,708.3950042724609,635.1954174041748,-0.10630691051483154
395,Right,PINKY_DIP,757.9640197753906,641.6396713256836,-0.10690158605575562
395,Right,PINKY_TIP,794.3833160400391,642.5410652160645,-0.1053231880068779
395,Left,WRIST,966.1278533935547,374.9421787261963,-3.2066253652374144e-07
395,Left,THUMB_CPC,925.2632904052734,333.4526324272156,-0.008051483891904354
395,Left,THUMB_MCP,890.7839965820312,300.009970664978,-0.02603600174188614
395,Left,THUMB_IP,857.3714447021484,283.4881854057312,-0.04329885542392731
395,Left,THUMB_TIP,826.1581420898438,269.56327199935913,-0.06276470422744751
395,Left,INDEX_FINGER_MCP,936.0852813720703,254.7263216972351,-0.05765201896429062
395,Left,INDEX_FINGER_PIP,876.4649200439453,225.2194905281067,-0.09193786978721619
395,Left,INDEX_FINGER_DIP,830.6971740722656,222.19146966934204,-0.11134558171033859
395,Left,INDEX_FINGER_TIP,791.4935302734375,227.16999292373657,-0.1226404681801796
395,Left,MIDDLE_FINGER_MCP,958.8503265380859,275.69390058517456,-0.07040088623762131
395,Left,MIDDLE_FINGER_PIP,890.7848358154297,256.00080013275146,-0.10526172816753387
395,Left,MIDDLE_FINGER_DIP,830.22705078125,268.52778911590576,-0.11575242877006531
395,Left,MIDDLE_FINGER_TIP,785.9082794189453,283.1574583053589,-0.12156783789396286
395,Left,RING_FINGER_PIP,971.8971252441406,313.5839009284973,-0.08298882097005844
395,Left,RING_FINGER_DIP,915.0933837890625,300.12927532196045,-0.11857540905475616
395,Left,RING_FINGER_TIP,857.2123718261719,310.1353096961975,-0.1263243705034256
395,Left,RING_FINGER_MCP,814.8860168457031,319.32934284210205,-0.1286100298166275
395,Left,PINKY_MCP,976.5538787841797,358.3051013946533,-0.09441162645816803
395,Left,PINKY_PIP,926.1131286621094,361.8235158920288,-0.12650568783283234
395,Left,PINKY_DIP,876.6049957275391,369.3680763244629,-0.134288027882576
395,Left,PINKY_TIP,837.0109558105469,374.2268657684326,-0.13694413006305695
396,Right,WRIST,561.9892501831055,568.3051586151123,6.353081971610663e-07
396,Right,THUMB_CPC,611.7275238037109,515.5039215087891,-0.0043238690122962
396,Right,THUMB_MCP,676.8565368652344,487.76777744293213,-0.019664006307721138
396,Right,THUMB_IP,735.6583404541016,491.6351795196533,-0.03406905755400658
396,Right,THUMB_TIP,776.2888336181641,503.3425283432007,-0.04911220446228981
396,Right,INDEX_FINGER_MCP,668.3694458007812,469.38936710357666,-0.05808272212743759
396,Right,INDEX_FINGER_PIP,765.3406524658203,468.3094024658203,-0.08377116918563843
396,Right,INDEX_FINGER_DIP,819.8745727539062,482.6081085205078,-0.0945468544960022
396,Right,INDEX_FINGER_TIP,857.5466156005859,495.87817668914795,-0.09970364719629288
396,Right,MIDDLE_FINGER_MCP,646.2405395507812,513.2099676132202,-0.06925123929977417
396,Right,MIDDLE_FINGER_PIP,756.2387847900391,522.785153388977,-0.09638119488954544
396,Right,MIDDLE_FINGER_DIP,817.6535797119141,536.2415599822998,-0.10184627026319504
396,Right,MIDDLE_FINGER_TIP,855.4273986816406,546.6847515106201,-0.10362427681684494
396,Right,RING_FINGER_PIP,631.241455078125,566.1949682235718,-0.0784153938293457
396,Right,RING_FINGER_DIP,733.4336853027344,578.8770532608032,-0.10055802762508392
396,Right,RING_FINGER_TIP,795.4850769042969,588.6406803131104,-0.10254347324371338
396,Right,RING_FINGER_MCP,836.66259765625,591.4793586730957,-0.10156799107789993
396,Right,PINKY_MCP,624.8227310180664,618.392858505249,-0.08678252249956131
396,Right,PINKY_PIP,711.4400482177734,634.5127630233765,-0.10233529657125473
396,Right,PINKY_DIP,761.1747741699219,640.4555082321167,-0.10243654251098633
396,Right,PINKY_TIP,798.0064392089844,641.1218547821045,-0.10059089213609695
396,Left,WRIST,965.7565307617188,376.2706661224365,-3.1608396966475993e-07
396,Left,THUMB_CPC,924.4824981689453,334.78451013565063,-0.00867917574942112
396,Left,THUMB_MCP,890.3089904785156,301.46321296691895,-0.0263698548078537
396,Left,THUMB_IP,857.2982788085938,284.3712115287781,-0.0432179756462574
396,Left,THUMB_TIP,826.3229370117188,271.25329971313477,-0.062182601541280746
396,Left,INDEX_FINGER_MCP,937.5620269775391,254.3401050567627,-0.05615930259227753
396,Left,INDEX_FINGER_PIP,877.6502227783203,225.7404613494873,-0.09030541032552719
396,Left,INDEX_FINGER_DIP,832.0779418945312,222.37119913101196,-0.11034263670444489
396,Left,INDEX_FINGER_TIP,792.4677276611328,226.98732376098633,-0.12202053517103195
396,Left,MIDDLE_FINGER_MCP,960.3791809082031,275.2422595024109,-0.06808295100927353
396,Left,MIDDLE_FINGER_PIP,890.7317352294922,256.37452840805054,-0.10211049765348434
396,Left,MIDDLE_FINGER_DIP,830.0508117675781,268.8183259963989,-0.11287921667098999
396,Left,MIDDLE_FINGER_TIP,784.9560546875,283.5250926017761,-0.1190023198723793
396,Left,RING_FINGER_PIP,973.1437683105469,313.0508279800415,-0.07997304946184158
396,Left,RING_FINGER_DIP,914.9978637695312,300.5667757987976,-0.11488234996795654
396,Left,RING_FINGER_TIP,856.5480041503906,310.32289266586304,-0.12289831787347794
396,Left,RING_FINGER_MCP,813.0965423583984,319.5911693572998,-0.1253596693277359
396,Left,PINKY_MCP,976.7658233642578,357.772479057312,-0.09083572775125504
396,Left,PINKY_PIP,925.9489440917969,361.23694896698,-0.12233968079090118
396,Left,PINKY_DIP,876.8313598632812,368.39136600494385,-0.13017545640468597
396,Left,PINKY_TIP,837.1277618408203,373.2543611526489,-0.132829949259758
397,Right,WRIST,560.7192611694336,566.0524892807007,6.43558053070592e-07
397,Right,THUMB_CPC,611.094856262207,513.6992454528809,-0.004889837931841612
397,Right,THUMB_MCP,676.7286682128906,486.91569328308105,-0.02098398655653
397,Right,THUMB_IP,735.7614898681641,490.80965995788574,-0.03593003377318382
397,Right,THUMB_TIP,776.279296875,502.12411880493164,-0.051538098603487015
397,Right,INDEX_FINGER_MCP,668.1843566894531,469.37185764312744,-0.060814954340457916
397,Right,INDEX_FINGER_PIP,765.8911895751953,468.56024265289307,-0.08702276647090912
397,Right,INDEX_FINGER_DIP,820.1547241210938,483.2266902923584,-0.09777406603097916
397,Right,INDEX_FINGER_TIP,857.0201110839844,496.53164863586426,-0.1028965562582016
397,Right,MIDDLE_FINGER_MCP,645.9665679931641,513.2571315765381,-0.07189880311489105
397,Right,MIDDLE_FINGER_PIP,756.3224792480469,523.3659267425537,-0.09995871782302856
397,Right,MIDDLE_FINGER_DIP,817.6926422119141,536.6047525405884,-0.10553417354822159
397,Right,MIDDLE_FINGER_TIP,854.9231719970703,546.7997217178345,-0.10729576647281647
397,Right,RING_FINGER_PIP,630.6947326660156,565.936017036438,-0.08086924999952316
397,Right,RING_FINGER_DIP,732.8310394287109,579.2167711257935,-0.10372982174158096
397,Right,RING_FINGER_TIP,795.3141021728516,589.0215969085693,-0.10594769567251205
397,Right,RING_FINGER_MCP,836.7499542236328,592.0225381851196,-0.10509145259857178
397,Right,PINKY_MCP,624.0521240234375,617.7190446853638,-0.08901528269052505
397,Right,PINKY_PIP,710.2767181396484,634.6457576751709,-0.10522431135177612
397,Right,PINKY_DIP,760.5896759033203,640.6115913391113,-0.10572953522205353
397,Right,PINKY_TIP,797.9090881347656,641.4080572128296,-0.10413370281457901
397,Left,WRIST,963.5595703125,375.6232023239136,-3.2873202826522174e-07
397,Left,THUMB_CPC,922.0960235595703,333.7084722518921,-0.00850811880081892
397,Left,THUMB_MCP,888.8390350341797,299.5827269554138,-0.025895146653056145
397,Left,THUMB_IP,856.1102294921875,281.7218327522278,-0.04235024005174637
397,Left,THUMB_TIP,824.9161529541016,267.3755121231079,-0.06087714061141014
397,Left,INDEX_FINGER_MCP,936.3153839111328,253.85293006896973,-0.05652495101094246
397,Left,INDEX_FINGER_PIP,876.7314147949219,224.84576225280762,-0.08947262167930603
397,Left,INDEX_FINGER_DIP,831.3550567626953,221.8828010559082,-0.10792673379182816
397,Left,INDEX_FINGER_TIP,792.0729827880859,226.6172218322754,-0.11855828016996384
397,Left,MIDDLE_FINGER_MCP,959.6908569335938,275.2462935447693,-0.06831862032413483
397,Left,MIDDLE_FINGER_PIP,890.2190399169922,256.41825914382935,-0.10160519182682037
397,Left,MIDDLE_FINGER_DIP,829.6157836914062,269.3714189529419,-0.11149580031633377
397,Left,MIDDLE_FINGER_TIP,785.3494262695312,284.1358208656311,-0.11709076911211014
397,Left,RING_FINGER_PIP,972.8936767578125,313.2548689842224,-0.07992754876613617
397,Left,RING_FINGER_DIP,915.0351715087891,300.4933261871338,-0.11424598842859268
397,Left,RING_FINGER_TIP,857.0493316650391,310.8011198043823,-0.12182674556970596
397,Left,RING_FINGER_MCP,814.6518707275391,320.78580379486084,-0.12414946407079697
397,Left,PINKY_MCP,977.3830413818359,358.1903028488159,-0.09045008569955826
397,Left,PINKY_PIP,926.8098449707031,361.6518545150757,-0.12148820608854294
397,Left,PINKY_DIP,877.5169372558594,369.1056489944458,-0.12901568412780762
397,Left,PINKY_TIP,838.0942535400391,374.3646240234375,-0.1316012591123581
398,Right,WRIST,560.6360626220703,567.4754333496094,6.450383693845652e-07
398,Right,THUMB_CPC,611.3788986206055,515.8872842788696,-0.0049751619808375835
398,Right,THUMB_MCP,677.8167724609375,489.4016933441162,-0.02091488428413868
398,Right,THUMB_IP,736.8445587158203,494.62358951568604,-0.03580998256802559
398,Right,THUMB_TIP,776.9703674316406,506.2321472167969,-0.05122586712241173
398,Right,INDEX_FINGER_MCP,667.9255676269531,468.7564516067505,-0.05906802415847778
398,Right,INDEX_FINGER_PIP,764.9333953857422,468.27704429626465,-0.08545950055122375
398,Right,INDEX_FINGER_DIP,820.3591918945312,481.7952060699463,-0.09683976322412491
398,Right,INDEX_FINGER_TIP,858.8817596435547,495.1178026199341,-0.10230500996112823
398,Right,MIDDLE_FINGER_MCP,645.4974365234375,512.4506235122681,-0.07022431492805481
398,Right,MIDDLE_FINGER_PIP,754.6054840087891,522.2582387924194,-0.09824337810277939
398,Right,MIDDLE_FINGER_DIP,817.3744201660156,535.6734895706177,-0.10427168756723404
398,Right,MIDDLE_FINGER_TIP,856.2690734863281,546.7289113998413,-0.10626344382762909
398,Right,RING_FINGER_PIP,629.8043823242188,565.2429342269897,-0.07945037633180618
398,Right,RING_FINGER_DIP,731.8275451660156,578.3755445480347,-0.10249876230955124
398,Right,RING_FINGER_TIP,794.534912109375,588.585319519043,-0.10515279322862625
398,Right,RING_FINGER_MCP,836.4112854003906,591.683464050293,-0.10447438061237335
398,Right,PINKY_MCP,622.8604888916016,617.6893043518066,-0.08790571987628937
398,Right,PINKY_PIP,708.6591339111328,635.2255439758301,-0.10404663532972336
398,Right,PINKY_DIP,757.6154327392578,641.0802268981934,-0.10461299866437912
398,Right,PINKY_TIP,794.0489196777344,640.968861579895,-0.10305145382881165
398,Left,WRIST,965.0307464599609,375.86374282836914,-3.214612149804452e-07
398,Left,THUMB_CPC,923.8494110107422,335.2805256843567,-0.009847897104918957
398,Left,THUMB_MCP,889.9472045898438,300.60024976730347,-0.02748895063996315
398,Left,THUMB_IP,857.7262878417969,282.1177268028259,-0.04408524930477142
398,Left,THUMB_TIP,828.1305694580078,265.80262184143066,-0.06265166401863098
398,Left,INDEX_FINGER_MCP,936.4057159423828,254.14065599441528,-0.0563485361635685
398,Left,INDEX_FINGER_PIP,877.8721618652344,224.62281703948975,-0.09011006355285645
398,Left,INDEX_FINGER_DIP,832.2020721435547,221.72693252563477,-0.1095142513513565
398,Left,INDEX_FINGER_TIP,792.7930450439453,226.74030303955078,-0.12071829289197922
398,Left,MIDDLE_FINGER_MCP,959.0953063964844,275.4782724380493,-0.0676659643650055
398,Left,MIDDLE_FINGER_PIP,890.2403259277344,255.66455841064453,-0.1016332358121872
398,Left,MIDDLE_FINGER_DIP,829.2610168457031,268.0036211013794,-0.11200246959924698
398,Left,MIDDLE_FINGER_TIP,784.6430969238281,282.40575313568115,-0.11770836263895035
398,Left,RING_FINGER_PIP,971.7143249511719,313.2321238517761,-0.07911968976259232
398,Left,RING_FINGER_DIP,913.8641357421875,300.62153577804565,-0.11390800029039383
398,Left,RING_FINGER_TIP,856.0578918457031,310.9360671043396,-0.12147034704685211
398,Left,RING_FINGER_MCP,814.0857696533203,320.5033349990845,-0.12358251214027405
398,Left,PINKY_MCP,975.7710266113281,357.80893564224243,-0.08968425542116165
398,Left,PINKY_PIP,924.8124694824219,362.3836898803711,-0.12088742852210999
398,Left,PINKY_DIP,875.8647155761719,370.1408100128174,-0.12845975160598755
398,Left,PINKY_TIP,837.0667266845703,375.1544380187988,-0.13093850016593933
399,Right,WRIST,560.5193710327148,567.0563650131226,6.37608764009201e-07
399,Right,THUMB_CPC,610.7726669311523,514.7808408737183,-0.0042432877235114574
399,Right,THUMB_MCP,677.0298767089844,488.10256004333496,-0.01998751610517502
399,Right,THUMB_IP,736.3179016113281,493.0264091491699,-0.03479985147714615
399,Right,THUMB_TIP,776.7652893066406,504.95691776275635,-0.05030769482254982
399,Right,INDEX_FINGER_MCP,668.3548736572266,469.24787521362305,-0.05919429287314415
399,Right,INDEX_FINGER_PIP,765.4574584960938,468.67650032043457,-0.0851614773273468
399,Right,INDEX_FINGER_DIP,819.6495819091797,483.44813346862793,-0.09592301398515701
399,Right,INDEX_FINGER_TIP,856.9751739501953,497.13688373565674,-0.10106461495161057
399,Right,MIDDLE_FINGER_MCP,645.791015625,513.2902193069458,-0.0707012414932251
399,Right,MIDDLE_FINGER_PIP,755.3553009033203,522.8314590454102,-0.0984010323882103
399,Right,MIDDLE_FINGER_DIP,817.1733856201172,536.5197372436523,-0.10385999828577042
399,Right,MIDDLE_FINGER_TIP,855.5012512207031,547.0791864395142,-0.10559418052434921
399,Right,RING_FINGER_PIP,630.3554534912109,566.1976289749146,-0.08016541600227356
399,Right,RING_FINGER_DIP,733.0055236816406,579.2119646072388,-0.10285505652427673
399,Right,RING_FINGER_TIP,795.6163024902344,589.1765213012695,-0.10495246201753616
399,Right,RING_FINGER_MCP,837.5843048095703,592.2250556945801,-0.10403759032487869
399,Right,PINKY_MCP,623.6820983886719,618.5839176177979,-0.08878077566623688
399,Right,PINKY_PIP,710.5197143554688,635.1988935470581,-0.10463297367095947
399,Right,PINKY_DIP,760.3033447265625,641.5934085845947,-0.10477983951568604
399,Right,PINKY_TIP,797.4993896484375,642.5774574279785,-0.10299868136644363
399,Left,WRIST,963.4352874755859,376.5906858444214,-3.139746524993825e-07
399,Left,THUMB_CPC,921.7403411865234,334.52600955963135,-0.009393647313117981
399,Left,THUMB_MCP,888.2186889648438,300.2687072753906,-0.02828974276781082
399,Left,THUMB_IP,855.2895355224609,282.94260263442993,-0.0462421216070652
399,Left,THUMB_TIP,823.9030456542969,268.68640422821045,-0.0662958100438118
399,Left,INDEX_FINGER_MCP,936.1415100097656,254.02894735336304,-0.05964915081858635
399,Left,INDEX_FINGER_PIP,876.8177032470703,224.31393384933472,-0.09506732225418091
399,Left,INDEX_FINGER_DIP,830.3252410888672,221.3884162902832,-0.11512791365385056
399,Left,INDEX_FINGER_TIP,790.6284332275391,226.3945770263672,-0.1267094612121582
399,Left,MIDDLE_FINGER_MCP,959.2714691162109,275.76977491378784,-0.07206039130687714
399,Left,MIDDLE_FINGER_PIP,891.297607421875,255.37425756454468,-0.10827744752168655
399,Left,MIDDLE_FINGER_DIP,829.8915863037109,269.0701961517334,-0.11918476969003677
399,Left,MIDDLE_FINGER_TIP,786.0970306396484,284.48832750320435,-0.12500660121440887
399,Left,RING_FINGER_PIP,972.3455047607422,314.3979835510254,-0.08437805622816086
399,Left,RING_FINGER_DIP,915.4143524169922,300.3638505935669,-0.12098346650600433
399,Left,RING_FINGER_TIP,856.2844848632812,310.96973419189453,-0.12870831787586212
399,Left,RING_FINGER_MCP,814.2070007324219,320.88794231414795,-0.13065147399902344
399,Left,PINKY_MCP,976.5353393554688,359.5866823196411,-0.09564778953790665
399,Left,PINKY_PIP,926.4397430419922,361.81291580200195,-0.1281215250492096
