Frame,Hand,Landmark,x,y,z
315,Left,THUMB_MCP,794.637451171875,309.0425133705139,-0.040297482162714005
315,Left,THUMB_IP,776.1243438720703,281.28355979919434,-0.059024710208177567
315,Left,THUMB_TIP,750.335693359375,259.93512868881226,-0.0785212516784668
315,Left,INDEX_FINGER_MCP,867.5894927978516,258.30344438552856,-0.052849411964416504
315,Left,INDEX_FINGER_PIP,813.0159759521484,230.55912494659424,-0.0862269401550293
315,Left,INDEX_FINGER_DIP,770.1694488525391,233.60220909118652,-0.10660402476787567
315,Left,INDEX_FINGER_TIP,731.7623138427734,241.97949886322021,-0.11808621138334274
315,Left,MIDDLE_FINGER_MCP,893.0695343017578,286.5021300315857,-0.05951985344290733
315,Left,MIDDLE_FINGER_PIP,830.8281707763672,276.61810398101807,-0.09344955533742905
315,Left,MIDDLE_FINGER_DIP,771.473388671875,289.2113971710205,-0.10465945303440094
315,Left,MIDDLE_FINGER_TIP,729.7013854980469,302.5118064880371,-0.11008838564157486
315,Left,RING_FINGER_PIP,906.3758087158203,329.2074465751648,-0.0678524374961853
315,Left,RING_FINGER_DIP,859.4374084472656,320.3641176223755,-0.10177532583475113
315,Left,RING_FINGER_TIP,803.7089538574219,327.8929281234741,-0.10598814487457275
315,Left,RING_FINGER_MCP,765.1715087890625,338.9197254180908,-0.10502319037914276
315,Left,PINKY_MCP,909.0285491943359,376.6220998764038,-0.07695242017507553
315,Left,PINKY_PIP,872.0193481445312,373.17290782928467,-0.10756613314151764
315,Left,PINKY_DIP,826.0890197753906,375.69783210754395,-0.11236833035945892
315,Left,PINKY_TIP,792.4041748046875,378.8850688934326,-0.11158251017332077
316,Right,WRIST,493.511962890625,564.4922590255737,7.383283104900329e-07
316,Right,THUMB_CPC,542.5660705566406,509.24742221832275,-0.0077568478882312775
316,Right,THUMB_MCP,603.9590454101562,481.2216854095459,-0.02975396253168583
316,Right,THUMB_IP,661.0936737060547,486.0879850387573,-0.050069618970155716
316,Right,THUMB_TIP,704.9507904052734,499.88200664520264,-0.07153885811567307
316,Right,INDEX_FINGER_MCP,588.9397048950195,463.07197093963623,-0.07644833624362946
316,Right,INDEX_FINGER_PIP,684.0526580810547,459.26173210144043,-0.10958763211965561
316,Right,INDEX_FINGER_DIP,739.7620391845703,475.86958408355713,-0.1250932514667511
316,Right,INDEX_FINGER_TIP,778.1871795654297,492.0240783691406,-0.13331466913223267
316,Right,MIDDLE_FINGER_MCP,565.3983688354492,507.46227264404297,-0.08856895565986633
316,Right,MIDDLE_FINGER_PIP,674.2509460449219,513.3496141433716,-0.12247433513402939
316,Right,MIDDLE_FINGER_DIP,739.0100860595703,528.6860990524292,-0.12941357493400574
316,Right,MIDDLE_FINGER_TIP,777.3256683349609,542.969183921814,-0.1321740746498108
316,Right,RING_FINGER_PIP,550.4951477050781,561.2402200698853,-0.0982990562915802
316,Right,RING_FINGER_DIP,651.0206604003906,573.975133895874,-0.12499182671308517
316,Right,RING_FINGER_TIP,713.4532928466797,586.8188810348511,-0.12574772536754608
316,Right,RING_FINGER_MCP,752.4662780761719,593.7556743621826,-0.12399096041917801
316,Right,PINKY_MCP,545.1965713500977,613.2630157470703,-0.10744114965200424
316,Right,PINKY_PIP,625.1724243164062,630.4226303100586,-0.12577088177204132
316,Right,PINKY_DIP,672.9470062255859,634.6484613418579,-0.1252492517232895
316,Right,PINKY_TIP,707.2950744628906,634.3893814086914,-0.12295877188444138
316,Left,WRIST,850.9925842285156,400.13880729675293,-4.016777950255346e-07
316,Left,THUMB_CPC,812.2588348388672,350.44193744659424,-0.020389176905155182
316,Left,THUMB_MCP,791.6226959228516,308.78270387649536,-0.0417124480009079
316,Left,THUMB_IP,772.8448486328125,282.0191717147827,-0.06094179302453995
316,Left,THUMB_TIP,746.8747711181641,262.04694986343384,-0.08077774196863174
316,Left,INDEX_FINGER_MCP,866.7531585693359,253.81102323532104,-0.053405966609716415
316,Left,INDEX_FINGER_PIP,810.4534149169922,228.49777221679688,-0.08630010485649109
316,Left,INDEX_FINGER_DIP,767.5038146972656,233.4653091430664,-0.10602233558893204
316,Left,INDEX_FINGER_TIP,729.1714477539062,243.57996225357056,-0.11698798835277557
316,Left,MIDDLE_FINGER_MCP,893.2634735107422,282.79935121536255,-0.05973702296614647
316,Left,MIDDLE_FINGER_PIP,828.8563537597656,276.68940782546997,-0.09337127953767776
316,Left,MIDDLE_FINGER_DIP,769.9340057373047,289.5666718482971,-0.10454558581113815
316,Left,MIDDLE_FINGER_TIP,728.1634521484375,302.4928379058838,-0.10973996669054031
316,Left,RING_FINGER_PIP,906.290283203125,326.7179274559021,-0.06771518290042877
316,Left,RING_FINGER_DIP,855.3572082519531,322.26191997528076,-0.1013202890753746
316,Left,RING_FINGER_TIP,800.4007720947266,329.3982267379761,-0.10569526255130768
316,Left,RING_FINGER_MCP,762.3502349853516,339.6222925186157,-0.1046685054898262
316,Left,PINKY_MCP,907.7875518798828,374.8905944824219,-0.07655084878206253
316,Left,PINKY_PIP,867.0830535888672,373.7137699127197,-0.10658200085163116
316,Left,PINKY_DIP,822.5053405761719,374.8600387573242,-0.11135544627904892
316,Left,PINKY_TIP,789.8368835449219,376.4600944519043,-0.11043951660394669
317,Right,WRIST,493.96739959716797,565.8834886550903,7.154871468628698e-07
317,Right,THUMB_CPC,541.1257934570312,510.7464551925659,-0.0073999338783323765
317,Right,THUMB_MCP,601.8363189697266,481.5241527557373,-0.02802014909684658
317,Right,THUMB_IP,658.4521484375,486.62880420684814,-0.047000039368867874
317,Right,THUMB_TIP,701.0595703125,501.3891077041626,-0.06680787354707718
317,Right,INDEX_FINGER_MCP,587.457160949707,462.52020835876465,-0.07193122059106827
317,Right,INDEX_FINGER_PIP,682.3192596435547,459.3998336791992,-0.10305709391832352
317,Right,INDEX_FINGER_DIP,737.28271484375,475.34451484680176,-0.11759307980537415
317,Right,INDEX_FINGER_TIP,775.4080200195312,490.9457015991211,-0.1252017617225647
317,Right,MIDDLE_FINGER_MCP,564.0369415283203,506.73468589782715,-0.08334125578403473
317,Right,MIDDLE_FINGER_PIP,671.9467163085938,512.0978593826294,-0.1152486652135849
317,Right,MIDDLE_FINGER_DIP,735.6851959228516,526.1413908004761,-0.12182270735502243
317,Right,MIDDLE_FINGER_TIP,774.0692138671875,539.2085981369019,-0.12439748644828796
317,Right,RING_FINGER_PIP,549.7943496704102,560.4426383972168,-0.09245863556861877
317,Right,RING_FINGER_DIP,649.9239349365234,573.5625886917114,-0.11716743558645248
317,Right,RING_FINGER_TIP,711.1454772949219,585.362720489502,-0.11777684092521667
317,Right,RING_FINGER_MCP,749.6414947509766,591.4505624771118,-0.1160014420747757
317,Right,PINKY_MCP,545.4410171508789,612.6573944091797,-0.10108751058578491
317,Right,PINKY_PIP,626.2482833862305,628.5514783859253,-0.11757145076990128
317,Right,PINKY_DIP,672.8726196289062,631.5665817260742,-0.1165890097618103
317,Right,PINKY_TIP,706.5936279296875,630.225305557251,-0.11410121619701385
317,Left,WRIST,850.5416870117188,403.5128974914551,-4.160593505275756e-07
317,Left,THUMB_CPC,812.2336578369141,352.82667875289917,-0.019287584349513054
317,Left,THUMB_MCP,791.8625640869141,310.2444863319397,-0.03945495933294296
317,Left,THUMB_IP,773.270263671875,282.58646965026855,-0.05780031159520149
317,Left,THUMB_TIP,748.0464172363281,261.92062854766846,-0.07668808102607727
317,Left,INDEX_FINGER_MCP,866.2207794189453,254.71803903579712,-0.0486484132707119
317,Left,INDEX_FINGER_PIP,809.8012542724609,230.36600589752197,-0.08083030581474304
317,Left,INDEX_FINGER_DIP,767.2322082519531,233.68115186691284,-0.10080314427614212
317,Left,INDEX_FINGER_TIP,728.6557769775391,241.91362380981445,-0.11192493140697479
317,Left,MIDDLE_FINGER_MCP,892.6006317138672,283.0833435058594,-0.055148445069789886
317,Left,MIDDLE_FINGER_PIP,828.1228637695312,276.85450315475464,-0.08773348480463028
317,Left,MIDDLE_FINGER_DIP,769.7816467285156,289.19719219207764,-0.0991126075387001
317,Left,MIDDLE_FINGER_TIP,727.6851654052734,301.7878031730652,-0.10435932874679565
317,Left,RING_FINGER_PIP,905.4842376708984,326.62338495254517,-0.06342928111553192
317,Left,RING_FINGER_DIP,854.3653106689453,321.96863651275635,-0.09629333764314651
317,Left,RING_FINGER_TIP,799.3286895751953,329.10629510879517,-0.10071419924497604
317,Left,RING_FINGER_MCP,760.577392578125,339.0953993797302,-0.0995703861117363
317,Left,PINKY_MCP,906.6783142089844,374.996337890625,-0.07256899774074554
317,Left,PINKY_PIP,865.99365234375,373.9511775970459,-0.10218417644500732
317,Left,PINKY_DIP,821.8721008300781,375.7556390762329,-0.1068895161151886
317,Left,PINKY_TIP,788.9272308349609,377.81493186950684,-0.10576095432043076
318,Right,WRIST,495.15098571777344,565.5570316314697,7.31213447124901e-07
318,Right,THUMB_CPC,542.8086471557617,509.55984592437744,-0.008067300543189049
318,Right,THUMB_MCP,601.1486053466797,479.6957015991211,-0.02932075224816799
318,Right,THUMB_IP,656.3941192626953,483.5642194747925,-0.049033720046281815
318,Right,THUMB_TIP,698.8087463378906,498.06982040405273,-0.06972100585699081
318,Right,INDEX_FINGER_MCP,585.4714202880859,462.5716209411621,-0.07273685187101364
318,Right,INDEX_FINGER_PIP,677.0592498779297,459.9309968948364,-0.10477668792009354
318,Right,INDEX_FINGER_DIP,732.1578979492188,476.26736640930176,-0.12081851065158844
318,Right,INDEX_FINGER_TIP,771.2036895751953,491.4738178253174,-0.1297554224729538
318,Right,MIDDLE_FINGER_MCP,562.0130920410156,507.73139476776123,-0.08442544937133789
318,Right,MIDDLE_FINGER_PIP,665.9294891357422,512.7139091491699,-0.116827093064785
318,Right,MIDDLE_FINGER_DIP,731.2528991699219,527.3459815979004,-0.12452361732721329
318,Right,MIDDLE_FINGER_TIP,771.4054107666016,541.0587215423584,-0.1282607913017273
318,Right,RING_FINGER_PIP,547.3122024536133,561.6827630996704,-0.093905508518219
318,Right,RING_FINGER_DIP,642.0317840576172,571.6736268997192,-0.11911723762750626
318,Right,RING_FINGER_TIP,704.0332794189453,583.6652040481567,-0.12044192850589752
318,Right,RING_FINGER_MCP,743.5327911376953,590.3883218765259,-0.119417205452919
318,Right,PINKY_MCP,542.7012252807617,613.7367153167725,-0.10302791744470596
318,Right,PINKY_PIP,618.7739562988281,629.5133399963379,-0.12006471306085587
318,Right,PINKY_DIP,664.3572998046875,632.3797416687012,-0.11967805027961731
318,Right,PINKY_TIP,696.8522644042969,630.8579635620117,-0.11784154176712036
318,Left,WRIST,851.7943572998047,400.0236225128174,-4.071121963988844e-07
318,Left,THUMB_CPC,812.8223419189453,351.07935905456543,-0.01937795802950859
318,Left,THUMB_MCP,792.0438385009766,308.2985544204712,-0.03985758498311043
318,Left,THUMB_IP,773.2280731201172,280.56071519851685,-0.05849757045507431
318,Left,THUMB_TIP,746.7655944824219,259.2479681968689,-0.07796796411275864
318,Left,INDEX_FINGER_MCP,865.9410095214844,253.8652467727661,-0.05038008093833923
318,Left,INDEX_FINGER_PIP,808.4774017333984,229.13105249404907,-0.08302102237939835
318,Left,INDEX_FINGER_DIP,764.8832702636719,233.56817722320557,-0.10373637825250626
318,Left,INDEX_FINGER_TIP,726.6598510742188,242.87200927734375,-0.11551553755998611
318,Left,MIDDLE_FINGER_MCP,891.11083984375,282.9732656478882,-0.05680718645453453
318,Left,MIDDLE_FINGER_PIP,824.8888397216797,276.8973970413208,-0.08947991579771042
318,Left,MIDDLE_FINGER_DIP,766.1802673339844,289.57276582717896,-0.10109911859035492
318,Left,MIDDLE_FINGER_TIP,724.8053741455078,302.16994285583496,-0.1069025844335556
318,Left,RING_FINGER_PIP,903.35205078125,326.4521312713623,-0.06495322287082672
318,Left,RING_FINGER_DIP,850.6003570556641,321.62617206573486,-0.0976146012544632
318,Left,RING_FINGER_TIP,795.4854583740234,329.1081190109253,-0.1023627296090126
318,Left,RING_FINGER_MCP,757.2358703613281,339.13825035095215,-0.1018315777182579
318,Left,PINKY_MCP,904.7733306884766,374.0573501586914,-0.07390134781599045
318,Left,PINKY_PIP,862.7886199951172,372.6586103439331,-0.1029302105307579
318,Left,PINKY_DIP,819.0572357177734,375.034704208374,-0.10759475827217102
318,Left,PINKY_TIP,787.1379852294922,377.60396003723145,-0.10681712627410889
319,Right,WRIST,492.81593322753906,566.2471532821655,7.457764468199457e-07
319,Right,THUMB_CPC,540.0957489013672,511.76397800445557,-0.008186910301446915
319,Right,THUMB_MCP,597.991828918457,482.3010063171387,-0.030040722340345383
319,Right,THUMB_IP,654.1484069824219,485.4777717590332,-0.050371091812849045
319,Right,THUMB_TIP,697.4871063232422,497.5621747970581,-0.07201989740133286
319,Right,INDEX_FINGER_MCP,582.4997711181641,463.618540763855,-0.07427342981100082
319,Right,INDEX_FINGER_PIP,674.2173767089844,460.33864974975586,-0.10778263956308365
319,Right,INDEX_FINGER_DIP,729.9523162841797,475.77611446380615,-0.12449349462985992
319,Right,INDEX_FINGER_TIP,769.3479156494141,491.1104965209961,-0.13360807299613953
319,Right,MIDDLE_FINGER_MCP,559.0951538085938,507.71032333374023,-0.08621583133935928
319,Right,MIDDLE_FINGER_PIP,664.4237518310547,513.3914136886597,-0.11940429359674454
319,Right,MIDDLE_FINGER_DIP,729.6180725097656,528.4855556488037,-0.12671475112438202
319,Right,MIDDLE_FINGER_TIP,769.5496368408203,542.1402311325073,-0.13004270195960999
319,Right,RING_FINGER_PIP,543.7987518310547,560.9685659408569,-0.09611422568559647
319,Right,RING_FINGER_DIP,640.634765625,571.9882392883301,-0.12313665449619293
319,Right,RING_FINGER_TIP,703.1568145751953,585.193076133728,-0.1247139498591423
319,Right,RING_FINGER_MCP,743.3409118652344,592.7660465240479,-0.12351929396390915
319,Right,PINKY_MCP,538.2667922973633,612.8122758865356,-0.10544202476739883
319,Right,PINKY_PIP,614.7208023071289,629.6247053146362,-0.12410868704319
319,Right,PINKY_DIP,661.112060546875,633.654670715332,-0.12414316833019257
319,Right,PINKY_TIP,694.4870758056641,632.3751926422119,-0.12240053713321686
319,Left,WRIST,853.0577850341797,399.2990827560425,-4.034826304177841e-07
319,Left,THUMB_CPC,815.0531005859375,351.1508560180664,-0.018938487395644188
319,Left,THUMB_MCP,793.1916809082031,309.25960063934326,-0.039345141500234604
319,Left,THUMB_IP,772.9948425292969,282.6409077644348,-0.058127958327531815
319,Left,THUMB_TIP,745.3807067871094,263.1506681442261,-0.07782893627882004
319,Left,INDEX_FINGER_MCP,864.7811126708984,254.9477219581604,-0.04922226816415787
319,Left,INDEX_FINGER_PIP,808.1637573242188,230.27940273284912,-0.0825500637292862
319,Left,INDEX_FINGER_DIP,764.4181060791016,233.88487100601196,-0.10403826087713242
319,Left,INDEX_FINGER_TIP,725.3592681884766,241.89300298690796,-0.11619053781032562
319,Left,MIDDLE_FINGER_MCP,890.3440093994141,284.01100158691406,-0.05602612718939781
319,Left,MIDDLE_FINGER_PIP,825.1913452148438,276.78980827331543,-0.08905180543661118
319,Left,MIDDLE_FINGER_DIP,765.9712982177734,290.13025760650635,-0.1006866917014122
319,Left,MIDDLE_FINGER_TIP,724.1062164306641,303.2653999328613,-0.106342613697052
319,Left,RING_FINGER_PIP,903.5398864746094,327.41472244262695,-0.0646485760807991
319,Left,RING_FINGER_DIP,851.6842651367188,321.26192808151245,-0.09731702506542206
319,Left,RING_FINGER_TIP,794.6251678466797,329.5498466491699,-0.10119101405143738
319,Left,RING_FINGER_MCP,755.1428985595703,340.17184495925903,-0.09985276311635971
319,Left,PINKY_MCP,905.7391357421875,374.9534225463867,-0.07412542402744293
319,Left,PINKY_PIP,865.1232147216797,371.76605701446533,-0.10270082950592041
319,Left,PINKY_DIP,820.3031158447266,374.0809965133667,-0.10644008964300156
319,Left,PINKY_TIP,787.78564453125,376.90645694732666,-0.10492315143346786
320,Right,WRIST,491.12701416015625,562.8192043304443,7.572766094199324e-07
320,Right,THUMB_CPC,538.6806488037109,507.8614282608032,-0.008935653604567051
320,Right,THUMB_MCP,597.2727966308594,479.90517139434814,-0.031229298561811447
320,Right,THUMB_IP,652.7677154541016,484.7776508331299,-0.051794297993183136
320,Right,THUMB_TIP,696.5592956542969,498.3638334274292,-0.07364864647388458
320,Right,INDEX_FINGER_MCP,581.9539642333984,462.73813247680664,-0.07588360458612442
320,Right,INDEX_FINGER_PIP,671.4832305908203,459.87499237060547,-0.10990911722183228
320,Right,INDEX_FINGER_DIP,727.7877044677734,475.6747055053711,-0.12710806727409363
320,Right,INDEX_FINGER_TIP,767.5750732421875,490.7170057296753,-0.1367492824792862
320,Right,MIDDLE_FINGER_MCP,557.9707717895508,506.9760847091675,-0.08786822855472565
320,Right,MIDDLE_FINGER_PIP,661.2039947509766,512.7000904083252,-0.12256769090890884
320,Right,MIDDLE_FINGER_DIP,727.6341247558594,527.9631471633911,-0.1308818757534027
320,Right,MIDDLE_FINGER_TIP,768.2025909423828,541.5082597732544,-0.1347823590040207
320,Right,RING_FINGER_PIP,542.2366333007812,560.1831293106079,-0.09780958294868469
320,Right,RING_FINGER_DIP,635.5888366699219,572.0021867752075,-0.12633053958415985
320,Right,RING_FINGER_TIP,698.6756134033203,584.8620700836182,-0.12891912460327148
320,Right,RING_FINGER_MCP,739.7117614746094,591.5127468109131,-0.12819209694862366
320,Right,PINKY_MCP,536.4406204223633,611.9666290283203,-0.10717806965112686
320,Right,PINKY_PIP,611.5105438232422,629.7949075698853,-0.1271006464958191
320,Right,PINKY_DIP,658.6214447021484,634.2668581008911,-0.1279722899198532
320,Right,PINKY_TIP,693.0886840820312,633.2098531723022,-0.12676355242729187
320,Left,WRIST,856.5251159667969,397.7531433105469,-4.0268344037031056e-07
320,Left,THUMB_CPC,818.1800079345703,349.2305874824524,-0.018081340938806534
320,Left,THUMB_MCP,794.1661071777344,307.9478716850281,-0.03832803666591644
320,Left,THUMB_IP,770.8828735351562,281.81249141693115,-0.057039715349674225
320,Left,THUMB_TIP,741.722412109375,262.23573446273804,-0.07683269679546356
320,Left,INDEX_FINGER_MCP,864.3087768554688,254.1463851928711,-0.0494195930659771
320,Left,INDEX_FINGER_PIP,806.6020202636719,229.31509494781494,-0.08220985531806946
320,Left,INDEX_FINGER_DIP,762.8055572509766,233.67568016052246,-0.10336214303970337
320,Left,INDEX_FINGER_TIP,724.3382263183594,242.31930255889893,-0.11545556783676147
320,Left,MIDDLE_FINGER_MCP,889.7585296630859,283.48028898239136,-0.05653267353773117
320,Left,MIDDLE_FINGER_PIP,823.1015777587891,276.8964099884033,-0.08869770914316177
320,Left,MIDDLE_FINGER_DIP,763.8785552978516,290.27297258377075,-0.0999646857380867
320,Left,MIDDLE_FINGER_TIP,722.1614074707031,303.1633257865906,-0.1057809516787529
320,Left,RING_FINGER_PIP,902.9164886474609,327.1873998641968,-0.06526277959346771
320,Left,RING_FINGER_DIP,849.4825744628906,321.24871015548706,-0.09715446084737778
320,Left,RING_FINGER_TIP,793.3537292480469,329.722044467926,-0.10087127983570099
320,Left,RING_FINGER_MCP,754.6036529541016,340.29919624328613,-0.09989122301340103
320,Left,PINKY_MCP,905.5023193359375,374.75725650787354,-0.07472368329763412
320,Left,PINKY_PIP,862.8810119628906,372.1638822555542,-0.10275980830192566
320,Left,PINKY_DIP,818.5445404052734,374.8177242279053,-0.10621756315231323
320,Left,PINKY_TIP,786.6199493408203,377.5996255874634,-0.10480234026908875
321,Right,WRIST,488.10646057128906,562.1441888809204,7.415737854898907e-07
321,Right,THUMB_CPC,536.1470794677734,508.8120460510254,-0.008131301030516624
321,Right,THUMB_MCP,595.1621627807617,481.01097106933594,-0.02916055917739868
