Frame,Hand,Landmark,x,y,z
345,Left,INDEX_FINGER_MCP,708.1447601318359,452.58599281311035,-0.04978591576218605
345,Left,INDEX_FINGER_PIP,799.0401458740234,427.7992057800293,-0.07926635444164276
345,Left,INDEX_FINGER_DIP,855.0577545166016,433.5636377334595,-0.09468045830726624
345,Left,INDEX_FINGER_TIP,896.1396026611328,444.27384853363037,-0.10317084193229675
345,Left,MIDDLE_FINGER_MCP,690.9268188476562,484.6880006790161,-0.06517765671014786
345,Left,MIDDLE_FINGER_PIP,798.2741546630859,467.8137731552124,-0.0955980122089386
345,Left,MIDDLE_FINGER_DIP,860.11474609375,487.17803478240967,-0.10409580916166306
345,Left,MIDDLE_FINGER_TIP,897.9051971435547,508.35710048675537,-0.10781373828649521
345,Left,RING_FINGER_PIP,681.2761688232422,529.8384189605713,-0.07845700532197952
345,Left,RING_FINGER_DIP,788.9827728271484,520.8694124221802,-0.10295092314481735
345,Left,RING_FINGER_TIP,840.6395721435547,542.4247598648071,-0.10312836617231369
345,Left,RING_FINGER_MCP,871.0189819335938,558.1085157394409,-0.10071642696857452
345,Left,PINKY_MCP,678.4661865234375,579.5839548110962,-0.09075773507356644
345,Left,PINKY_PIP,762.3539733886719,580.4869365692139,-0.1056363582611084
345,Left,PINKY_DIP,798.7631988525391,585.1118803024292,-0.10351716727018356
345,Left,PINKY_TIP,821.7672729492188,585.9708309173584,-0.10029902309179306
346,Right,WRIST,926.0282135009766,396.30123138427734,-4.930983550366363e-07
346,Right,THUMB_CPC,887.8272247314453,349.1623306274414,-0.016761893406510353
346,Right,THUMB_MCP,874.2503356933594,296.3387131690979,-0.030606672167778015
346,Right,THUMB_IP,863.74755859375,257.2584342956543,-0.042686980217695236
346,Right,THUMB_TIP,845.5863189697266,220.51292181015015,-0.054606735706329346
346,Right,INDEX_FINGER_MCP,951.0514068603516,243.3649778366089,-0.03461726754903793
346,Right,INDEX_FINGER_PIP,900.4892730712891,222.42297649383545,-0.060802340507507324
346,Right,INDEX_FINGER_DIP,859.4964599609375,226.91529035568237,-0.07753587514162064
346,Right,INDEX_FINGER_TIP,821.4740753173828,234.6664023399353,-0.08697685599327087
346,Right,MIDDLE_FINGER_MCP,977.9092407226562,269.0010166168213,-0.04020577669143677
346,Right,MIDDLE_FINGER_PIP,920.1039886474609,255.55583238601685,-0.06620271503925323
346,Right,MIDDLE_FINGER_DIP,865.3482055664062,268.4261226654053,-0.07704981416463852
346,Right,MIDDLE_FINGER_TIP,825.38330078125,281.04443550109863,-0.0825580283999443
346,Right,RING_FINGER_PIP,991.5859222412109,309.64422941207886,-0.04774525389075279
346,Right,RING_FINGER_DIP,947.0539855957031,298.1622505187988,-0.07666712254285812
346,Right,RING_FINGER_TIP,894.84130859375,308.85645389556885,-0.08230394870042801
346,Right,RING_FINGER_MCP,857.9427337646484,320.1007032394409,-0.08257466554641724
346,Right,PINKY_MCP,993.3124542236328,357.6898241043091,-0.05590703710913658
346,Right,PINKY_PIP,954.58984375,357.01515197753906,-0.08432185649871826
346,Right,PINKY_DIP,908.0740356445312,361.3283157348633,-0.09067397564649582
346,Right,PINKY_TIP,872.7693176269531,364.60803508758545,-0.09101195633411407
346,Left,WRIST,605.2131652832031,579.238486289978,5.523745016944304e-07
346,Left,THUMB_CPC,652.2574615478516,527.0185375213623,0.0017785695381462574
346,Left,THUMB_MCP,712.735595703125,486.97903633117676,-0.012514186091721058
346,Left,THUMB_IP,769.3931579589844,473.2196044921875,-0.028271935880184174
346,Left,THUMB_TIP,817.2737884521484,471.0904884338379,-0.0445670448243618
346,Left,INDEX_FINGER_MCP,708.3263397216797,452.43218421936035,-0.049069128930568695
346,Left,INDEX_FINGER_PIP,797.9631805419922,427.7958154678345,-0.07796232402324677
346,Left,INDEX_FINGER_DIP,853.3641052246094,432.80266284942627,-0.09293433278799057
346,Left,INDEX_FINGER_TIP,893.9975738525391,442.95802116394043,-0.10126607865095139
346,Left,MIDDLE_FINGER_MCP,691.8042755126953,484.2812919616699,-0.06438358873128891
346,Left,MIDDLE_FINGER_PIP,797.8315734863281,467.80858039855957,-0.0942854955792427
346,Left,MIDDLE_FINGER_DIP,860.0285339355469,486.4976119995117,-0.10269054025411606
346,Left,MIDDLE_FINGER_TIP,898.5369873046875,507.2576093673706,-0.10647208988666534
346,Left,RING_FINGER_PIP,682.552490234375,529.421968460083,-0.07765821367502213
346,Left,RING_FINGER_DIP,789.1712188720703,521.3500213623047,-0.10190726816654205
346,Left,RING_FINGER_TIP,841.3672637939453,542.1692848205566,-0.102428138256073
346,Left,RING_FINGER_MCP,872.3631286621094,557.0386791229248,-0.10036781430244446
346,Left,PINKY_MCP,679.9211883544922,579.2279291152954,-0.0899822786450386
346,Left,PINKY_PIP,762.7243041992188,580.7409524917603,-0.10487406700849533
346,Left,PINKY_DIP,799.1121673583984,584.6805381774902,-0.10311941057443619
346,Left,PINKY_TIP,822.5818634033203,584.7165441513062,-0.10023774951696396
347,Right,WRIST,927.4571228027344,395.95044136047363,-4.978134597877215e-07
347,Right,THUMB_CPC,887.7435302734375,348.70498180389404,-0.017148040235042572
347,Right,THUMB_MCP,874.8370361328125,294.6681046485901,-0.03072524070739746
347,Right,THUMB_IP,865.5223083496094,254.44063425064087,-0.04221847280859947
347,Right,THUMB_TIP,848.3135223388672,216.04024171829224,-0.05338067561388016
347,Right,INDEX_FINGER_MCP,950.8172607421875,242.86282539367676,-0.035793717950582504
347,Right,INDEX_FINGER_PIP,900.5953979492188,222.07643508911133,-0.060881003737449646
347,Right,INDEX_FINGER_DIP,859.9396514892578,227.16932773590088,-0.07613268494606018
347,Right,INDEX_FINGER_TIP,821.9392395019531,235.29873847961426,-0.08470426499843597
347,Right,MIDDLE_FINGER_MCP,977.9381561279297,268.5372304916382,-0.040872689336538315
347,Right,MIDDLE_FINGER_PIP,919.3427276611328,255.83976030349731,-0.06630467623472214
347,Right,MIDDLE_FINGER_DIP,864.7633361816406,268.6590242385864,-0.07659411430358887
347,Right,MIDDLE_FINGER_TIP,824.6503448486328,281.2005400657654,-0.08186084777116776
347,Right,RING_FINGER_PIP,991.8438720703125,308.98065090179443,-0.0477682426571846
347,Right,RING_FINGER_DIP,946.2320709228516,297.99088954925537,-0.07619675993919373
347,Right,RING_FINGER_TIP,894.6760559082031,308.30790996551514,-0.08185238391160965
347,Right,RING_FINGER_MCP,857.7067565917969,318.9950108528137,-0.0824568122625351
347,Right,PINKY_MCP,993.9882659912109,356.54158115386963,-0.055267248302698135
347,Right,PINKY_PIP,954.2430877685547,357.52554416656494,-0.08387494832277298
347,Right,PINKY_DIP,907.6284790039062,362.16392040252686,-0.09067578613758087
347,Right,PINKY_TIP,872.0823669433594,365.084867477417,-0.0914747565984726
347,Left,WRIST,605.1882934570312,578.8138389587402,5.543069505620224e-07
347,Left,THUMB_CPC,651.1212921142578,526.7241382598877,0.0024175774306058884
347,Left,THUMB_MCP,711.6085052490234,488.67775440216064,-0.011627201922237873
347,Left,THUMB_IP,768.5086822509766,478.7600612640381,-0.027335776016116142
347,Left,THUMB_TIP,816.1782073974609,481.0093402862549,-0.043487031012773514
347,Left,INDEX_FINGER_MCP,708.5244750976562,452.1100187301636,-0.04739805683493614
347,Left,INDEX_FINGER_PIP,798.1716918945312,427.23079204559326,-0.07580834627151489
347,Left,INDEX_FINGER_DIP,853.4812927246094,432.23562240600586,-0.0906975269317627
347,Left,INDEX_FINGER_TIP,893.7773895263672,442.9007291793823,-0.09886817634105682
347,Left,MIDDLE_FINGER_MCP,691.4354705810547,483.89368057250977,-0.06280071288347244
347,Left,MIDDLE_FINGER_PIP,798.2760620117188,466.74904346466064,-0.09281674027442932
347,Left,MIDDLE_FINGER_DIP,859.9620819091797,486.45963191986084,-0.10127539932727814
347,Left,MIDDLE_FINGER_TIP,896.9468688964844,508.59485149383545,-0.10471240431070328
347,Left,RING_FINGER_PIP,682.5285339355469,528.6662721633911,-0.0761457234621048
347,Left,RING_FINGER_DIP,790.5015563964844,520.7791185379028,-0.10012342780828476
347,Left,RING_FINGER_TIP,842.803955078125,543.1523036956787,-0.10044653713703156
347,Left,RING_FINGER_MCP,872.4923706054688,559.7323036193848,-0.09791022539138794
347,Left,PINKY_MCP,680.7261657714844,578.1683921813965,-0.08850912004709244
347,Left,PINKY_PIP,766.0158538818359,580.1511240005493,-0.10209442675113678
347,Left,PINKY_DIP,801.9390869140625,585.7877969741821,-0.09935595840215683
347,Left,PINKY_TIP,824.0615844726562,587.4121427536011,-0.09575831145048141
348,Right,WRIST,928.8323974609375,394.6284341812134,-4.824061647923372e-07
348,Right,THUMB_CPC,890.6951904296875,348.68333101272583,-0.016872843727469444
348,Right,THUMB_MCP,875.8993530273438,298.6910104751587,-0.031238825991749763
348,Right,THUMB_IP,864.261474609375,261.6890573501587,-0.04376984387636185
348,Right,THUMB_TIP,845.0773620605469,227.10886001586914,-0.05613493546843529
348,Right,INDEX_FINGER_MCP,950.8375549316406,243.5528826713562,-0.035770516842603683
348,Right,INDEX_FINGER_PIP,901.2953186035156,222.25215196609497,-0.0618494376540184
348,Right,INDEX_FINGER_DIP,860.4154968261719,226.94623231887817,-0.07832769304513931
348,Right,INDEX_FINGER_TIP,822.1116638183594,234.8355531692505,-0.08764022588729858
348,Right,MIDDLE_FINGER_MCP,978.0731201171875,268.8248920440674,-0.041308894753456116
348,Right,MIDDLE_FINGER_PIP,920.3166198730469,255.4918670654297,-0.06754609197378159
348,Right,MIDDLE_FINGER_DIP,864.8218536376953,268.5402774810791,-0.07825646549463272
348,Right,MIDDLE_FINGER_TIP,823.7986755371094,281.06273889541626,-0.08354165405035019
348,Right,RING_FINGER_PIP,991.8239593505859,309.2637634277344,-0.04870784655213356
348,Right,RING_FINGER_DIP,947.0178985595703,298.0197501182556,-0.07744289934635162
348,Right,RING_FINGER_TIP,894.8976898193359,308.5283660888672,-0.08309715241193771
348,Right,RING_FINGER_MCP,857.5213623046875,319.3646192550659,-0.08350947499275208
348,Right,PINKY_MCP,993.8423156738281,356.8355083465576,-0.05674690380692482
348,Right,PINKY_PIP,954.4751739501953,357.76278018951416,-0.08496303111314774
348,Right,PINKY_DIP,907.8798675537109,361.9381856918335,-0.09139327704906464
348,Right,PINKY_TIP,872.2803497314453,364.5361089706421,-0.09190607070922852
348,Left,WRIST,603.5601806640625,577.6377868652344,5.536430194297282e-07
348,Left,THUMB_CPC,650.2243041992188,525.7513761520386,0.0025884162168949842
348,Left,THUMB_MCP,711.1211395263672,487.64761447906494,-0.011303924955427647
348,Left,THUMB_IP,768.0821990966797,476.6782808303833,-0.02689399942755699
348,Left,THUMB_TIP,816.0344696044922,476.91478729248047,-0.04296362027525902
348,Left,INDEX_FINGER_MCP,708.6859130859375,451.5989828109741,-0.04729144275188446
348,Left,INDEX_FINGER_PIP,799.7554016113281,427.66149044036865,-0.07563452422618866
348,Left,INDEX_FINGER_DIP,855.2610015869141,433.42686653137207,-0.09014378488063812
348,Left,INDEX_FINGER_TIP,895.2046966552734,444.5500087738037,-0.09794048219919205
348,Left,MIDDLE_FINGER_MCP,691.8431091308594,483.5755920410156,-0.06271222978830338
348,Left,MIDDLE_FINGER_PIP,799.7622680664062,466.37808322906494,-0.09262242913246155
348,Left,MIDDLE_FINGER_DIP,861.0146331787109,486.2223958969116,-0.10074816644191742
348,Left,MIDDLE_FINGER_TIP,897.4308776855469,508.0373811721802,-0.10385510325431824
348,Left,RING_FINGER_PIP,682.8926849365234,528.5619878768921,-0.07603664696216583
348,Left,RING_FINGER_DIP,791.6368865966797,520.2126789093018,-0.09985370934009552
348,Left,RING_FINGER_TIP,843.1134796142578,542.2706079483032,-0.09962110221385956
348,Left,RING_FINGER_MCP,871.964111328125,558.056845664978,-0.09663517028093338
348,Left,PINKY_MCP,680.6460571289062,578.2299327850342,-0.08837020397186279
348,Left,PINKY_PIP,766.3314056396484,579.8484420776367,-0.10186246782541275
348,Left,PINKY_DIP,801.6499328613281,584.6469783782959,-0.0987696647644043
348,Left,PINKY_TIP,822.6179504394531,585.1994276046753,-0.0948055312037468
349,Right,WRIST,926.9266510009766,393.2516670227051,-4.6681060439368594e-07
349,Right,THUMB_CPC,889.9516296386719,348.14448595046997,-0.016354704275727272
349,Right,THUMB_MCP,874.4004821777344,300.1521706581116,-0.03082979843020439
349,Right,THUMB_IP,861.2076568603516,264.8996829986572,-0.04371495544910431
349,Right,THUMB_TIP,840.3175354003906,233.8427710533142,-0.05652272701263428
349,Right,INDEX_FINGER_MCP,949.7989654541016,241.77693843841553,-0.033258646726608276
349,Right,INDEX_FINGER_PIP,900.9455871582031,222.30474472045898,-0.05934493988752365
349,Right,INDEX_FINGER_DIP,860.1864624023438,227.03747034072876,-0.07687728852033615
349,Right,INDEX_FINGER_TIP,821.7060089111328,234.54714059829712,-0.08689069002866745
349,Right,MIDDLE_FINGER_MCP,977.2489929199219,267.2065758705139,-0.039046671241521835
349,Right,MIDDLE_FINGER_PIP,920.2330780029297,255.3463840484619,-0.06453189998865128
349,Right,MIDDLE_FINGER_DIP,865.4268646240234,268.63449811935425,-0.07557643204927444
349,Right,MIDDLE_FINGER_TIP,824.5234680175781,280.7535982131958,-0.08107685297727585
349,Right,RING_FINGER_PIP,990.9617614746094,307.86824226379395,-0.04674667492508888
349,Right,RING_FINGER_DIP,946.898193359375,297.92574405670166,-0.07447507977485657
349,Right,RING_FINGER_TIP,895.1531982421875,308.3393669128418,-0.07999993860721588
349,Right,RING_FINGER_MCP,857.7523040771484,318.62239837646484,-0.08033521473407745
349,Right,PINKY_MCP,992.9585266113281,355.60744285583496,-0.05515787750482559
349,Right,PINKY_PIP,953.8820648193359,357.2008466720581,-0.08188699930906296
349,Right,PINKY_DIP,908.3133697509766,361.56010150909424,-0.08742798119783401
349,Right,PINKY_TIP,873.2346343994141,364.2092227935791,-0.0873817726969719
349,Left,WRIST,606.151123046875,580.1948976516724,5.653419066220522e-07
349,Left,THUMB_CPC,652.4935913085938,527.4464893341064,0.0018050738144665956
349,Left,THUMB_MCP,711.2827301025391,488.48484992980957,-0.01218409277498722
349,Left,THUMB_IP,766.9326019287109,477.36441135406494,-0.02775993011891842
349,Left,THUMB_TIP,813.7743377685547,478.2057237625122,-0.04361547902226448
349,Left,INDEX_FINGER_MCP,708.681640625,451.6053771972656,-0.046564847230911255
349,Left,INDEX_FINGER_PIP,798.9929962158203,427.5608968734741,-0.07439272105693817
349,Left,INDEX_FINGER_DIP,853.9105224609375,433.7809181213379,-0.08889812231063843
349,Left,INDEX_FINGER_TIP,893.7454986572266,445.1143455505371,-0.09682714939117432
349,Left,MIDDLE_FINGER_MCP,692.7304077148438,483.5658073425293,-0.061416078358888626
349,Left,MIDDLE_FINGER_PIP,799.1461944580078,466.9123363494873,-0.08992375433444977
349,Left,MIDDLE_FINGER_DIP,862.0035552978516,484.9990940093994,-0.09793878346681595
349,Left,MIDDLE_FINGER_TIP,900.9405517578125,505.86809635162354,-0.10140810161828995
349,Left,RING_FINGER_PIP,684.3996429443359,528.4415245056152,-0.07433528453111649
349,Left,RING_FINGER_DIP,791.2253570556641,521.7541980743408,-0.09677580744028091
349,Left,RING_FINGER_TIP,844.1395568847656,541.3355684280396,-0.09685967117547989
349,Left,RING_FINGER_MCP,875.1741027832031,555.114312171936,-0.09466865658760071
349,Left,PINKY_MCP,682.7938842773438,577.9360914230347,-0.08645831048488617
349,Left,PINKY_PIP,765.9767913818359,580.694088935852,-0.09921089559793472
349,Left,PINKY_DIP,801.4691925048828,584.8759746551514,-0.09629244357347488
349,Left,PINKY_TIP,823.7005615234375,585.0075531005859,-0.09269456565380096
350,Right,WRIST,927.3414611816406,393.8788318634033,-4.830607167605194e-07
350,Right,THUMB_CPC,888.90869140625,347.6698851585388,-0.01667625457048416
350,Right,THUMB_MCP,874.6639251708984,296.9555354118347,-0.0306630227714777
350,Right,THUMB_IP,863.7178802490234,259.1741108894348,-0.042756855487823486
350,Right,THUMB_TIP,845.469970703125,223.83684396743774,-0.054671838879585266
350,Right,INDEX_FINGER_MCP,950.4092407226562,242.95204639434814,-0.03538171201944351
350,Right,INDEX_FINGER_PIP,901.1071014404297,221.63024425506592,-0.06100120022892952
350,Right,INDEX_FINGER_DIP,861.0282135009766,227.1029806137085,-0.07740816473960876
350,Right,INDEX_FINGER_TIP,823.3506774902344,236.1584186553955,-0.086709164083004
350,Right,MIDDLE_FINGER_MCP,977.7845001220703,268.1432247161865,-0.04080956429243088
350,Right,MIDDLE_FINGER_PIP,920.4763793945312,255.67301273345947,-0.06621942669153214
350,Right,MIDDLE_FINGER_DIP,865.9706115722656,268.5808324813843,-0.07677838206291199
350,Right,MIDDLE_FINGER_TIP,825.3775787353516,281.32402896881104,-0.08221284300088882
350,Right,RING_FINGER_PIP,991.6207885742188,308.67419242858887,-0.04804903268814087
350,Right,RING_FINGER_DIP,947.2763824462891,298.4341835975647,-0.07597581297159195
350,Right,RING_FINGER_TIP,895.8772277832031,308.26276302337646,-0.08155055344104767
350,Right,RING_FINGER_MCP,858.7056732177734,318.9680814743042,-0.08216888457536697
350,Right,PINKY_MCP,993.4242248535156,356.29014015197754,-0.055924661457538605
350,Right,PINKY_PIP,954.3143463134766,357.26133584976196,-0.08354303240776062
350,Right,PINKY_DIP,908.4909057617188,361.59306049346924,-0.08973760157823563
350,Right,PINKY_TIP,873.2337188720703,364.7297430038452,-0.09021596610546112
350,Left,WRIST,603.6399841308594,577.2896575927734,5.557484996643325e-07
350,Left,THUMB_CPC,650.6017303466797,525.8369064331055,0.002241516252979636
350,Left,THUMB_MCP,711.827392578125,488.08123111724854,-0.011580626480281353
350,Left,THUMB_IP,769.0336608886719,477.85557746887207,-0.027049915865063667
350,Left,THUMB_TIP,817.0639801025391,478.7264156341553,-0.043065376579761505
350,Left,INDEX_FINGER_MCP,709.1285705566406,452.5269842147827,-0.04655610769987106
350,Left,INDEX_FINGER_PIP,799.2403411865234,427.18706130981445,-0.07498181611299515
350,Left,INDEX_FINGER_DIP,855.6474304199219,431.9113540649414,-0.09016145765781403
350,Left,INDEX_FINGER_TIP,896.56005859375,442.51487731933594,-0.0985000878572464
350,Left,MIDDLE_FINGER_MCP,693.0149841308594,484.1605281829834,-0.06171460822224617
350,Left,MIDDLE_FINGER_PIP,799.288330078125,466.22101306915283,-0.09103132784366608
350,Left,MIDDLE_FINGER_DIP,861.2160491943359,484.81215476989746,-0.09956872463226318
350,Left,MIDDLE_FINGER_TIP,898.7023162841797,506.1272621154785,-0.10321389883756638
350,Left,RING_FINGER_PIP,684.443359375,528.863639831543,-0.07489769160747528
350,Left,RING_FINGER_DIP,791.3780212402344,520.8143520355225,-0.09834848344326019
350,Left,RING_FINGER_TIP,842.911376953125,541.5713882446289,-0.09890347719192505
350,Left,RING_FINGER_MCP,872.3377990722656,556.9209623336792,-0.09668535739183426
350,Left,PINKY_MCP,682.5408935546875,578.2697582244873,-0.08714364469051361
350,Left,PINKY_PIP,765.6925201416016,580.7225847244263,-0.10087236762046814
350,Left,PINKY_DIP,801.5145874023438,585.4116868972778,-0.09859688580036163
350,Left,PINKY_TIP,824.0069580078125,586.138072013855,-0.09530015289783478
351,Right,WRIST,926.2921905517578,394.0811347961426,-4.863862841375521e-07
351,Right,THUMB_CPC,888.7328338623047,346.93598985671997,-0.016778962686657906
351,Right,THUMB_MCP,875.2789306640625,295.94215393066406,-0.030665816739201546
351,Right,THUMB_IP,864.7389984130859,257.76084423065186,-0.0426655113697052
351,Right,THUMB_TIP,846.3785552978516,222.27217197418213,-0.05449599027633667
