Frame,Hand,Landmark,x,y,z
405,Right,MIDDLE_FINGER_PIP,847.4776458740234,265.16374111175537,-0.10665521025657654
405,Right,MIDDLE_FINGER_DIP,784.0409851074219,272.03699827194214,-0.1161278560757637
405,Right,MIDDLE_FINGER_TIP,742.7672576904297,283.07795763015747,-0.12269619107246399
405,Right,RING_FINGER_PIP,927.0069885253906,333.4438133239746,-0.08407506346702576
405,Right,RING_FINGER_DIP,869.2717742919922,310.7412528991699,-0.11621925979852676
405,Right,RING_FINGER_TIP,809.3943786621094,314.1987705230713,-0.12388797104358673
405,Right,RING_FINGER_MCP,768.7075042724609,319.3406939506531,-0.12781281769275665
405,Right,PINKY_MCP,929.0457153320312,381.2042999267578,-0.09400387853384018
405,Right,PINKY_PIP,880.8870697021484,373.79852771759033,-0.12392132729291916
405,Right,PINKY_DIP,832.7273559570312,372.5303363800049,-0.13402175903320312
405,Right,PINKY_TIP,793.9167785644531,371.558518409729,-0.13938535749912262
405,Left,WRIST,521.9649124145508,567.7870845794678,7.756373179290676e-07
405,Left,THUMB_CPC,565.8229446411133,513.4670734405518,-0.012181845493614674
405,Left,THUMB_MCP,621.9747543334961,484.7341775894165,-0.034504976123571396
405,Left,THUMB_IP,676.5355682373047,489.556360244751,-0.05431877821683884
405,Left,THUMB_TIP,718.6196899414062,502.7935981750488,-0.0750519335269928
405,Left,INDEX_FINGER_MCP,605.5895233154297,472.25847244262695,-0.07613154500722885
405,Left,INDEX_FINGER_PIP,696.8143463134766,470.38315773010254,-0.10896138101816177
405,Left,INDEX_FINGER_DIP,754.5712280273438,482.8795909881592,-0.12576071918010712
405,Left,INDEX_FINGER_TIP,797.3261260986328,494.28460121154785,-0.1354019194841385
405,Left,MIDDLE_FINGER_MCP,582.6554489135742,518.4610462188721,-0.08597881346940994
405,Left,MIDDLE_FINGER_PIP,683.0925750732422,525.1613330841064,-0.12071089446544647
405,Left,MIDDLE_FINGER_DIP,749.918212890625,536.8057680130005,-0.13019192218780518
405,Left,MIDDLE_FINGER_TIP,793.4049224853516,545.7370948791504,-0.134881854057312
405,Left,RING_FINGER_PIP,568.3811569213867,572.528715133667,-0.09388289600610733
405,Left,RING_FINGER_DIP,657.4659729003906,585.1313638687134,-0.12187203019857407
405,Left,RING_FINGER_TIP,721.6323089599609,594.3876457214355,-0.12561774253845215
405,Left,RING_FINGER_MCP,764.2971038818359,596.0582542419434,-0.1257489174604416
405,Left,PINKY_MCP,564.4021606445312,622.9427433013916,-0.10152577608823776
405,Left,PINKY_PIP,635.7871246337891,638.9469909667969,-0.12113487720489502
405,Left,PINKY_DIP,680.9243774414062,639.6649646759033,-0.12261461466550827
405,Left,PINKY_TIP,713.902587890625,634.3289136886597,-0.12192188948392868
406,Right,WRIST,946.8812561035156,407.8569173812866,-2.8820164743592613e-07
406,Right,THUMB_CPC,890.8895111083984,355.60452461242676,-0.006855980958789587
406,Right,THUMB_MCP,849.2691802978516,311.20986700057983,-0.023069383576512337
406,Right,THUMB_IP,812.7132415771484,283.76885175704956,-0.03840085491538048
406,Right,THUMB_TIP,780.5403900146484,262.8632426261902,-0.05462990328669548
406,Right,INDEX_FINGER_MCP,899.395751953125,264.8708438873291,-0.05930599197745323
406,Right,INDEX_FINGER_PIP,833.2994842529297,234.38174486160278,-0.09359555691480637
406,Right,INDEX_FINGER_DIP,782.4073791503906,238.04916143417358,-0.1115892305970192
406,Right,INDEX_FINGER_TIP,744.8442077636719,249.75895643234253,-0.12115886807441711
406,Right,MIDDLE_FINGER_MCP,917.4054718017578,292.3917889595032,-0.07100588828325272
406,Right,MIDDLE_FINGER_PIP,848.7662506103516,264.90978956222534,-0.10349462926387787
406,Right,MIDDLE_FINGER_DIP,786.15234375,270.3888988494873,-0.11284719407558441
406,Right,MIDDLE_FINGER_TIP,744.5149993896484,281.1157822608948,-0.11925075203180313
406,Right,RING_FINGER_PIP,926.5301513671875,334.2063331604004,-0.08220581710338593
406,Right,RING_FINGER_DIP,869.7695159912109,311.02455854415894,-0.11375641822814941
406,Right,RING_FINGER_TIP,810.4039764404297,313.28898668289185,-0.12130534648895264
406,Right,RING_FINGER_MCP,769.510498046875,317.6863932609558,-0.1250310093164444
406,Right,PINKY_MCP,927.3092651367188,382.36061096191406,-0.09252629429101944
406,Right,PINKY_PIP,880.4135894775391,374.29351329803467,-0.12227228283882141
406,Right,PINKY_DIP,832.6576995849609,372.7881717681885,-0.13237078487873077
406,Right,PINKY_TIP,793.6970520019531,371.72661781311035,-0.1376006305217743
406,Left,WRIST,521.3016891479492,566.0323190689087,7.686633693992917e-07
406,Left,THUMB_CPC,566.1120986938477,512.7327489852905,-0.011349436827003956
406,Left,THUMB_MCP,622.8759002685547,486.05987548828125,-0.03316320851445198
406,Left,THUMB_IP,677.3410034179688,492.71484375,-0.05273886397480965
406,Left,THUMB_TIP,719.1386413574219,507.90751934051514,-0.07322172820568085
406,Left,INDEX_FINGER_MCP,606.7918014526367,472.58793354034424,-0.07483551651239395
406,Left,INDEX_FINGER_PIP,697.4916076660156,470.259690284729,-0.10769444704055786
406,Left,INDEX_FINGER_DIP,754.4502258300781,483.21832180023193,-0.12458087503910065
406,Left,INDEX_FINGER_TIP,796.5470123291016,495.5103921890259,-0.1342754065990448
406,Left,MIDDLE_FINGER_MCP,582.7872848510742,517.5826549530029,-0.08505822718143463
406,Left,MIDDLE_FINGER_PIP,684.1880798339844,523.7814331054688,-0.11997687816619873
406,Left,MIDDLE_FINGER_DIP,750.8540344238281,535.814037322998,-0.12998639047145844
406,Left,MIDDLE_FINGER_TIP,794.5781707763672,545.6476593017578,-0.13495291769504547
406,Left,RING_FINGER_PIP,567.9743194580078,571.3508176803589,-0.0933045893907547
406,Left,RING_FINGER_DIP,657.5855255126953,584.1962814331055,-0.12135202437639236
406,Left,RING_FINGER_TIP,721.1463928222656,593.8684558868408,-0.12578605115413666
406,Left,RING_FINGER_MCP,763.5237121582031,595.6130504608154,-0.12632574141025543
406,Left,PINKY_MCP,563.8288879394531,621.9705390930176,-0.10122989863157272
406,Left,PINKY_PIP,635.0826644897461,639.517936706543,-0.1207224652171135
406,Left,PINKY_DIP,679.500732421875,639.5502090454102,-0.12263064086437225
406,Left,PINKY_TIP,712.0767211914062,632.6742267608643,-0.12227416038513184
407,Right,WRIST,943.0612945556641,409.2871570587158,-2.9578421845144476e-07
407,Right,THUMB_CPC,889.2403411865234,356.08410358428955,-0.007691144943237305
407,Right,THUMB_MCP,848.5202026367188,310.0311756134033,-0.024067703634500504
407,Right,THUMB_IP,811.3983154296875,281.65533542633057,-0.039367374032735825
407,Right,THUMB_TIP,778.5482025146484,260.9052085876465,-0.05550609529018402
407,Right,INDEX_FINGER_MCP,898.6421966552734,264.08738136291504,-0.05989053100347519
407,Right,INDEX_FINGER_PIP,831.6989898681641,234.47008609771729,-0.09392973780632019
407,Right,INDEX_FINGER_DIP,781.0021209716797,239.5117163658142,-0.11125914752483368
407,Right,INDEX_FINGER_TIP,744.3515014648438,252.21472263336182,-0.12027563899755478
407,Right,MIDDLE_FINGER_MCP,917.1823120117188,291.8214011192322,-0.07114820182323456
407,Right,MIDDLE_FINGER_PIP,847.9904174804688,263.8796281814575,-0.10326645523309708
407,Right,MIDDLE_FINGER_DIP,785.0115203857422,270.60399055480957,-0.11179622262716293
407,Right,MIDDLE_FINGER_TIP,743.9767456054688,282.5668787956238,-0.11740332841873169
407,Right,RING_FINGER_PIP,927.0526885986328,333.8116407394409,-0.08198537677526474
407,Right,RING_FINGER_DIP,869.4580841064453,310.1420044898987,-0.11311248689889908
407,Right,RING_FINGER_TIP,809.7724914550781,313.4044075012207,-0.11981917172670364
407,Right,RING_FINGER_MCP,769.4319152832031,318.80412340164185,-0.12283474951982498
407,Right,PINKY_MCP,928.9239501953125,382.13762283325195,-0.09205028414726257
407,Right,PINKY_PIP,881.4757537841797,373.6791801452637,-0.12149059027433395
407,Right,PINKY_DIP,833.1352233886719,372.6060390472412,-0.13099907338619232
407,Right,PINKY_TIP,794.1195678710938,371.9355297088623,-0.1356443613767624
407,Left,WRIST,520.928955078125,569.0347623825073,7.563218105133274e-07
407,Left,THUMB_CPC,565.7319259643555,515.130729675293,-0.0106715252622962
407,Left,THUMB_MCP,622.3477935791016,487.9027032852173,-0.031785015016794205
407,Left,THUMB_IP,676.7649078369141,494.04200077056885,-0.050682973116636276
407,Left,THUMB_TIP,718.6188507080078,509.0787649154663,-0.07029017060995102
407,Left,INDEX_FINGER_MCP,606.2400817871094,473.18994998931885,-0.07394986599683762
407,Left,INDEX_FINGER_PIP,696.0861968994141,469.9232769012451,-0.10680101066827774
407,Left,INDEX_FINGER_DIP,753.4231567382812,482.14436531066895,-0.12355244904756546
407,Left,INDEX_FINGER_TIP,795.8826446533203,493.6275243759155,-0.13305285573005676
407,Left,MIDDLE_FINGER_MCP,582.3088073730469,518.1238174438477,-0.08418881148099899
407,Left,MIDDLE_FINGER_PIP,682.8989410400391,522.9514503479004,-0.11911123991012573
407,Left,MIDDLE_FINGER_DIP,750.6034851074219,535.1894474029541,-0.12901237607002258
407,Left,MIDDLE_FINGER_TIP,795.4249572753906,544.8791313171387,-0.1337825357913971
407,Left,RING_FINGER_PIP,567.6984024047852,571.8420696258545,-0.09244339168071747
407,Left,RING_FINGER_DIP,655.7358551025391,583.6085557937622,-0.1206529513001442
407,Left,RING_FINGER_TIP,719.9766540527344,593.0419921875,-0.12514711916446686
407,Left,RING_FINGER_MCP,763.2259368896484,594.5103406906128,-0.12548379600048065
407,Left,PINKY_MCP,563.9856338500977,622.6013088226318,-0.10032425075769424
407,Left,PINKY_PIP,635.4064178466797,638.7204837799072,-0.11960731446743011
407,Left,PINKY_DIP,679.4699096679688,638.6146545410156,-0.12139787524938583
407,Left,PINKY_TIP,711.8158721923828,631.7260551452637,-0.12087805569171906
408,Right,WRIST,944.5652008056641,407.30451107025146,-3.055951651731448e-07
408,Right,THUMB_CPC,887.2013092041016,355.60194969177246,-0.008183869533240795
408,Right,THUMB_MCP,845.8293914794922,311.3382911682129,-0.025281013920903206
408,Right,THUMB_IP,810.1874542236328,283.9108371734619,-0.04132132604718208
408,Right,THUMB_TIP,778.7737274169922,262.31611490249634,-0.05813951790332794
408,Right,INDEX_FINGER_MCP,897.5108337402344,263.52304458618164,-0.061166927218437195
408,Right,INDEX_FINGER_PIP,832.0538330078125,233.29480648040771,-0.0962785929441452
408,Right,INDEX_FINGER_DIP,780.92041015625,239.3498396873474,-0.11454392969608307
408,Right,INDEX_FINGER_TIP,743.3633422851562,253.32972764968872,-0.12419984489679337
408,Right,MIDDLE_FINGER_MCP,916.7276000976562,291.14883184432983,-0.0726020410656929
408,Right,MIDDLE_FINGER_PIP,848.072509765625,263.7764811515808,-0.1060408353805542
408,Right,MIDDLE_FINGER_DIP,784.4931030273438,270.72617053985596,-0.11570697277784348
408,Right,MIDDLE_FINGER_TIP,742.6256561279297,282.5014543533325,-0.12226319313049316
408,Right,RING_FINGER_PIP,926.7167663574219,332.987322807312,-0.08362869173288345
408,Right,RING_FINGER_DIP,868.6986541748047,310.2234363555908,-0.11568140983581543
408,Right,RING_FINGER_TIP,809.1526794433594,313.4131622314453,-0.12322114408016205
408,Right,RING_FINGER_MCP,768.2774353027344,318.84394884109497,-0.1270037293434143
408,Right,PINKY_MCP,928.5227966308594,381.27305030822754,-0.0939016118645668
408,Right,PINKY_PIP,880.3466033935547,373.9314365386963,-0.12366753816604614
408,Right,PINKY_DIP,832.2541046142578,372.2093725204468,-0.13356421887874603
408,Right,PINKY_TIP,793.1326293945312,370.8029079437256,-0.13875772058963776
408,Left,WRIST,520.5507278442383,567.5558567047119,7.752646524750162e-07
408,Left,THUMB_CPC,565.8099365234375,513.3990097045898,-0.01139379944652319
408,Left,THUMB_MCP,622.0564270019531,486.06905937194824,-0.033699750900268555
408,Left,THUMB_IP,676.4936828613281,492.33800411224365,-0.05374424159526825
408,Left,THUMB_TIP,718.6255645751953,507.85374641418457,-0.07472993433475494
408,Left,INDEX_FINGER_MCP,605.9186553955078,472.571496963501,-0.07623586803674698
408,Left,INDEX_FINGER_PIP,696.6871643066406,470.25535583496094,-0.10953482985496521
408,Left,INDEX_FINGER_DIP,753.65966796875,483.49122047424316,-0.12648391723632812
408,Left,INDEX_FINGER_TIP,795.7070922851562,496.1695718765259,-0.1361895650625229
408,Left,MIDDLE_FINGER_MCP,582.360954284668,518.1366920471191,-0.08658313751220703
408,Left,MIDDLE_FINGER_PIP,683.4423828125,523.7081336975098,-0.1220206469297409
408,Left,MIDDLE_FINGER_DIP,750.5348968505859,535.6478261947632,-0.13192297518253326
408,Left,MIDDLE_FINGER_TIP,794.4135284423828,545.6689453125,-0.1367942988872528
408,Left,RING_FINGER_PIP,567.8743743896484,572.0787477493286,-0.09490621089935303
408,Left,RING_FINGER_DIP,656.9005584716797,584.1296768188477,-0.1233653575181961
408,Left,RING_FINGER_TIP,721.0604858398438,594.2153406143188,-0.12764622271060944
408,Left,RING_FINGER_MCP,764.1534423828125,596.8913269042969,-0.12805113196372986
408,Left,PINKY_MCP,563.8430404663086,622.7100992202759,-0.10289459675550461
408,Left,PINKY_PIP,635.2592468261719,639.32936668396,-0.12249695509672165
408,Left,PINKY_DIP,679.9945068359375,639.7237157821655,-0.12421570718288422
408,Left,PINKY_TIP,712.8531646728516,634.0021133422852,-0.12374936044216156
409,Right,WRIST,945.8206939697266,406.1599588394165,-2.9057324013592734e-07
409,Right,THUMB_CPC,889.3166351318359,353.30780267715454,-0.007926229387521744
409,Right,THUMB_MCP,847.1729278564453,308.6966586112976,-0.024607261642813683
409,Right,THUMB_IP,809.5863342285156,281.49041175842285,-0.040215011686086655
409,Right,THUMB_TIP,776.9268035888672,260.2231550216675,-0.056870847940444946
409,Right,INDEX_FINGER_MCP,897.6528167724609,262.04182147979736,-0.06005583330988884
409,Right,INDEX_FINGER_PIP,831.3407135009766,234.07629489898682,-0.09457479417324066
409,Right,INDEX_FINGER_DIP,781.0124206542969,237.89790630340576,-0.11311966180801392
409,Right,INDEX_FINGER_TIP,743.3013916015625,249.52633380889893,-0.12317346781492233
409,Right,MIDDLE_FINGER_MCP,916.8319702148438,290.63292503356934,-0.07146008312702179
409,Right,MIDDLE_FINGER_PIP,847.6246643066406,265.09050607681274,-0.10411399602890015
409,Right,MIDDLE_FINGER_DIP,784.9526977539062,270.9840488433838,-0.11414890736341476
409,Right,MIDDLE_FINGER_TIP,742.3313903808594,281.76326751708984,-0.12127088010311127
409,Right,RING_FINGER_PIP,927.0294952392578,333.1757855415344,-0.0824233889579773
409,Right,RING_FINGER_DIP,869.6879577636719,311.43836975097656,-0.11423823982477188
409,Right,RING_FINGER_TIP,810.2797698974609,313.86139154434204,-0.12215635180473328
409,Right,RING_FINGER_MCP,768.8214111328125,318.29965353012085,-0.12624727189540863
409,Right,PINKY_MCP,928.8032531738281,381.74490451812744,-0.0925549790263176
409,Right,PINKY_PIP,880.2020263671875,373.9975690841675,-0.1221105307340622
409,Right,PINKY_DIP,832.5401306152344,372.1331548690796,-0.13193164765834808
409,Right,PINKY_TIP,793.6308288574219,370.5754566192627,-0.1371387243270874
409,Left,WRIST,521.4368057250977,568.3130550384521,7.5713302294389e-07
409,Left,THUMB_CPC,565.9141159057617,513.7508296966553,-0.010725278407335281
409,Left,THUMB_MCP,622.0907592773438,486.38195514678955,-0.031856682151556015
409,Left,THUMB_IP,676.8540191650391,492.68621921539307,-0.0507308766245842
409,Left,THUMB_TIP,718.8578033447266,507.7195930480957,-0.07030557096004486
409,Left,INDEX_FINGER_MCP,605.6258773803711,472.6340675354004,-0.07390715181827545
409,Left,INDEX_FINGER_PIP,696.429443359375,469.97846603393555,-0.10650300234556198
409,Left,INDEX_FINGER_DIP,753.4629058837891,482.9977798461914,-0.12305667251348495
409,Left,INDEX_FINGER_TIP,795.5831146240234,495.35855770111084,-0.1323849856853485
409,Left,MIDDLE_FINGER_MCP,581.6609573364258,518.3105850219727,-0.08392231911420822
409,Left,MIDDLE_FINGER_PIP,682.5119018554688,523.2048654556274,-0.11828280985355377
409,Left,MIDDLE_FINGER_DIP,749.6476745605469,535.4174137115479,-0.12772485613822937
409,Left,MIDDLE_FINGER_TIP,793.7642669677734,545.3115463256836,-0.13232895731925964
409,Left,RING_FINGER_PIP,567.2118377685547,572.1989965438843,-0.09197630733251572
409,Left,RING_FINGER_DIP,655.7616424560547,583.339433670044,-0.11982597410678864
409,Left,RING_FINGER_TIP,719.7414398193359,592.6584148406982,-0.12417110055685043
409,Left,RING_FINGER_MCP,762.4258422851562,594.5260906219482,-0.12452901154756546
409,Left,PINKY_MCP,564.1439056396484,622.6184749603271,-0.09963776916265488
409,Left,PINKY_PIP,635.5707550048828,638.5242319107056,-0.11856910586357117
409,Left,PINKY_DIP,679.4224548339844,638.7988471984863,-0.12017032504081726
409,Left,PINKY_TIP,711.4609527587891,632.4929523468018,-0.1196269616484642
410,Right,WRIST,945.7474517822266,406.291708946228,-2.8178658340038965e-07
410,Right,THUMB_CPC,891.6386413574219,353.8543939590454,-0.007782595232129097
410,Right,THUMB_MCP,849.8375701904297,310.22693395614624,-0.024791548028588295
410,Right,THUMB_IP,812.1498107910156,283.43634366989136,-0.04062952101230621
410,Right,THUMB_TIP,779.3358612060547,262.6340103149414,-0.057342492043972015
410,Right,INDEX_FINGER_MCP,898.6736297607422,263.60389709472656,-0.06124971807003021
410,Right,INDEX_FINGER_PIP,832.5184631347656,234.54984426498413,-0.09580566734075546
410,Right,INDEX_FINGER_DIP,782.0722198486328,238.82556438446045,-0.11383063346147537
410,Right,INDEX_FINGER_TIP,744.7169494628906,251.209237575531,-0.12343189865350723
410,Right,MIDDLE_FINGER_MCP,916.8869018554688,291.9636011123657,-0.07258521765470505
410,Right,MIDDLE_FINGER_PIP,848.3973693847656,265.80538988113403,-0.10534344613552094
410,Right,MIDDLE_FINGER_DIP,785.9347534179688,271.23960971832275,-0.11476269364356995
410,Right,MIDDLE_FINGER_TIP,743.9008331298828,281.8966269493103,-0.12139160186052322
410,Right,RING_FINGER_PIP,926.3725280761719,334.31366443634033,-0.08337142318487167
410,Right,RING_FINGER_DIP,869.6844482421875,311.85449838638306,-0.11506405472755432
410,Right,RING_FINGER_TIP,810.3774261474609,313.84862422943115,-0.12243729084730148
410,Right,RING_FINGER_MCP,769.3577575683594,318.0550789833069,-0.12619124352931976
410,Right,PINKY_MCP,927.5442504882812,382.616171836853,-0.09330160915851593
410,Right,PINKY_PIP,879.9767303466797,374.5984697341919,-0.12297733873128891
410,Right,PINKY_DIP,832.528076171875,372.67478942871094,-0.13270734250545502
410,Right,PINKY_TIP,793.7637329101562,371.08975410461426,-0.1377856582403183
410,Left,WRIST,521.5450286865234,565.5853128433228,7.789757319187629e-07
410,Left,THUMB_CPC,567.1131896972656,511.9617748260498,-0.011860816739499569
410,Left,THUMB_MCP,623.2960510253906,485.06750106811523,-0.03464244678616524
410,Left,THUMB_IP,677.1435546875,491.32357120513916,-0.05508735030889511
410,Left,THUMB_TIP,719.2420959472656,506.53817653656006,-0.07654785364866257
410,Left,INDEX_FINGER_MCP,606.1483001708984,472.4970817565918,-0.077240951359272
410,Left,INDEX_FINGER_PIP,696.6523742675781,470.01623153686523,-0.11072125285863876
410,Left,INDEX_FINGER_DIP,753.5259246826172,483.41620445251465,-0.12788425385951996
410,Left,INDEX_FINGER_TIP,795.5474853515625,495.7796859741211,-0.13786737620830536
410,Left,MIDDLE_FINGER_MCP,581.6754531860352,517.7705812454224,-0.08769258856773376
410,Left,MIDDLE_FINGER_PIP,682.8708648681641,524.7786569595337,-0.12343033403158188
