Frame,Hand,Landmark,x,y,z
269,Right,THUMB_MCP,822.5448608398438,305.6103801727295,-0.03713882341980934
269,Right,THUMB_IP,798.7346649169922,286.0259413719177,-0.0550350546836853
269,Right,THUMB_TIP,772.1053314208984,276.29106760025024,-0.07349297404289246
269,Right,INDEX_FINGER_MCP,888.4990692138672,263.1981110572815,-0.04411439225077629
269,Right,INDEX_FINGER_PIP,838.2755279541016,238.01682472229004,-0.0734318345785141
269,Right,INDEX_FINGER_DIP,796.1222076416016,244.5083498954773,-0.09282264858484268
269,Right,INDEX_FINGER_TIP,758.4638214111328,255.45995950698853,-0.10377107560634613
269,Right,MIDDLE_FINGER_MCP,915.191650390625,295.11099100112915,-0.049601998180150986
269,Right,MIDDLE_FINGER_PIP,853.42529296875,294.5145106315613,-0.07738927751779556
269,Right,MIDDLE_FINGER_DIP,800.162353515625,304.7560429573059,-0.08787348866462708
269,Right,MIDDLE_FINGER_TIP,760.9535217285156,312.8344702720642,-0.09347452223300934
269,Right,RING_FINGER_PIP,925.4901123046875,338.9052629470825,-0.05659959465265274
269,Right,RING_FINGER_DIP,858.8524627685547,354.4226574897766,-0.08155597746372223
269,Right,RING_FINGER_TIP,808.0705261230469,358.74335289001465,-0.08321055769920349
269,Right,RING_FINGER_MCP,772.2704315185547,361.20124340057373,-0.08178897202014923
269,Right,PINKY_MCP,923.3260345458984,382.930269241333,-0.06495629996061325
269,Right,PINKY_PIP,877.7686309814453,393.89398097991943,-0.0833338275551796
269,Right,PINKY_DIP,847.2400665283203,393.18446159362793,-0.08293861895799637
269,Right,PINKY_TIP,825.6801605224609,387.74657249450684,-0.08043846487998962
269,Left,WRIST,529.3995666503906,592.3689937591553,6.565855983353686e-07
269,Left,THUMB_CPC,570.9963607788086,531.8473720550537,-0.005479602608829737
269,Left,THUMB_MCP,630.0236511230469,496.23905181884766,-0.024914827197790146
269,Left,THUMB_IP,690.4236602783203,494.43424701690674,-0.04273394122719765
269,Left,THUMB_TIP,735.9323883056641,506.23605251312256,-0.060030434280633926
269,Left,INDEX_FINGER_MCP,621.2431716918945,475.90975284576416,-0.07024329900741577
269,Left,INDEX_FINGER_PIP,721.3904571533203,466.21753692626953,-0.09740948677062988
269,Left,INDEX_FINGER_DIP,773.6261749267578,480.9725618362427,-0.10551881790161133
269,Left,INDEX_FINGER_TIP,803.6714935302734,495.6113290786743,-0.10799805819988251
269,Left,MIDDLE_FINGER_MCP,605.4751205444336,521.4884233474731,-0.08107184618711472
269,Left,MIDDLE_FINGER_PIP,719.2486572265625,508.0188846588135,-0.11131945997476578
269,Left,MIDDLE_FINGER_DIP,780.1036071777344,515.2493906021118,-0.11393146216869354
269,Left,MIDDLE_FINGER_TIP,811.700439453125,528.1091451644897,-0.11220801621675491
269,Left,RING_FINGER_PIP,599.0955352783203,575.9040069580078,-0.08904194086790085
269,Left,RING_FINGER_DIP,706.6606140136719,572.4297523498535,-0.11179526150226593
269,Left,RING_FINGER_TIP,767.208251953125,574.8974704742432,-0.11036369204521179
269,Left,RING_FINGER_MCP,802.0137023925781,575.5452346801758,-0.10659173876047134
269,Left,PINKY_MCP,600.4120635986328,630.2012300491333,-0.09619048237800598
269,Left,PINKY_PIP,686.317138671875,642.4402141571045,-0.11119944602251053
269,Left,PINKY_DIP,731.9853210449219,637.0121955871582,-0.10981405526399612
269,Left,PINKY_TIP,761.1268615722656,627.4875640869141,-0.10638818144798279
270,Right,WRIST,866.3617706298828,393.34075927734375,-3.3714610481183627e-07
270,Right,THUMB_CPC,839.2018890380859,342.1761202812195,-0.01959477737545967
270,Right,THUMB_MCP,820.2940368652344,305.86315155029297,-0.039379410445690155
270,Right,THUMB_IP,797.9064178466797,284.55930948257446,-0.05759337171912193
270,Right,THUMB_TIP,772.3753356933594,271.46495819091797,-0.07618468999862671
270,Right,INDEX_FINGER_MCP,887.0824432373047,262.9828476905823,-0.04598241671919823
270,Right,INDEX_FINGER_PIP,838.2682037353516,238.64662885665894,-0.07637065649032593
270,Right,INDEX_FINGER_DIP,796.3815307617188,245.06060600280762,-0.09620235115289688
270,Right,INDEX_FINGER_TIP,758.8430023193359,255.46058177947998,-0.10731366276741028
270,Right,MIDDLE_FINGER_MCP,913.9794921875,294.3816018104553,-0.05097464844584465
270,Right,MIDDLE_FINGER_PIP,853.7642669677734,293.2777762413025,-0.08021732419729233
270,Right,MIDDLE_FINGER_DIP,800.5368804931641,304.1892600059509,-0.09119036793708801
270,Right,MIDDLE_FINGER_TIP,761.5763854980469,312.93158769607544,-0.09671349078416824
270,Right,RING_FINGER_PIP,924.6527099609375,338.14385890960693,-0.057612206786870956
270,Right,RING_FINGER_DIP,858.6626434326172,354.28560733795166,-0.08391506224870682
270,Right,RING_FINGER_TIP,807.5658416748047,359.1966247558594,-0.08568640798330307
270,Right,RING_FINGER_MCP,772.0745849609375,362.1163272857666,-0.08392662554979324
270,Right,PINKY_MCP,922.7021026611328,382.37593173980713,-0.06568493694067001
270,Right,PINKY_PIP,876.6725158691406,393.6838674545288,-0.08501066267490387
270,Right,PINKY_DIP,846.7440795898438,392.84178256988525,-0.0848982185125351
270,Right,PINKY_TIP,826.3535308837891,387.42281913757324,-0.08231274038553238
270,Left,WRIST,527.4943542480469,587.6968002319336,6.688961775580538e-07
270,Left,THUMB_CPC,570.6410980224609,529.0486907958984,-0.00669034942984581
270,Left,THUMB_MCP,630.5116653442383,494.2676067352295,-0.02625647373497486
270,Left,THUMB_IP,691.8315124511719,492.8952169418335,-0.04392184689640999
270,Left,THUMB_TIP,738.4241485595703,505.511212348938,-0.06099206209182739
270,Left,INDEX_FINGER_MCP,619.6963500976562,475.7527256011963,-0.0706101804971695
270,Left,INDEX_FINGER_PIP,719.6256256103516,467.47143745422363,-0.09696771204471588
270,Left,INDEX_FINGER_DIP,770.3685760498047,480.6537437438965,-0.10402583330869675
270,Left,INDEX_FINGER_TIP,799.3984222412109,492.8208017349243,-0.10594011098146439
270,Left,MIDDLE_FINGER_MCP,603.8629913330078,521.1295652389526,-0.08091609925031662
270,Left,MIDDLE_FINGER_PIP,718.6161804199219,506.42350673675537,-0.11097925901412964
270,Left,MIDDLE_FINGER_DIP,780.2456665039062,511.48863315582275,-0.1135450229048729
270,Left,MIDDLE_FINGER_TIP,812.7693939208984,522.7115535736084,-0.11172179877758026
270,Left,RING_FINGER_PIP,597.4875259399414,575.432538986206,-0.08842264115810394
270,Left,RING_FINGER_DIP,706.7954254150391,572.1525192260742,-0.11165965348482132
270,Left,RING_FINGER_TIP,767.5898742675781,574.491662979126,-0.1108529269695282
270,Left,RING_FINGER_MCP,803.1568908691406,575.363187789917,-0.10733538120985031
270,Left,PINKY_MCP,599.2311096191406,629.9920177459717,-0.0950716957449913
270,Left,PINKY_PIP,685.8087921142578,643.4017753601074,-0.11063176393508911
270,Left,PINKY_DIP,732.3316955566406,637.0588874816895,-0.10988250374794006
270,Left,PINKY_TIP,762.5484466552734,627.1149301528931,-0.10688501596450806
271,Right,WRIST,867.8160095214844,395.2986431121826,-3.522617646467552e-07
271,Right,THUMB_CPC,840.8156585693359,342.61327743530273,-0.018153952434659004
271,Right,THUMB_MCP,821.484375,305.7465720176697,-0.036911409348249435
271,Right,THUMB_IP,797.9823303222656,284.9824547767639,-0.0543379932641983
271,Right,THUMB_TIP,771.3661956787109,273.81083965301514,-0.0721789300441742
271,Right,INDEX_FINGER_MCP,887.3918914794922,262.5960087776184,-0.043258022516965866
271,Right,INDEX_FINGER_PIP,837.7691650390625,238.1951379776001,-0.07224013656377792
271,Right,INDEX_FINGER_DIP,795.3048706054688,244.62100267410278,-0.09109238535165787
271,Right,INDEX_FINGER_TIP,757.7040863037109,255.44324398040771,-0.10149764269590378
271,Right,MIDDLE_FINGER_MCP,914.7972869873047,294.66525077819824,-0.04837822914123535
271,Right,MIDDLE_FINGER_PIP,852.8533935546875,293.4926104545593,-0.07605274766683578
271,Right,MIDDLE_FINGER_DIP,798.7612915039062,304.3952751159668,-0.08614706993103027
271,Right,MIDDLE_FINGER_TIP,759.2722320556641,313.76060485839844,-0.09095703065395355
271,Right,RING_FINGER_PIP,925.4093933105469,338.82097721099854,-0.055045127868652344
271,Right,RING_FINGER_DIP,855.8621215820312,354.40195083618164,-0.07969870418310165
271,Right,RING_FINGER_TIP,805.2004241943359,358.7247705459595,-0.08103509247303009
271,Right,RING_FINGER_MCP,770.8235168457031,361.21145725250244,-0.07906373590230942
271,Right,PINKY_MCP,923.3279418945312,383.29127311706543,-0.06308583170175552
271,Right,PINKY_PIP,874.0590667724609,394.1751194000244,-0.08093789964914322
271,Right,PINKY_DIP,845.1583862304688,393.00443172454834,-0.08031687140464783
271,Right,PINKY_TIP,826.1942291259766,387.0788097381592,-0.07744666934013367
271,Left,WRIST,529.3822479248047,588.8286924362183,6.912258641023072e-07
271,Left,THUMB_CPC,571.7091369628906,530.1774072647095,-0.006277027539908886
271,Left,THUMB_MCP,630.0522613525391,495.6414985656738,-0.026059865951538086
271,Left,THUMB_IP,689.6484375,494.9109077453613,-0.0442216694355011
271,Left,THUMB_TIP,735.4717254638672,507.5766849517822,-0.06176556274294853
271,Left,INDEX_FINGER_MCP,619.7559356689453,474.3693494796753,-0.0704132542014122
271,Left,INDEX_FINGER_PIP,718.4805297851562,467.38964080810547,-0.09886256605386734
271,Left,INDEX_FINGER_DIP,771.8624877929688,481.86288356781006,-0.10823331773281097
271,Left,INDEX_FINGER_TIP,803.0086517333984,495.98310470581055,-0.11144039779901505
271,Left,MIDDLE_FINGER_MCP,602.2824478149414,518.5936117172241,-0.08126503974199295
271,Left,MIDDLE_FINGER_PIP,716.2064361572266,505.75299739837646,-0.1132471039891243
271,Left,MIDDLE_FINGER_DIP,779.2504119873047,512.5488996505737,-0.11713019013404846
271,Left,MIDDLE_FINGER_TIP,812.1798706054688,524.5356702804565,-0.11580458283424377
271,Left,RING_FINGER_PIP,595.1779937744141,573.0539131164551,-0.08939795941114426
271,Left,RING_FINGER_DIP,703.0696868896484,570.4201126098633,-0.11376374214887619
271,Left,RING_FINGER_TIP,764.6263122558594,573.3228635787964,-0.11297542601823807
271,Left,RING_FINGER_MCP,799.6340179443359,573.4317827224731,-0.10897169262170792
271,Left,PINKY_MCP,596.7527008056641,627.7941083908081,-0.09677378833293915
271,Left,PINKY_PIP,683.0108642578125,642.4043369293213,-0.11283029615879059
271,Left,PINKY_DIP,729.0190124511719,636.1392974853516,-0.11193250864744186
271,Left,PINKY_TIP,757.6544189453125,625.4308891296387,-0.10842831432819366
272,Right,WRIST,870.4212951660156,393.51958751678467,-3.4313291052967543e-07
272,Right,THUMB_CPC,842.5337982177734,341.86107873916626,-0.019717451184988022
272,Right,THUMB_MCP,821.4139556884766,305.3981423377991,-0.03990248218178749
272,Right,THUMB_IP,795.9616851806641,284.810471534729,-0.05846419930458069
272,Right,THUMB_TIP,767.6284027099609,273.7437415122986,-0.07742287963628769
272,Right,INDEX_FINGER_MCP,886.8624114990234,263.3816170692444,-0.04796541482210159
272,Right,INDEX_FINGER_PIP,837.5554656982422,237.60436534881592,-0.07852975279092789
272,Right,INDEX_FINGER_DIP,794.2754364013672,244.89538192749023,-0.09778675436973572
272,Right,INDEX_FINGER_TIP,755.6218719482422,256.3826823234558,-0.10840640962123871
272,Right,MIDDLE_FINGER_MCP,913.8422393798828,295.3685688972473,-0.052893757820129395
272,Right,MIDDLE_FINGER_PIP,851.9052124023438,294.16683197021484,-0.08224280178546906
272,Right,MIDDLE_FINGER_DIP,797.3764801025391,304.8771286010742,-0.09260740131139755
272,Right,MIDDLE_FINGER_TIP,758.2525634765625,313.3973693847656,-0.09777005016803741
272,Right,RING_FINGER_PIP,924.3632507324219,339.3858075141907,-0.05934503674507141
272,Right,RING_FINGER_DIP,856.3941955566406,354.75666761398315,-0.0855761468410492
272,Right,RING_FINGER_TIP,805.0212860107422,359.18280601501465,-0.08703791350126266
272,Right,RING_FINGER_MCP,770.0792694091797,361.6839122772217,-0.08516959846019745
272,Right,PINKY_MCP,922.6603698730469,383.6687135696411,-0.06720958650112152
272,Right,PINKY_PIP,876.1891174316406,394.67808723449707,-0.08657710254192352
272,Right,PINKY_DIP,846.8966674804688,393.41723442077637,-0.08638086169958115
272,Right,PINKY_TIP,827.0761108398438,387.3005533218384,-0.08377450704574585
272,Left,WRIST,531.7757415771484,587.2193670272827,7.00532154951361e-07
272,Left,THUMB_CPC,574.1475677490234,526.4420557022095,-0.006504521705210209
272,Left,THUMB_MCP,632.5790023803711,492.12737560272217,-0.027102233842015266
272,Left,THUMB_IP,693.0792236328125,492.29101181030273,-0.04574348032474518
272,Left,THUMB_TIP,738.8121795654297,505.09467601776123,-0.06386099755764008
272,Left,INDEX_FINGER_MCP,619.9213409423828,472.8144407272339,-0.07395415753126144
272,Left,INDEX_FINGER_PIP,719.4197845458984,464.731764793396,-0.1015372946858406
272,Left,INDEX_FINGER_DIP,772.1450805664062,480.35977363586426,-0.10896572470664978
272,Left,INDEX_FINGER_TIP,800.8757019042969,495.5285882949829,-0.11085287481546402
272,Left,MIDDLE_FINGER_MCP,603.48876953125,519.2927026748657,-0.08491358160972595
272,Left,MIDDLE_FINGER_PIP,717.5980377197266,505.1720094680786,-0.11599580198526382
272,Left,MIDDLE_FINGER_DIP,779.5270538330078,511.2061643600464,-0.11843832582235336
272,Left,MIDDLE_FINGER_TIP,811.4016723632812,522.8802108764648,-0.11643778532743454
272,Left,RING_FINGER_PIP,596.9998931884766,574.4732522964478,-0.0928690955042839
272,Left,RING_FINGER_DIP,704.1081237792969,570.7118940353394,-0.11656355112791061
272,Left,RING_FINGER_TIP,764.9052429199219,573.7003040313721,-0.11504756659269333
272,Left,RING_FINGER_MCP,799.7250366210938,575.2525520324707,-0.11107125878334045
272,Left,PINKY_MCP,599.1734313964844,629.5804595947266,-0.09995432198047638
272,Left,PINKY_PIP,683.790283203125,642.18186378479,-0.11562780290842056
272,Left,PINKY_DIP,729.2181396484375,637.2175884246826,-0.11393706500530243
272,Left,PINKY_TIP,758.2879638671875,628.9126968383789,-0.11021684110164642
273,Right,WRIST,870.1073455810547,394.8988437652588,-3.448689085416845e-07
273,Right,THUMB_CPC,841.7209625244141,341.9668650627136,-0.019507508724927902
273,Right,THUMB_MCP,821.2630462646484,304.6069550514221,-0.039506152272224426
273,Right,THUMB_IP,796.2171936035156,283.6454486846924,-0.05785105749964714
273,Right,THUMB_TIP,767.8782653808594,272.07592248916626,-0.07660072296857834
273,Right,INDEX_FINGER_MCP,887.6787567138672,262.4614906311035,-0.047983329743146896
273,Right,INDEX_FINGER_PIP,837.06787109375,238.03308963775635,-0.07866796851158142
273,Right,INDEX_FINGER_DIP,794.0927886962891,244.60497379302979,-0.09812189638614655
273,Right,INDEX_FINGER_TIP,756.1030578613281,255.40908336639404,-0.10899635404348373
273,Right,MIDDLE_FINGER_MCP,914.7031402587891,294.0400815010071,-0.053069405257701874
273,Right,MIDDLE_FINGER_PIP,851.8601989746094,294.1287875175476,-0.08281195908784866
273,Right,MIDDLE_FINGER_DIP,797.9611206054688,304.8358654975891,-0.09356085956096649
273,Right,MIDDLE_FINGER_TIP,758.9855194091797,313.5877203941345,-0.09908005595207214
273,Right,RING_FINGER_PIP,925.4838562011719,337.86078929901123,-0.0596589669585228
273,Right,RING_FINGER_DIP,858.0374145507812,354.2621970176697,-0.08654429018497467
273,Right,RING_FINGER_TIP,806.5806579589844,359.2549252510071,-0.08827706426382065
273,Right,RING_FINGER_MCP,770.5161285400391,362.78992652893066,-0.08650355041027069
273,Right,PINKY_MCP,923.4034729003906,382.0269441604614,-0.06764251738786697
273,Right,PINKY_PIP,876.7922973632812,393.4193801879883,-0.08793029189109802
273,Right,PINKY_DIP,846.4253997802734,392.25658893585205,-0.08838004618883133
273,Right,PINKY_TIP,824.9925994873047,386.42005920410156,-0.08609380573034286
273,Left,WRIST,528.1237030029297,586.2433433532715,6.740089020240703e-07
273,Left,THUMB_CPC,570.2809143066406,527.5153255462646,-0.006885759998112917
273,Left,THUMB_MCP,629.3232727050781,492.0010757446289,-0.02583559788763523
273,Left,THUMB_IP,690.6747436523438,489.33483123779297,-0.04278421774506569
273,Left,THUMB_TIP,737.5757598876953,501.75337314605713,-0.059121232479810715
273,Left,INDEX_FINGER_MCP,617.2503280639648,474.13498878479004,-0.06991639733314514
273,Left,INDEX_FINGER_PIP,715.5680084228516,465.9261417388916,-0.09517629444599152
273,Left,INDEX_FINGER_DIP,766.3855743408203,479.5932197570801,-0.10136431455612183
273,Left,INDEX_FINGER_TIP,796.4792633056641,492.3049592971802,-0.1030428484082222
273,Left,MIDDLE_FINGER_MCP,601.6677093505859,518.9530277252197,-0.08000395447015762
273,Left,MIDDLE_FINGER_PIP,713.5511779785156,503.68924140930176,-0.10969430953264236
273,Left,MIDDLE_FINGER_DIP,775.8197021484375,509.2643737792969,-0.11287597566843033
273,Left,MIDDLE_FINGER_TIP,810.0843048095703,520.6155681610107,-0.11167292296886444
273,Left,RING_FINGER_PIP,595.7556915283203,572.7838039398193,-0.08722344040870667
273,Left,RING_FINGER_DIP,701.0542297363281,568.8431453704834,-0.11087852716445923
273,Left,RING_FINGER_TIP,761.6707611083984,572.0605516433716,-0.11145006865262985
273,Left,RING_FINGER_MCP,798.0866241455078,573.1730461120605,-0.10890883207321167
273,Left,PINKY_MCP,598.0112457275391,626.8978214263916,-0.09350182861089706
273,Left,PINKY_PIP,681.7152404785156,641.2714576721191,-0.10976751893758774
273,Left,PINKY_DIP,727.3439788818359,636.8776988983154,-0.11003842949867249
273,Left,PINKY_TIP,757.4701690673828,628.7751531600952,-0.10782138258218765
274,Right,WRIST,871.3563537597656,392.1048831939697,-3.38792403908883e-07
274,Right,THUMB_CPC,842.3731994628906,339.17972803115845,-0.019559327512979507
274,Right,THUMB_MCP,821.6590118408203,301.7100405693054,-0.03949571028351784
274,Right,THUMB_IP,796.5245819091797,281.65061473846436,-0.05773891508579254
274,Right,THUMB_TIP,768.3707427978516,271.6831398010254,-0.07642502337694168
274,Right,INDEX_FINGER_MCP,886.8170166015625,261.29417181015015,-0.04820449277758598
274,Right,INDEX_FINGER_PIP,836.0838317871094,237.74703741073608,-0.07830014824867249
274,Right,INDEX_FINGER_DIP,793.3173370361328,244.41264867782593,-0.09727504849433899
274,Right,INDEX_FINGER_TIP,755.2784729003906,255.2110719680786,-0.10788553953170776
274,Right,MIDDLE_FINGER_MCP,914.0496063232422,293.5952639579773,-0.05325327441096306
274,Right,MIDDLE_FINGER_PIP,851.0646820068359,294.6254897117615,-0.08226890116930008
274,Right,MIDDLE_FINGER_DIP,797.4957275390625,304.81773376464844,-0.09260784089565277
274,Right,MIDDLE_FINGER_TIP,758.6687469482422,313.1114459037781,-0.09810350835323334
274,Right,RING_FINGER_PIP,924.9658966064453,337.65588998794556,-0.05978558957576752
274,Right,RING_FINGER_DIP,858.056640625,353.49075078964233,-0.0862373411655426
274,Right,RING_FINGER_TIP,807.2968292236328,358.11477184295654,-0.08792154490947723
274,Right,RING_FINGER_MCP,771.7755889892578,361.3527774810791,-0.08633680641651154
274,Right,PINKY_MCP,923.4056854248047,381.9535160064697,-0.06769797950983047
274,Right,PINKY_PIP,878.7039947509766,392.9889392852783,-0.08758220821619034
274,Right,PINKY_DIP,847.8089141845703,392.65106678009033,-0.08770247548818588
274,Right,PINKY_TIP,825.5586242675781,387.85544872283936,-0.08542436361312866
274,Left,WRIST,526.0417938232422,583.7034845352173,6.781465913263673e-07
274,Left,THUMB_CPC,568.5188293457031,524.9768829345703,-0.006081125233322382
274,Left,THUMB_MCP,627.3917770385742,491.5472459793091,-0.025081701576709747
