Frame,Hand,Landmark,x,y,z
766,Right,MIDDLE_FINGER_TIP,781.9638061523438,561.3413286209106,-0.12894213199615479
766,Right,RING_FINGER_PIP,577.4821853637695,602.5967931747437,-0.08260505646467209
766,Right,RING_FINGER_DIP,653.5536193847656,618.4902334213257,-0.10877073556184769
766,Right,RING_FINGER_TIP,714.1720581054688,620.7607984542847,-0.11831848323345184
766,Right,RING_FINGER_MCP,756.9845581054688,615.3613185882568,-0.12377160787582397
766,Right,PINKY_MCP,571.9614791870117,648.3394432067871,-0.0842130109667778
766,Right,PINKY_PIP,627.9592895507812,677.9520606994629,-0.10809440165758133
766,Right,PINKY_DIP,668.8883972167969,683.614010810852,-0.11610215902328491
766,Right,PINKY_TIP,702.9995727539062,679.9927711486816,-0.12019143253564835
766,Left,WRIST,847.1429443359375,405.9159851074219,-4.1261185401708644e-07
766,Left,THUMB_CPC,812.4471282958984,358.43944787979126,-0.01954900473356247
766,Left,THUMB_MCP,795.5244445800781,315.53277254104614,-0.03655970096588135
766,Left,THUMB_IP,783.5323333740234,286.67301893234253,-0.05259859561920166
766,Left,THUMB_TIP,762.5054931640625,262.6929974555969,-0.06904365867376328
766,Left,INDEX_FINGER_MCP,860.0807189941406,279.1536283493042,-0.03815197944641113
766,Left,INDEX_FINGER_PIP,820.146484375,254.76636171340942,-0.06951739639043808
766,Left,INDEX_FINGER_DIP,781.0956573486328,264.52932357788086,-0.0915246233344078
766,Left,INDEX_FINGER_TIP,745.3099822998047,277.6814603805542,-0.10411419719457626
766,Left,MIDDLE_FINGER_MCP,886.3557434082031,307.1889352798462,-0.043472129851579666
766,Left,MIDDLE_FINGER_PIP,837.3638916015625,308.2283020019531,-0.0740407407283783
766,Left,MIDDLE_FINGER_DIP,782.3542785644531,323.2368063926697,-0.08630018681287766
766,Left,MIDDLE_FINGER_TIP,741.9258880615234,335.0581383705139,-0.09237517416477203
766,Left,RING_FINGER_PIP,900.0611114501953,348.95376205444336,-0.05145752802491188
766,Left,RING_FINGER_DIP,862.6467895507812,352.9717969894409,-0.08232809603214264
766,Left,RING_FINGER_TIP,809.2403411865234,362.81301498413086,-0.08639388531446457
766,Left,RING_FINGER_MCP,769.5407104492188,372.4413299560547,-0.08510427176952362
766,Left,PINKY_MCP,903.7565612792969,394.63088035583496,-0.06063411757349968
766,Left,PINKY_PIP,875.4097747802734,401.70787811279297,-0.08707242459058762
766,Left,PINKY_DIP,837.2531890869141,406.52379512786865,-0.09041645377874374
766,Left,PINKY_TIP,808.0815124511719,408.1574535369873,-0.08895590901374817
767,Right,WRIST,535.3854370117188,573.0165338516235,6.23410983280337e-07
767,Right,THUMB_CPC,575.9687423706055,522.9249715805054,-0.012675103731453419
767,Right,THUMB_MCP,628.1462097167969,501.4139127731323,-0.02996617928147316
767,Right,THUMB_IP,676.7758941650391,506.6497993469238,-0.042604368180036545
767,Right,THUMB_TIP,712.2837066650391,522.1718072891235,-0.05599873885512352
767,Right,INDEX_FINGER_MCP,604.4062805175781,504.42957401275635,-0.07556271553039551
767,Right,INDEX_FINGER_PIP,684.4495391845703,495.32997608184814,-0.10660099983215332
767,Right,INDEX_FINGER_DIP,742.9379272460938,498.4554147720337,-0.12381693720817566
767,Right,INDEX_FINGER_TIP,788.0513763427734,502.78553009033203,-0.1347871720790863
767,Right,MIDDLE_FINGER_MCP,589.4088363647461,552.432918548584,-0.08088984340429306
767,Right,MIDDLE_FINGER_PIP,673.5713958740234,558.9619731903076,-0.11140060424804688
767,Right,MIDDLE_FINGER_DIP,735.1078796386719,561.5779209136963,-0.12365855276584625
767,Right,MIDDLE_FINGER_TIP,781.5629577636719,560.8617496490479,-0.1323532909154892
767,Right,RING_FINGER_PIP,577.2886276245117,602.234845161438,-0.08353625237941742
767,Right,RING_FINGER_DIP,653.1768035888672,620.2005815505981,-0.11049246042966843
767,Right,RING_FINGER_TIP,714.0447235107422,622.4663400650024,-0.12064815312623978
767,Right,RING_FINGER_MCP,757.7146911621094,616.8261480331421,-0.12678028643131256
767,Right,PINKY_MCP,570.8896636962891,646.7049264907837,-0.08507705479860306
767,Right,PINKY_PIP,626.3244247436523,676.438136100769,-0.10991522669792175
767,Right,PINKY_DIP,666.5248870849609,681.338381767273,-0.11888320744037628
767,Right,PINKY_TIP,700.826416015625,676.8966007232666,-0.12386059015989304
767,Left,WRIST,848.0831146240234,406.41762256622314,-4.196312204385322e-07
767,Left,THUMB_CPC,811.4302825927734,360.50507068634033,-0.017729805782437325
767,Left,THUMB_MCP,790.8606719970703,319.04618740081787,-0.03431621566414833
767,Left,THUMB_IP,776.3922882080078,292.5727844238281,-0.0502956248819828
767,Left,THUMB_TIP,756.0992431640625,268.9554190635681,-0.0666881799697876
767,Left,INDEX_FINGER_MCP,857.11181640625,280.67776679992676,-0.036537352949380875
767,Left,INDEX_FINGER_PIP,818.0906677246094,253.17304372787476,-0.06757322698831558
767,Left,INDEX_FINGER_DIP,779.8534393310547,263.20701599121094,-0.08947057276964188
767,Left,INDEX_FINGER_TIP,744.9417877197266,278.1250333786011,-0.10181721299886703
767,Left,MIDDLE_FINGER_MCP,884.7303771972656,307.67250537872314,-0.04254903644323349
767,Left,MIDDLE_FINGER_PIP,836.8894958496094,307.6262426376343,-0.07300642877817154
767,Left,MIDDLE_FINGER_DIP,781.4784240722656,323.4027600288391,-0.08495540171861649
767,Left,MIDDLE_FINGER_TIP,741.2503051757812,336.2841868400574,-0.09027524292469025
767,Left,RING_FINGER_PIP,898.9630126953125,349.04984951019287,-0.05103961005806923
767,Left,RING_FINGER_DIP,861.7509460449219,353.1965446472168,-0.08144538104534149
767,Left,RING_FINGER_TIP,808.4538269042969,362.5732469558716,-0.08494237810373306
767,Left,RING_FINGER_MCP,769.6424865722656,371.6376543045044,-0.08294041454792023
767,Left,PINKY_MCP,902.5578308105469,394.01830673217773,-0.06055228039622307
767,Left,PINKY_PIP,873.0186462402344,401.6756057739258,-0.08615820854902267
767,Left,PINKY_DIP,835.3188323974609,405.6917953491211,-0.08860021829605103
767,Left,PINKY_TIP,807.6369476318359,406.6822385787964,-0.0862281545996666
768,Right,WRIST,537.0896530151367,577.0566701889038,6.444753921641677e-07
768,Right,THUMB_CPC,574.3196105957031,526.396951675415,-0.01332030724734068
768,Right,THUMB_MCP,624.7343063354492,500.73713779449463,-0.030819283798336983
768,Right,THUMB_IP,670.7257843017578,503.7761449813843,-0.044035449624061584
768,Right,THUMB_TIP,704.9074554443359,519.041862487793,-0.05808093771338463
768,Right,INDEX_FINGER_MCP,601.8190002441406,506.0503149032593,-0.0736561268568039
768,Right,INDEX_FINGER_PIP,683.2820129394531,496.64631843566895,-0.10299168527126312
768,Right,INDEX_FINGER_DIP,741.5938568115234,499.32921409606934,-0.11892785876989365
768,Right,INDEX_FINGER_TIP,787.3740386962891,502.2867679595947,-0.12922585010528564
768,Right,MIDDLE_FINGER_MCP,586.4192581176758,552.9518938064575,-0.07925565540790558
768,Right,MIDDLE_FINGER_PIP,671.3248443603516,560.148196220398,-0.10949563980102539
768,Right,MIDDLE_FINGER_DIP,733.4648895263672,562.5187540054321,-0.12199078500270844
768,Right,MIDDLE_FINGER_TIP,779.9646759033203,561.743016242981,-0.1305311918258667
768,Right,RING_FINGER_PIP,574.5802307128906,603.281078338623,-0.08221620321273804
768,Right,RING_FINGER_DIP,652.2772979736328,620.080246925354,-0.1090579405426979
768,Right,RING_FINGER_TIP,712.8572082519531,622.1030187606812,-0.11929479986429214
768,Right,RING_FINGER_MCP,756.3613891601562,615.6385087966919,-0.12519045174121857
768,Right,PINKY_MCP,569.8945999145508,648.77760887146,-0.08419162034988403
768,Right,PINKY_PIP,627.3433685302734,678.050594329834,-0.10892230272293091
768,Right,PINKY_DIP,668.2784271240234,683.3417558670044,-0.11760544031858444
768,Right,PINKY_TIP,703.5985565185547,678.8051319122314,-0.12216540426015854
768,Left,WRIST,848.4099578857422,405.23547649383545,-3.841077784727531e-07
768,Left,THUMB_CPC,811.4875793457031,362.28309631347656,-0.0196378156542778
768,Left,THUMB_MCP,788.8204193115234,324.7071933746338,-0.038329098373651505
768,Left,THUMB_IP,770.8484649658203,300.9545373916626,-0.05630754679441452
768,Left,THUMB_TIP,746.0429382324219,281.7873430252075,-0.07470068335533142
768,Left,INDEX_FINGER_MCP,854.6805572509766,282.43465662002563,-0.04056638851761818
768,Left,INDEX_FINGER_PIP,819.5410919189453,252.95780181884766,-0.0742938444018364
768,Left,INDEX_FINGER_DIP,780.1112365722656,262.10381269454956,-0.09788236767053604
768,Left,INDEX_FINGER_TIP,744.6696472167969,275.45084953308105,-0.11126362532377243
768,Left,MIDDLE_FINGER_MCP,881.8485260009766,309.1982316970825,-0.046742185950279236
768,Left,MIDDLE_FINGER_PIP,839.5452117919922,306.5447759628296,-0.07920987904071808
768,Left,MIDDLE_FINGER_DIP,783.6685180664062,322.10965633392334,-0.09114406257867813
768,Left,MIDDLE_FINGER_TIP,744.6870422363281,334.115846157074,-0.09641506522893906
768,Left,RING_FINGER_PIP,895.9025573730469,350.635142326355,-0.0557110570371151
768,Left,RING_FINGER_DIP,863.0117034912109,355.02671241760254,-0.0875721424818039
768,Left,RING_FINGER_TIP,808.9359283447266,365.5539321899414,-0.09037938714027405
768,Left,RING_FINGER_MCP,771.0491180419922,375.21155834198,-0.08778605610132217
768,Left,PINKY_MCP,899.8061370849609,395.79092502593994,-0.06598705798387527
768,Left,PINKY_PIP,873.4229278564453,402.30873584747314,-0.09205979108810425
768,Left,PINKY_DIP,834.8902893066406,406.81012630462646,-0.09395318478345871
768,Left,PINKY_TIP,807.2946166992188,408.2445287704468,-0.09129062294960022
769,Right,WRIST,540.9145355224609,576.0756683349609,6.760497512914299e-07
769,Right,THUMB_CPC,574.9908828735352,524.859209060669,-0.014800277538597584
769,Right,THUMB_MCP,627.2911071777344,499.0676021575928,-0.03337942808866501
769,Right,THUMB_IP,672.4766540527344,502.993369102478,-0.04777044057846069
769,Right,THUMB_TIP,705.1606750488281,516.6884279251099,-0.06299053132534027
769,Right,INDEX_FINGER_MCP,604.4751739501953,511.01059913635254,-0.07317996770143509
769,Right,INDEX_FINGER_PIP,683.1251525878906,501.42245292663574,-0.10132365673780441
769,Right,INDEX_FINGER_DIP,740.6394195556641,502.368221282959,-0.11602621525526047
769,Right,INDEX_FINGER_TIP,785.9343719482422,504.00514125823975,-0.12573398649692535
769,Right,MIDDLE_FINGER_MCP,590.0441741943359,555.096116065979,-0.07904854416847229
769,Right,MIDDLE_FINGER_PIP,671.9404602050781,562.7481365203857,-0.10934177041053772
769,Right,MIDDLE_FINGER_DIP,734.9778747558594,563.7121438980103,-0.12152639031410217
769,Right,MIDDLE_FINGER_TIP,782.4085235595703,561.6133260726929,-0.12960632145404816
769,Right,RING_FINGER_PIP,577.3762893676758,604.3524599075317,-0.08251471817493439
769,Right,RING_FINGER_DIP,653.7862396240234,617.2478342056274,-0.11043830215930939
769,Right,RING_FINGER_TIP,716.8731689453125,619.6897602081299,-0.12118297815322876
769,Right,RING_FINGER_MCP,763.4624481201172,613.8066673278809,-0.12731385231018066
769,Right,PINKY_MCP,570.8433532714844,651.3967323303223,-0.0851077288389206
769,Right,PINKY_PIP,627.0001602172852,681.4889717102051,-0.11105921119451523
769,Right,PINKY_DIP,669.8699188232422,687.0055675506592,-0.12040777504444122
769,Right,PINKY_TIP,705.9375,682.1046781539917,-0.12548278272151947
769,Left,WRIST,848.2814025878906,404.48304176330566,-3.681042244352284e-07
769,Left,THUMB_CPC,811.7507171630859,361.2444591522217,-0.020519893616437912
769,Left,THUMB_MCP,788.2680511474609,324.8723316192627,-0.04030949994921684
769,Left,THUMB_IP,768.4446716308594,300.99955558776855,-0.05904655158519745
769,Left,THUMB_TIP,741.6825866699219,283.3783006668091,-0.07822560518980026
769,Left,INDEX_FINGER_MCP,855.0604248046875,283.5810327529907,-0.043916936963796616
769,Left,INDEX_FINGER_PIP,819.6687316894531,253.2846450805664,-0.07857076823711395
769,Left,INDEX_FINGER_DIP,779.8776245117188,261.4598035812378,-0.10246112942695618
769,Left,INDEX_FINGER_TIP,744.1812133789062,273.698787689209,-0.11605686694383621
769,Left,MIDDLE_FINGER_MCP,881.3254547119141,310.49858808517456,-0.04998471960425377
769,Left,MIDDLE_FINGER_PIP,838.2866668701172,307.30695247650146,-0.08330579102039337
769,Left,MIDDLE_FINGER_DIP,782.3611450195312,322.09508657455444,-0.0950012356042862
769,Left,MIDDLE_FINGER_TIP,742.9240417480469,333.6478328704834,-0.10014917701482773
769,Left,RING_FINGER_PIP,894.0400695800781,351.79808378219604,-0.058781951665878296
769,Left,RING_FINGER_DIP,860.5129241943359,358.1439542770386,-0.09103965014219284
769,Left,RING_FINGER_TIP,808.1490325927734,368.22094917297363,-0.09350810199975967
769,Left,RING_FINGER_MCP,771.0871887207031,377.2887897491455,-0.09074901789426804
769,Left,PINKY_MCP,896.6576385498047,396.38444423675537,-0.06898611783981323
769,Left,PINKY_PIP,870.64208984375,404.28224086761475,-0.09530466049909592
769,Left,PINKY_DIP,833.5381317138672,408.79122734069824,-0.09721780568361282
769,Left,PINKY_TIP,806.2932586669922,409.65198040008545,-0.09466294199228287
770,Right,WRIST,534.8738861083984,576.3967180252075,6.554454330398585e-07
770,Right,THUMB_CPC,572.5301361083984,525.1080322265625,-0.01265670731663704
770,Right,THUMB_MCP,623.9681625366211,501.7685651779175,-0.030930181965231895
770,Right,THUMB_IP,671.6000366210938,505.69973945617676,-0.04478979855775833
770,Right,THUMB_TIP,707.0048522949219,518.0813312530518,-0.059741418808698654
770,Right,INDEX_FINGER_MCP,603.4174728393555,506.8611145019531,-0.07793188095092773
770,Right,INDEX_FINGER_PIP,685.4208374023438,496.1313772201538,-0.10943987220525742
770,Right,INDEX_FINGER_DIP,744.3038940429688,498.90345096588135,-0.1268044114112854
770,Right,INDEX_FINGER_TIP,789.8260498046875,502.94195652008057,-0.1380481719970703
770,Right,MIDDLE_FINGER_MCP,589.2924499511719,554.3707609176636,-0.08427447825670242
770,Right,MIDDLE_FINGER_PIP,673.8740539550781,560.356936454773,-0.11630316078662872
770,Right,MIDDLE_FINGER_DIP,736.0214233398438,561.933217048645,-0.12937936186790466
770,Right,MIDDLE_FINGER_TIP,782.5157928466797,560.6937789916992,-0.13861672580242157
770,Right,RING_FINGER_PIP,577.4242401123047,604.1408014297485,-0.08775894343852997
770,Right,RING_FINGER_DIP,654.5072174072266,619.8991441726685,-0.11563192307949066
770,Right,RING_FINGER_TIP,714.8326873779297,621.2867259979248,-0.1260349005460739
770,Right,RING_FINGER_MCP,757.8925323486328,614.9023818969727,-0.1326187252998352
770,Right,PINKY_MCP,570.9695816040039,648.4159183502197,-0.0901481956243515
770,Right,PINKY_PIP,625.6970977783203,678.2080078125,-0.11634667217731476
770,Right,PINKY_DIP,665.9938812255859,682.1551895141602,-0.1258765161037445
770,Right,PINKY_TIP,700.1686096191406,676.1005640029907,-0.1312849372625351
770,Left,WRIST,845.9967041015625,397.8549814224243,-3.3200731763827207e-07
770,Left,THUMB_CPC,810.5263519287109,359.24108505249023,-0.02203040011227131
770,Left,THUMB_MCP,786.9320678710938,327.82201051712036,-0.044247936457395554
770,Left,THUMB_IP,765.916748046875,307.3680853843689,-0.06505881994962692
770,Left,THUMB_TIP,737.2404479980469,293.0643367767334,-0.08643081784248352
770,Left,INDEX_FINGER_MCP,853.7797546386719,287.42764234542847,-0.05267072096467018
770,Left,INDEX_FINGER_PIP,820.733642578125,254.29096698760986,-0.09029462933540344
770,Left,INDEX_FINGER_DIP,778.7172698974609,263.07090997695923,-0.11453896760940552
770,Left,INDEX_FINGER_TIP,742.5939178466797,275.4257869720459,-0.1280791312456131
770,Left,MIDDLE_FINGER_MCP,878.6614990234375,315.0593090057373,-0.05925223231315613
770,Left,MIDDLE_FINGER_PIP,839.8983764648438,306.91234588623047,-0.09585323929786682
770,Left,MIDDLE_FINGER_DIP,782.4665069580078,321.58297777175903,-0.10684681683778763
770,Left,MIDDLE_FINGER_TIP,743.6749267578125,333.4488344192505,-0.11106184124946594
770,Left,RING_FINGER_PIP,889.4949340820312,356.54967069625854,-0.06839794665575027
770,Left,RING_FINGER_DIP,856.2012481689453,363.2339286804199,-0.10266543924808502
770,Left,RING_FINGER_TIP,803.8578033447266,372.815465927124,-0.10427097231149673
770,Left,RING_FINGER_MCP,768.4988403320312,380.0679016113281,-0.10082420706748962
770,Left,PINKY_MCP,890.7582092285156,400.9324836730957,-0.07899235188961029
770,Left,PINKY_PIP,865.0808715820312,411.7613983154297,-0.1058020293712616
770,Left,PINKY_DIP,830.6320953369141,415.82616806030273,-0.10718491673469543
770,Left,PINKY_TIP,806.8972778320312,414.3899202346802,-0.10450558364391327
771,Right,WRIST,532.2621536254883,576.9372367858887,6.506922431981366e-07
771,Right,THUMB_CPC,570.3596115112305,525.8659172058105,-0.012125769630074501
771,Right,THUMB_MCP,621.3260650634766,502.65820026397705,-0.02981014922261238
771,Right,THUMB_IP,668.5069274902344,506.3732957839966,-0.04335859417915344
771,Right,THUMB_TIP,703.8261413574219,520.0254821777344,-0.058033186942338943
771,Right,INDEX_FINGER_MCP,603.4601211547852,506.20094776153564,-0.07368268072605133
771,Right,INDEX_FINGER_PIP,685.0199890136719,496.1109924316406,-0.1038765013217926
771,Right,INDEX_FINGER_DIP,743.4152221679688,498.8767147064209,-0.12047383934259415
771,Right,INDEX_FINGER_TIP,788.5276031494141,502.54408836364746,-0.13096226751804352
771,Right,MIDDLE_FINGER_MCP,589.9022674560547,553.4282112121582,-0.07993027567863464
771,Right,MIDDLE_FINGER_PIP,675.4503631591797,560.3746175765991,-0.11025445908308029
771,Right,MIDDLE_FINGER_DIP,736.6923522949219,562.7727699279785,-0.12270232290029526
771,Right,MIDDLE_FINGER_TIP,782.6492309570312,561.5526437759399,-0.1311793327331543
771,Right,RING_FINGER_PIP,578.1925201416016,603.5242366790771,-0.08340930193662643
771,Right,RING_FINGER_DIP,656.3702392578125,620.4883289337158,-0.11021805554628372
771,Right,RING_FINGER_TIP,716.0325622558594,622.1949005126953,-0.11988931894302368
771,Right,RING_FINGER_MCP,759.1429901123047,615.43212890625,-0.12555794417858124
771,Right,PINKY_MCP,571.3302993774414,648.60182762146,-0.08576897531747818
771,Right,PINKY_PIP,628.3668518066406,678.9370107650757,-0.1103273332118988
771,Right,PINKY_DIP,669.0850067138672,684.5951843261719,-0.1183004081249237
771,Right,PINKY_TIP,703.8363647460938,680.2726221084595,-0.12234602868556976
771,Left,WRIST,847.8044128417969,407.6153898239136,-2.998437196310988e-07
771,Left,THUMB_CPC,815.3470611572266,367.0379447937012,-0.0178015548735857
771,Left,THUMB_MCP,791.1610412597656,336.3715410232544,-0.038161102682352066
771,Left,THUMB_IP,769.5469665527344,317.7391791343689,-0.05774639546871185
771,Left,THUMB_TIP,742.5532531738281,307.450053691864,-0.0778733491897583
771,Left,INDEX_FINGER_MCP,854.2320251464844,291.75217866897583,-0.04681260511279106
771,Left,INDEX_FINGER_PIP,821.0035705566406,255.51860332489014,-0.08113274723291397
771,Left,INDEX_FINGER_DIP,781.1316680908203,262.8614401817322,-0.10358007997274399
771,Left,INDEX_FINGER_TIP,745.4157257080078,275.61676025390625,-0.11616963148117065
771,Left,MIDDLE_FINGER_MCP,879.4242095947266,319.1574239730835,-0.05446013808250427
771,Left,MIDDLE_FINGER_PIP,838.8401794433594,307.75522470474243,-0.08691909164190292
771,Left,MIDDLE_FINGER_DIP,785.8109283447266,320.639226436615,-0.0969451442360878
771,Left,MIDDLE_FINGER_TIP,747.1257019042969,331.40522718429565,-0.10110025852918625
771,Left,RING_FINGER_PIP,889.5149230957031,360.4937410354614,-0.06427336484193802
